keyphrase;score
jõulukontserdist;0.8323
soolokontsertidest;0.8297
keelpillimängija;0.8258
kontserdilt;0.8258
orkestrinädalased;0.8254
viiulimängijad;0.8244
muusikakeskkoolis;0.8237
kontsertmeister;0.8229
kontserdi;0.8197
solistikarjäär;0.8174
muusikutel;0.816
juubelisaated;0.8146
muusikaharidus;0.8137
pillimängijatel;0.8136
Jüri;0.8127
klaverikontserdist;0.8126
Mozarti;0.8118
heliloojad;0.8118
Kuidas;0.8095
Esinemiste;0.8092
mängisin;0.8082
viiekümneseks;0.8076
Muuseas;0.8072
mängijatest;0.8068
juhatusel;0.8066
Kõlab;0.8065
Muusika;0.8064
maailmatasemel;0.8061
kammerkooriga;0.8056
Tõnu;0.805
saatemuusika;0.805
kammermuusikat;0.8049
aastal;0.8048
Lõpetame;0.8043
Tseedursonaati;0.8042
detsembrist;0.804
Koormus;0.8038
keelpillikvartett;0.8037
koorilaulmine;0.8036
esinevad;0.8031
seitsmeteistkümnega;0.8025
käisin;0.8023
Kõik;0.8022
viiuliklassis;0.8019
Nende;0.8015
Finaalist;0.8014
isiklikult;0.8009
Viis;0.8005
hästi;0.8003
liikmed;0.8002
viimasel;0.7993
Tseedil;0.7993
Täna;0.7991
näiteid;0.7987
õpilastest;0.7986
klassikalise;0.7985
Mulle;0.7979
Tallinnas;0.7976
Eeskujusid;0.7976
Õpetan;0.7974
Saksamaakontsert;0.7974
kahjuks;0.7972
Jaan;0.7967
kultuuriministeerium;0.796
pikaajalist;0.796
Esimene;0.7957
Siis;0.7957
minutit;0.7956
Mägi;0.7954
Ameerikasse;0.795
võtamegi;0.7948
dirigenditööd;0.7943
plaadistamised;0.7942
Teatud;0.7941
Saksamaal;0.794
millegipärast;0.794
Õieti;0.7937
suvekursustest;0.7925
vabariigil;0.7923
protsenti;0.7923
erialast;0.7921
nii-öelda;0.7921
eelõhtul;0.792
armastan;0.792
jätkata;0.7919
kindlasti;0.7919
interpreteerimine;0.7918
Mõnikord;0.7913
probleemi;0.7913
Siiski;0.7912
Muidu;0.7912
pääsesid;0.7911
rühmastakse;0.7911
dirigentide;0.791
Meenutuseks;0.7908
inimese;0.7908
räägitud;0.7903
Gerretz;0.7902
Siin;0.7902
kursuseid;0.7898
Hispaaniast;0.7895
konservatooriumi;0.7893
korterit;0.7892
suur;0.7892
lahkunud;0.789
eestlane;0.7884
bussijuht;0.7882
versiin;0.7881
aktuaalne;0.788
reisidest;0.7878
Möödunud;0.7876
pealtvaateossa;0.7876
pedagoogitööd;0.7871
saatnud;0.787
Eestimaal;0.7868
täpsem;0.7868
Marisid;0.7867
koristajaks;0.7866
Soomes;0.7865
Adaadiot;0.7862
tütarlaps;0.7861
juhust;0.7858
Jätkame;0.7855
elavad;0.7855
nõukogude;0.7855
rassiõhtu;0.7854
kaks-kolm;0.7851
kujunemisteist;0.785
tööst;0.7849
seltskonnale;0.7847
Igalühel;0.7845
taseme;0.7844
Lätis;0.7844
Kammerorkesterit;0.7842
Samast;0.7842
sakslastega;0.7841
sündis;0.7841
imelikud;0.784
organiseerima;0.784
Nii;0.7837
vääringutest;0.7836
noored;0.7835
kontsepteerida;0.7832
salvestatud;0.7829
Inglismaa;0.7828
tänavastam;0.7824
tähtpäeva;0.7816
kirjadega;0.781
samaaegselt;0.7808
tõsiseltvõetav;0.7808
tuleorkester;0.7802
sõber;0.7802
resultaadid;0.7797
kateedri;0.7796
solist;0.7792
jalgadel;0.7788
Moskvas;0.7788
Räätsa;0.7787
väsisin;0.7786
kolmastutena;0.7785
interprojektidele;0.777
pakkumisi;0.777
Võistlus;0.7765
uusi;0.7758
tehtatest;0.7757
prestiiži;0.7726
soolokontserte;0.772
vabariiki;0.7719
Jyvaskyla;0.7704
Arkanšellogorelli;0.7701
Mekast;0.7678
kriisimoment;0.7668
ühiskondlik-poliitilisest;0.7656
Aleksei;0.7653
interpreet;0.7652
Vastupidi;0.7648
teele;0.7646
juttu;0.7642
Leivakott;0.7631
orelit;0.7622
Tartus;0.7614
Šveitsis;0.7612
Itaalia;0.7611
Kasu;0.7596
Johann;0.757
Tšehhoslovakkia;0.755
Oma;0.7549
Ööl;0.7545
aprillist;0.7529
F-duur;0.7519
Tull;0.7515
;0.7499
72;0.7435
Me;0.7411
Karlsruhe;0.7381
programm;0.7353
1966;0.7327
Teate;0.723
D;0.711
No;0.6871
