keyphrase;score
Muusikalist;0.8351
kõnelevastmeloodikast;0.8349
heliloojaid;0.8325
sonaaditsüklist;0.8321
sonaatidest;0.8317
loomingulist;0.8269
sonaadisonaat;0.8255
musitseerimist;0.8253
sonaadiga;0.8246
sonaadist;0.823
Suumann;0.8201
Kuuleme;0.8183
suurteoste;0.818
kirjutab;0.8165
kontserditegevus;0.815
virtuooslik;0.8149
sügavusest;0.8142
tulevikumaailm;0.8136
Esimese;0.8135
Kümnesonaadi;0.8133
Sonaadi;0.8132
poeetiline;0.812
Sellele;0.8115
kuuldavatest;0.8112
Pärast;0.8107
mõtleb;0.8096
lõpp;0.8096
loodud;0.8094
Neljakümnendates;0.8091
kahekümneaastane;0.809
inimest;0.809
professoreidki;0.8087
pühendabkis;0.8086
Kulminatsioonis;0.8084
Kaasaegsed;0.8083
intonatsioon;0.8081
Siin;0.8078
sünnib;0.8073
kujund;0.8072
luuletaja;0.8069
helilooja;0.8069
suundub;0.8061
Nende;0.8059
Kaugusest;0.8055
juurdub;0.8049
juubeldust;0.8043
Meeletu;0.8042
kõikvõimsuse;0.8036
alustamegi;0.8034
sajandi;0.8032
kunsti;0.8031
arengulooliselt;0.803
meenutades;0.8028
lahkub;0.8027
unistuste;0.8027
indiviidi;0.8025
meeleoludest;0.8025
Rahmaaninovile;0.8024
kuulsuse;0.8023
hästi;0.8022
mõndagi;0.8022
võlu;0.8022
analüüsi;0.802
huviskeadmani;0.802
jõuseebius;0.802
südamikuks;0.8018
maalikunstnik;0.8014
imekaunist;0.8011
etüüd;0.8009
Kuum;0.8009
järgneb;0.7999
otsialistilik;0.7999
jumalast;0.7997
põhikujunditest;0.7995
Mozarti;0.7988
pöördeliste;0.7987
prelüüdi;0.7986
Kõiki;0.7983
ülesandeid;0.7983
sõnade;0.7983
Merestiihia;0.798
mees;0.798
realiseerimise;0.798
tähtsam;0.7979
öö;0.7979
olemasolevast;0.7979
Screabenit;0.7973
viieaastase;0.797
noorusaastatel;0.7965
tegutsemisele;0.7963
tegudeinimene;0.7961
loodusinimene;0.796
neljandat;0.7958
armastasin;0.7954
päevade;0.7954
otsiv;0.7951
säilinud;0.795
maailmale;0.7943
sisemine;0.7942
konservatooriumi;0.7939
noodipildis;0.7938
eneseületamisele;0.7938
hingerahu;0.7938
sündmused;0.7937
Screadmini;0.7937
pisiasjadest;0.7933
märkust;0.7932
ettekandeteenuselt;0.7931
esitus;0.793
üllatava;0.793
Scrabini;0.7927
kosmilise;0.7927
pianistide;0.7926
uuest;0.7925
nõrkusest;0.7925
kuuvalgus;0.7924
ootamatult;0.7923
Käe;0.7923
pingeliselt;0.7921
eluvõõras;0.7918
Sksabini;0.7917
tõusev;0.7913
aastaselt;0.7911
klaveri;0.7909
Nagu;0.7907
nägu;0.7906
paatoslik;0.7903
vaikuse;0.79
Väike;0.7899
väärtustest;0.7899
lähedaselt;0.7894
Paigalpüsiv;0.7892
elektriseeritu;0.7889
kaheosaline;0.7889
šopääni;0.7887
rabedam;0.7885
parafraasi;0.7884
õpib;0.7884
Tšaikovski;0.7883
kõigutamatu;0.7883
psühholoogilist;0.7881
missiooni;0.7879
mängivad;0.7875
Kontserti;0.7874
ekstaažini;0.787
sekeerinaga;0.7866
ületamatu;0.7865
kuus;0.7864
Ruubel;0.7864
teadmata;0.7861
lõunamaine;0.786
aktsentides;0.7855
fantaasiaks;0.7851
leinamarsiga;0.7845
Taan;0.7844
omane;0.7842
filigraanne;0.7838
ideoloogiast;0.7835
tempereeritud;0.7832
Taali;0.7825
lootust;0.7817
Vaidluseks;0.7816
torsiooni;0.7815
füüsiline;0.7815
ebaõnnestumine;0.7814
meelisklev;0.781
Aadria;0.7809
tsüklit;0.7808
sotsiaalsest;0.7802
Saatus;0.7795
teostele;0.7793
kaaslastest;0.7791
oopus;0.7788
kehaehitus;0.7785
tehniline;0.7774
nooti;0.7771
Isakovitšiga;0.7761
tekste;0.7748
teele;0.7747
Krimmis;0.7745
looming;0.7733
Hetke;0.7707
katastroofi;0.7695
Peeennenenum;0.7682
motiiv;0.7674
krabin;0.7659
Levin;0.756
Teda;0.7558
Ska;0.7506
;0.7506
1891;0.7496
Jossif;0.7495
Nocturnid;0.7464
Programme;0.7462
Me;0.7393
Screen;0.7391
romantilist;0.7382
Edasi;0.7376
15;0.7354
On;0.733
