keyphrase;score
Televahendab;0.8442
Jutlustajad;0.8419
Kõigepealt;0.8369
Vaatame;0.8367
Kuule;0.8352
muusikasaadete;0.8337
Kuidas;0.8316
näe;0.831
telekeskuse;0.8303
räägime;0.8285
televisioonistuudio;0.8265
Meie;0.8261
filmiloom;0.8259
öelda;0.8252
mikrofonidega;0.8249
saatekavas;0.8247
Režissööri;0.8235
pealkiri;0.8232
lõpuks;0.8232
Näete;0.8226
välissaadete;0.8225
raadio;0.8224
Anakondast;0.8223
spordisaadete;0.8209
Praegu;0.8208
Tähelepanu;0.8206
tähelepanu;0.8203
näiteks;0.8201
õhtust;0.8184
esinejaid;0.8183
Räägi;0.8176
Siis;0.8175
jutustab;0.8175
võtame;0.8173
jätkub;0.8169
täis;0.8159
Mõeldud;0.8158
tänan;0.8144
Saasi;0.8139
Stuudio;0.8137
toimetajate;0.8136
Esimene;0.8135
Siin;0.8134
saadetud;0.813
Aarma;0.8123
Vaadake;0.812
Miks;0.8119
Tundsite;0.8119
uus;0.8119
Üheaegselt;0.8119
Liini;0.8114
Kõvemini;0.8111
lehekülgede;0.8109
tekstiga;0.8108
Keeraks;0.8107
Saarma;0.8106
Kui;0.8105
Vabaks;0.8103
Kalevil;0.8103
Kogu;0.8099
kuju;0.8098
tööle;0.8098
koosviibimine;0.8097
Tuleb;0.8096
Nagu;0.8095
hommikust;0.8093
Nõialõpu;0.8091
kolm;0.8084
hiljaks;0.8082
Põle;0.8082
tagumisest;0.8081
sooviksite;0.808
võtmemüüjanna;0.808
tiiter;0.8078
saatjatele;0.8073
Vabandust;0.8072
Kähku;0.8072
laulnud;0.8069
mängijale;0.8068
Loosung;0.8066
Operaatorid;0.8065
Väga;0.8065
kiiresti;0.8061
koosolek;0.806
Valmis;0.8056
lahendustele;0.8052
ootavad;0.8049
jumalaks;0.8048
rubriigid;0.8047
Välinaisele;0.8041
Läks;0.8038
juurviljamüüjana;0.8037
Grimeerija;0.8034
Kultuuriministeeriumi;0.8034
Võrdub;0.803
Niisiis;0.8028
Veenev;0.8027
Foorikas;0.8025
plaanis;0.8025
anda;0.8024
inimesed;0.8019
koostama;0.8015
tüdrukule;0.8014
Seltsimees;0.8008
vennikesed;0.8
pärisperenaisest;0.7997
kasvataja;0.7997
sünnib;0.7997
Niiles;0.7996
supiköök;0.7994
Raudsepp;0.7994
huvitaks;0.7994
muusika;0.7991
lähemale;0.7991
seltsimehed;0.799
atakke;0.7987
pilt;0.7987
inspiratsiooni;0.7987
Teised;0.7986
Korralikku;0.7985
Alo;0.7983
Käsil;0.7983
Virkade;0.7983
oot-oot;0.7978
otseselt;0.7978
äratoomis;0.7978
arusaamatusi;0.7977
tohiks;0.7972
põletatud;0.7971
Õige;0.797
sissepargis;0.797
juhtkond;0.7969
Kädi;0.7969
kolhoosnik;0.7965
autahvlile;0.7965
dramaatiliste;0.7964
Keraamikud;0.796
päästa;0.7955
pühapäevakool;0.7946
härjapea;0.7946
bussi;0.7944
valgust;0.7944
ainukesed;0.7943
Selle;0.7942
Ütelge;0.7942
Tallinn;0.7929
dokk;0.7917
seinaga;0.7912
Oi-oi;0.7907
graafidest;0.7903
Ei;0.7898
kabinetis;0.7894
Kell;0.7893
ühiskondlik-poliitilistes;0.7891
Soome;0.7888
Autoriks;0.7885
punane;0.7879
Ta;0.7878
Otsustav;0.7876
edukalt;0.7874
mehed;0.7871
Hakkame;0.7862
Hääl;0.7862
Stop;0.7861
Pahandage;0.7857
Sealt;0.7854
Samal;0.7851
põllud;0.785
alkoholi;0.7848
Lilleküla;0.7844
kollektiivi;0.784
mustproov;0.7837
laboratooriumis;0.7832
oktoobris;0.7826
Himbekiga;0.7822
Iseasi;0.7821
vana;0.7814
Fotograafidel;0.7809
tuba;0.7805
;0.7801
tekst;0.7799
Tervist;0.777
kollektori;0.7759
mõõduriista;0.7748
See;0.7746
Möldrilt;0.774
minut;0.774
veps;0.7709
Teatas;0.7686
Reinart;0.7673
kilogrammilist;0.7672
On;0.7643
mutees;0.7607
Null;0.7537
30;0.7516
poolset;0.7514
Teil;0.7505
Maid;0.7322
homme;0.7257
No;0.7102
