keyphrase;score
välisuudistest;0.8418
Reformierakond;0.8341
reformierakondlasest;0.8293
valitsusremondi;0.8285
Keskerakonna;0.8274
Riigikogu;0.8273
peaministrid;0.8264
Isamaaliidust;0.8258
Rahvusooperis;0.8247
Päevakaja;0.8237
Rahvaliidu;0.8237
valitsusjuhikoht;0.8216
Praegu;0.8208
Toompeal;0.8197
raadio;0.8162
Reformierakonda;0.8162
võimuerakonnal;0.8151
koalitsioonilepingut;0.8146
tänastest;0.8146
Järgmine;0.8139
välisministriks;0.8132
presidendivalimised;0.813
reformierakonnal;0.8122
esimees;0.8117
Savisaar;0.8113
viimase;0.8111
Poliitilistes;0.8109
Opositsioonilised;0.8091
poliitilisest;0.809
Riigikohtu;0.8089
Sotsiaaldemokraatide;0.8087
jätkab;0.8086
ebaRiilikuks;0.8086
täiskogu;0.8085
uus;0.8079
Iraagi;0.8072
Tööpartei;0.807
riigikogu;0.8068
näe;0.8064
Valimiskampaaniat;0.8062
teatas;0.8061
kuulajad;0.8058
Kaasiku;0.8057
vabariigis;0.8057
Läänerannikul;0.8053
positsioonid;0.805
veebruarist;0.8049
Liidu;0.8041
riiki;0.804
Rootsis;0.804
Estonia;0.8031
Kõigepealt;0.8029
esitajatele;0.8019
läbirääkimistest;0.8019
olukorrast;0.8015
erakondadevaheline;0.8006
näiteks;0.8003
muudatused;0.8003
nädala;0.8001
Ida-Eestis;0.8
Eeloleval;0.8
maailma;0.7997
Valimised;0.7993
ilmateade;0.7993
jälgime;0.7991
rahandusminister;0.7988
Liivrannasoov;0.7986
kuuepoolsetele;0.7986
ultimaatumi;0.7984
tuumakriisiläbirääkimisi;0.798
protsenti;0.7976
esmaspäevani;0.7975
aktsiatest;0.7975
Hansapanga;0.7973
kaitseminister;0.7972
Põhiprobleem;0.797
Eentalu;0.7968
eelarve;0.7968
kriisikoht;0.7968
Tallinna;0.7966
Nii;0.7963
arvamust;0.7961
Kuulmiseni;0.7959
Kesklinna;0.7955
kodusõtta;0.7953
Toimetaja;0.7952
Šiiitide;0.7949
taastamisest;0.7949
Riina;0.7948
Väärtpaberiinspektsiooni;0.7947
reageerinud;0.7947
Prognoosinud;0.7945
otsekõnelusteks;0.7943
valmis;0.794
loob;0.7939
Siin;0.7939
ülevõtmisteate;0.7939
uudistetoimetus;0.7938
aastanäitus;0.7937
Pärastlõunat;0.7937
keskööd;0.7936
tulumaksureformi;0.7931
saates;0.7927
Rüütli;0.7926
Mida;0.7924
lahkub;0.7924
Suurbritannias;0.7923
Pakkumine;0.7923
Näitusel;0.792
Venemaa;0.792
Alustame;0.7914
lõunatuul;0.7913
konservatiivid;0.7912
Avaliku;0.7908
hommikupoolikul;0.7904
Lõuna-Korea;0.7901
Toivo;0.7901
Villu;0.7893
allasurutud;0.7891
Eile;0.7889
kabinetis;0.7886
võtmeisikuid;0.7884
võitja;0.7881
ebastabiilsus;0.7878
heaolu;0.7877
tõsiselt;0.7875
alternatiivsed;0.7874
Reiljan;0.7872
kardinaalsetele;0.7869
Swedbanki-le;0.7867
Parlamendi;0.7867
kohtunik;0.7861
mõistlikum;0.7861
kandidaati;0.7858
kunstihoones;0.7857
skandaali;0.7857
eurot;0.7856
Antud;0.7856
Töödeldud;0.7854
Kavatseb;0.7853
Kuraator;0.7851
arvama;0.7848
enesetapuplahvatuses;0.7845
rünnakuid;0.7843
küsimusi;0.7843
Aktsiate;0.7838
kroonini;0.7838
Kohtuvõimufinantseerimise;0.7835
Peaminister;0.7828
Justiitsminister;0.7821
sulgemishinnale;0.7819
väljaostmispakkumise;0.7817
Balti;0.7816
rivaaliks;0.7813
Väikeaktsionäride;0.7812
kolmas;0.7812
Asjade;0.7809
partnerid;0.7805
tänavale;0.78
teksti;0.7795
Ken-Marti;0.7793
Kolmandaks;0.7787
Väidetavalt;0.7785
järjekorranumber;0.7784
Jaak;0.7781
Valge;0.7777
hansapangas;0.7772
Putini;0.7769
keskkonnainvesteeringute;0.7768
Õhutemperatuur;0.7765
ooperi;0.7751
rootslaste;0.7745
teenindussektorist;0.7742
Vedelkütuse;0.7731
BNS-ile;0.7729
Husseini;0.7718
miinus;0.7705
Hellast;0.7703
Puhub;0.7695
Selle;0.7688
intervjuu;0.7687
SKP-st;0.7682
Mitte;0.768
Pyongyangi;0.7673
börsil;0.767
Lideen;0.7669
Surma;0.7665
Mälberg;0.7639
Ramsfaldi;0.7631
;0.7629
Ehk;0.7624
Laurentsiuse;0.7621
Millistel;0.7614
Eriti;0.7607
Blair;0.7586
Padar;0.7579
ost;0.7575
Partsist;0.7539
osapool;0.7439
100;0.7436
