keyphrase;score
Punaarmeelaste;0.8541
Nõukogude;0.8464
punaarmee;0.8439
Sõjaaja;0.8347
Eestile;0.8331
Sellepärast;0.8324
Punaarmeebaasides;0.8307
Ühesõnaga;0.8298
Lähipäevil;0.8297
aasta-kaks;0.8291
viimaselajal;0.829
aprillikonverentsikohaks;0.8277
bolševiseeruks;0.8274
Meie;0.827
Kommunistliku;0.8256
sõjakeerisesse;0.8256
töölisaktivistid;0.8243
kommunistid;0.8239
sõjaministrina;0.8214
Kaarel;0.8213
Maatöölised;0.8208
Jaanuari;0.8206
ajalehte;0.8201
Täna;0.8201
Uksakust;0.8195
Panaloosund;0.8195
Siis;0.8195
võitlusest;0.8192
riigist;0.819
rääkida;0.8184
nii-öelda;0.8184
Liidu;0.8183
Pealegi;0.8182
Rõhutud;0.818
Kaubandus-Tööstuskoja;0.8177
Keegi;0.8175
sõda;0.817
käskkirjaga;0.817
töörahval;0.8168
Valitsus;0.8164
tegelikult;0.8164
Ärkamise;0.8156
revolutsiooniliseks;0.8155
Pahemadeiva;0.8154
jätkub;0.8153
olukorrast;0.8153
ohvriks;0.8151
tagasivaates;0.8148
aprilli;0.8148
selgitustööga;0.8146
päevauudised;0.8145
päev;0.8143
Kui;0.8142
Siin;0.8137
vabariigi;0.8135
Maantee;0.8134
allkirjadega;0.8132
Veebruari;0.8132
Vastasel;0.8131
Jäädulime;0.8129
talvesse;0.8129
Kõikidel;0.8128
pahempoolsete;0.8127
politseirežiimile;0.8127
ostusoove;0.8126
Siseministeeriumi;0.8125
märgukirjadele;0.8119
lööksalku;0.8117
oodata;0.8117
esimese;0.8113
Ühtlasi;0.8107
Allkiri;0.8104
rahvuslaste;0.8103
Kuulake;0.8102
Teiseks;0.8102
kaugel-kaugel;0.8102
Soome;0.81
poliitilisest;0.8098
detsembris;0.8098
keskus;0.8098
streikide;0.8097
rahvavaenulik;0.8097
mäletan;0.8096
ajaloos;0.8093
Soodoma;0.8093
ülesannetest;0.8092
põhikirjadest;0.8092
linnadest;0.8091
Leedu;0.8089
Viisid;0.8085
Pätsi;0.8083
märtsi;0.8082
astunud;0.8081
konspiratsioonis;0.8079
üleskutsega;0.8078
mõtlevale;0.8075
uus;0.8073
aktsioonil;0.8071
leidsime;0.8071
Tööpuudus;0.8071
suureks;0.807
diktatuuri;0.8067
eesti;0.8067
Niisiis;0.8064
venelased;0.8063
saabumist;0.8063
Isamaaliitu;0.8057
kolonelleitnant;0.8056
natukene;0.805
ülemjuhataja;0.8048
puhkema;0.8046
organiseerima;0.8046
Märgukirja;0.8042
valmis;0.8041
põrandal;0.8041
tulevasteks;0.8041
aruanded;0.804
paratamatult;0.804
võitmiseks;0.8038
kokkutulekut;0.8038
Baasidesse;0.8037
jaa;0.8036
kirjutusmasinal;0.8036
koostöölepingu;0.8035
süüdlased;0.8035
Tallinn;0.8034
punastelt;0.8034
loob;0.8031
miinimumprogramm;0.8028
läbikäimist;0.8022
Räi;0.8021
läänes;0.8018
pakkumisi;0.8008
palvekirju;0.8008
tormikiirusega;0.8002
muutmiseks;0.8002
Kellele;0.8001
Ausmaal;0.7993
Balti;0.7991
võrdlemisi;0.7984
vabariik;0.7983
parteiorganisatsioonide;0.7982
halvenevad;0.7982
Konkreetseid;0.7979
rahulolematust;0.7978
rohkelt;0.7978
Stroomi;0.7976
aktsepteeriti;0.7976
kritiseerida;0.7973
Ühinge;0.7973
surmaohtu;0.7973
otsustajaks;0.7972
Sealseid;0.797
Terve;0.797
büroosakil;0.7963
külaskäigud;0.7958
nälgigu;0.7954
välisministrid;0.7951
rahakotis;0.7951
Majandusministeeriumis;0.7948
enam-vähem;0.7935
režiim;0.793
kihutuskirjandust;0.793
seltsimehed;0.7922
klubisid;0.7921
Kusagil;0.7916
kaubalaevad;0.7912
raskustest;0.7911
puhtpartei;0.7901
Inimesed;0.7899
Ludmilla;0.7897
isolatsiooni;0.7897
1940;0.7882
Paas;0.7876
värssi;0.7866
staabiülem;0.7861
Lauristiniga;0.7853
saksa;0.7847
Juljana;0.7844
Näristena;0.7844
Tartus;0.7841
Rinkonnist;0.7828
kongressi;0.7825
Kalendrile;0.7803
Oleks;0.7799
142-l;0.7788
alkoholismivastane;0.7787
Saat;0.7768
parem;0.7746
Kappessimiste;0.7727
Raske;0.7711
moraalseks;0.7685
tekst;0.7674
;0.7657
Petreermanarbon;0.7578
See;0.7566
Ill;0.7455
Gomorra;0.741
936;0.7348
No;0.7092
