keyphrase;score
Pühadest;0.8548
pühadest;0.8416
rahvakalendri;0.8349
nelipühad;0.8336
kirikukalendris;0.8332
suvistepühadeks;0.8312
Nädala;0.8297
Püha;0.8282
nelja;0.8276
pühapidamine;0.8244
pühapäeval;0.8236
naistepühasid;0.8223
tähtpäevadega;0.8221
Kristlaste;0.8189
nädalat;0.8185
päev;0.8179
Nelipühi;0.8175
lihavõttepühade;0.8173
Kõige;0.8172
kirikupüha;0.8171
Täna;0.817
riigipühade;0.8165
jõul;0.8163
Kui;0.8153
Kiise;0.814
tähistavad;0.814
rituaalidest;0.8133
Hääletud;0.8122
kaheksast;0.812
viljakusrituaalidega;0.812
kevadkarnevalid;0.8119
püsi;0.8119
juunini;0.8115
karjalaskepäeval;0.811
ülestõusmispühadevärv;0.8084
meestepühadel;0.8084
hiljem;0.8083
kolmest;0.8082
kasepühad;0.8072
rahvalaul;0.8064
Pagesid;0.8059
käisime;0.8058
kiigepühad;0.8056
jumalaid;0.8052
sünniks;0.8052
eelkristlikku;0.8048
Kellele;0.8044
Kusjuures;0.8041
Eestisse;0.8038
jaanipäeva;0.8038
sügisel;0.8031
Euroopast;0.803
aastat;0.8029
õigeusklikud;0.8029
kuju;0.8025
Maarillast;0.8021
uskumustega;0.802
ööpeod;0.8014
evangeeliumi;0.8013
külakiigeplatsid;0.8012
Pärijata;0.801
kodus;0.8004
näiteks;0.8001
Põhja-Eesti;0.7996
Recorituaalil;0.7994
šõu;0.7993
Väi;0.799
vahustid;0.7989
Ühtlasi;0.7987
hommikuks;0.7987
põnevaid;0.7987
Marju;0.7982
nii-öelda;0.798
munavärvimisest;0.7979
Pekoonzi;0.7976
põlve;0.7975
esimesed;0.7975
Tuulsin;0.7972
Marimaal;0.7971
Nägingi;0.797
Ida-tundma;0.797
rannikuroos;0.797
hõimurahvaste;0.7968
Toomas;0.7967
väljadest;0.7965
munakriisist;0.7964
praasnikut;0.7962
näitemänge;0.7961
tutvustada;0.7959
tantsud;0.7956
traditsioon;0.7955
Rannakaljuplatool;0.7952
sündmust;0.7951
kuldsete;0.7951
teemale;0.795
sigivusmaagilist;0.7949
peredest;0.7948
mõisasse;0.7943
Loomulikult;0.7941
Kasvasid;0.794
Teised;0.794
kohe-kohe;0.7938
Kõivupuu;0.7937
võidujuustukerasid;0.7935
küsivad;0.7934
taaskord;0.7933
küpsetajad;0.7932
päästeliiduga;0.7929
kogudused;0.7927
sõimerühmades;0.7927
saates;0.7926
õppida;0.7926
kevadriideid;0.7923
linnud;0.7921
suurtes-suurtes;0.792
talveunest;0.7918
õnnetoov;0.7917
Mustlane;0.7913
Ringveega;0.7912
kokkutulekuga;0.7912
põllust;0.791
kihistust;0.791
Normet-Saarna;0.7909
inimestele;0.7908
kingitus;0.7907
mune;0.7906
korralikult;0.7906
proovisime;0.7904
aktuaalne;0.7904
missiooniks;0.7903
Jäi;0.7898
mängitud;0.7897
foorumeid;0.7896
jälgisin;0.7895
suguvõsa;0.789
linnainimene;0.7889
enam-vähem;0.7886
maailmasaade;0.7885
naistekommetest;0.7883
rohelus;0.7883
kippus;0.7882
Taaramäe;0.7881
väikestele;0.7876
pappkastidesse;0.7871
lisandunud;0.7871
setupäraselt;0.7869
jumal;0.7859
mehele;0.7857
põletatud;0.7856
võileiba;0.7853
seljatugi;0.7851
kultuuriruumi;0.7846
koduloomad;0.7841
Helirežissöör;0.784
Setu;0.7839
Miks;0.7828
televisiooni;0.7818
mälestamise;0.7816
inimnäolisem;0.7805
riided;0.7801
apostlitele;0.7798
venekeelne;0.7796
laveeveeaa;0.7792
Stuudios;0.7789
noormehele;0.7786
pinkidel;0.7783
õlut;0.7783
uusi;0.7781
ajavahemikus;0.7771
kuningas;0.777
Enn;0.7767
orienteeruvalt;0.7766
rajoonid;0.7765
Tahtsin;0.776
Troitsa;0.7756
Ilja;0.775
reaalluikede;0.7742
Noh;0.7734
liturgiliste;0.7727
Arvestades;0.7727
vägivalla-ga;0.7727
topeltpalga;0.7718
tellilgust;0.7699
Leidsin;0.7694
vikerkaart;0.7688
Suviste;0.7687
Inglismaal;0.7679
filmis;0.7679
Facebooki;0.7654
Platool;0.7645
Makedooniale;0.7625
;0.7561
Pharmoskast;0.7512
Paul;0.7474
81;0.7436
Pea;0.7408
See;0.7389
folklorist;0.7324
1909;0.7279
No;0.6902
