keyphrase;score
klaverimeistritest;0.8531
klaverimeistrid;0.8506
klaverimuuseumi;0.8505
klaveriehitusest;0.8452
klaverimeistrist;0.8449
klaverimeistrite;0.8445
klaverimeistri;0.843
klaverimeistritele;0.8428
klaverinäituse;0.8379
kontsertklaverit;0.8362
klaveriäris;0.8334
klaverivabrikutest;0.8326
Klavereid;0.8315
klaveritootmine;0.8299
klaveriosatähtsust;0.8294
klaverivabriku;0.8292
klaverimuusikaharrastust;0.829
klaveriehitajate;0.8283
muusikamuuseumi;0.8265
Eestile;0.8205
Heliklahvpillide;0.8188
tiibklaver;0.8178
klaverit;0.8158
eestlastest;0.8131
Tallinnast;0.8129
Kõigele;0.8116
heliloojad;0.8115
Saksamaalt;0.8088
pilliehituse;0.8087
kontsert;0.8084
klaveriomanik;0.8083
klahvpilli;0.8083
Nendest;0.8079
muusikaajakirjas;0.8077
ringrajamuuseumis;0.8065
Fortepianasid;0.8059
Saaremaal;0.8056
Sellel;0.8055
Kõlas;0.8054
meistri;0.8036
Baltimaades;0.803
Loodame;0.8029
mängib;0.8023
näiteks;0.8022
Aastani;0.8017
muuseumis;0.8015
pillimudeli;0.8003
Nüüd;0.8002
muusik;0.7996
hästi;0.7987
klaveritest;0.7983
muusikariistade;0.7983
Võrus;0.7975
lõpetaski;0.7973
algusest;0.7973
kirjutab;0.7973
maailmanäitusel;0.7972
Suurimaks;0.797
Mihkel;0.7959
Toompeal;0.7952
tänaseni;0.7949
teemal;0.7947
kindlasti;0.7937
konservatooriumi;0.7935
Esimene;0.7934
Tiigi;0.793
jällegi;0.793
kiriku;0.7922
keskus;0.792
Itaalias;0.7919
loetelule;0.7919
omanikudki;0.7918
Siin;0.7917
Kuressaarde;0.7912
Erkki-Sven;0.7908
valmistatud;0.7904
Vanemuine;0.7901
Oskaril;0.79
Joosep;0.7896
Kui;0.7895
Toompea;0.7894
Nõukogude;0.7892
välismaalt;0.7891
hõbemedal;0.789
vaadata;0.789
säilinud;0.7889
Hiis;0.7889
Pärt;0.7888
preemianist;0.7884
ühingult;0.7883
Kristofoori;0.7882
kõlaliselt;0.7882
kauemaks;0.7881
Berliinis;0.788
pillimeister;0.7878
õhtust;0.7875
esindatud;0.787
kultuuripildis;0.7868
vabrikuid;0.7868
mees;0.7862
töödejuhatajana;0.7861
vabariigi;0.7859
konstruktorid;0.7859
inimesed;0.7859
kübarategemisega;0.7859
kaks;0.7858
teatri-;0.7857
käsitööd;0.7857
Võtke;0.7857
Kahju;0.7856
kuningad;0.7855
ajaloolisel;0.7853
materjalidele;0.7853
Põldmäe;0.7852
Põhiliselt;0.7852
eelpool;0.785
sajandid;0.7849
Tänuväärne;0.7843
rahvalaulu;0.7837
Rässajas;0.7836
Tsitaadi;0.7825
haamerklaver;0.782
konverents;0.782
Skandinaavias;0.782
Venemaa;0.7813
Jõks;0.7812
sügismessil;0.7811
jäävihm;0.7811
Ühtlasi;0.781
Järva;0.781
remontimisega;0.7808
Siiski;0.7805
uuenduspillikeelt;0.7805
memuaarides;0.7804
päikestuudium;0.78
Oscaritele;0.7793
professionaalide;0.7789
Moorits;0.7786
kadakasakslane;0.7786
kuuekümnendad;0.7782
Steini;0.7773
Virve;0.7769
abielus;0.7764
Schuberti;0.7758
Algusest;0.7755
Võib-olla;0.7755
kasutuses;0.7752
dollajaks;0.7744
naabrit;0.7742
Kuulutus;0.7733
Temast;0.7726
Narvas;0.7725
Asutades;0.7723
voodirežiimi;0.7718
uurija;0.7718
positsioonid;0.7715
ainulaadseks;0.771
Romnetusti;0.7707
Brüsseli;0.7694
pianiino;0.7692
variatsiooni;0.769
autosid;0.7686
Artur;0.768
Trondheimis;0.7679
kolmesajandat;0.7669
Mozartist;0.7663
Londonis;0.7662
tänav;0.7662
Krepner;0.7658
Selle;0.7658
Mustonen;0.7654
Meil;0.7649
Revaališ;0.7645
Mikson;0.7643
Ortli;0.7634
Olen;0.7618
tisleriametit;0.7603
sidemed;0.76
Lugeda;0.7594
viini;0.7588
Austrias;0.7571
Klas;0.7548
Tartus;0.7545
Eks;0.7539
Legendaarne;0.7532
Helfon;0.7532
saksa;0.753
Salong;0.7495
;0.7485
Türgi;0.7483
Belka;0.745
f-moll;0.7449
150;0.7385
kabinet;0.7358
Norra;0.7352
1924;0.7326
See;0.7316
1655;0.7297
Sofa;0.7213
1987;0.7154
