keyphrase;score
maailmarekordomanikena;0.8399
maailmameistriteks;0.8397
maailmameistritega;0.8387
maailmameistrid;0.8376
maailmameistrivõistlus;0.8355
naisekandmisjooksu;0.8287
võistlusnaisekandmise;0.825
raadio;0.824
Kuidas;0.8234
võitjatena;0.8232
naisekandmine;0.8215
naised;0.8199
võistlustel;0.8185
stardijärjekord;0.8178
Võidu;0.817
Uusorg;0.8159
Soomest;0.8157
Seekord;0.8145
finišijoone;0.8127
võistlesime;0.8119
võistlejate;0.8117
näiteks;0.8111
Eestis;0.8105
Väike-Maarjas;0.8097
hästi;0.8097
Kui;0.8094
Birgiti;0.8092
Lisaks;0.809
lõpusirge;0.8088
lõpuprotokoll;0.8085
toimusid;0.8084
kaasa;0.8075
osavõtjaid;0.8074
vaadata;0.8073
Võistlus;0.8073
inglisekeelset;0.807
käisime;0.8064
tegelikult;0.8064
rohkemad;0.8062
esimesel;0.806
Nii;0.8059
jalgadest;0.8056
võistkondade;0.8047
abikaasa;0.8039
jälgima;0.8038
eestlased;0.8037
Õnneks;0.8036
olidki;0.803
suur;0.8029
kinni;0.8029
tõlkida;0.8028
inimesed;0.8025
jäänud;0.8024
kaks;0.8021
õhtul;0.8021
Auhinnad;0.8017
õnnestus;0.8017
Mihkel;0.8012
lihtsalt;0.8011
mahakukkumise;0.801
läbiksite;0.8009
tähendab;0.8001
mees;0.7999
spordiala;0.7999
kindlasti;0.7997
tüdrukud;0.7992
riigist;0.7986
laupäeval;0.7985
võtate;0.7983
kiiresti;0.7972
maa;0.7969
Päris;0.7968
täna;0.7965
kandmine;0.7965
Uhke;0.7963
tädi;0.796
kandmisstiili;0.7959
ääretult;0.7958
kohtusime;0.7951
toonud;0.7946
soome;0.7942
juulil;0.7941
jookse;0.7938
sünnipäeva;0.7937
kaalupiiranguid;0.7936
ületas;0.7936
takistustega;0.7932
kägistab;0.7929
karikatuuril;0.7925
lauskmaa;0.7924
siuksed;0.7924
rekordit;0.7922
mõttes;0.7921
aasta;0.792
natukene;0.7918
kogutakse;0.7917
tiitlit;0.7916
käring;0.7915
pannud;0.7911
ohtlikumad;0.7907
kirikus;0.7907
plaanime;0.7904
lasid;0.79
naist;0.7898
stardivad;0.7898
üritus;0.7897
õlal;0.7896
leiame;0.7896
korraga;0.7895
üksinda;0.7892
seitsmeteistaastane;0.7891
ilusat;0.789
kukuks;0.7889
silmi;0.7883
Korvad;0.7881
sekundit;0.7881
tingimused;0.7878
isiklikku;0.7877
tõestasid;0.7876
jääd;0.7875
puudutanud;0.7872
gaasin;0.7871
pilt;0.7871
harrastama;0.787
analoogsed;0.787
eriti;0.7868
lõbus;0.7861
Minu;0.786
Selle;0.7852
Vanem;0.785
teetegi;0.785
meetrit;0.7846
nime;0.7845
põhjus;0.7841
seitse;0.7834
veetakistus;0.7834
suveniirpudelit;0.7832
paari;0.783
salarelv;0.7824
näkku;0.7824
nooremad;0.7822
järves;0.7821
Ojaste;0.782
teadsite;0.782
personaalarvuti;0.7818
Birgit;0.7816
reaalne;0.7816
hoiatuse;0.7816
seljas;0.7816
keel;0.7815
hirmsasti;0.7805
Ei;0.7799
stuudiosse;0.7796
rahast;0.7796
kuivad;0.7788
seltskond;0.7788
piiratud;0.7787
üldiselt;0.7785
Euga;0.7782
kergem;0.778
;0.7771
songa;0.7764
Üritus;0.7762
Annela;0.7752
Hoidsin;0.7744
Ja;0.7739
strateegia;0.7734
Tere;0.7725
lootis;0.7718
aeg;0.7714
närvelikene;0.771
Bergib;0.7708
nali;0.7679
parem;0.7672
MM;0.7668
olimegi;0.7659
automaatselt;0.7658
Margo;0.7657
Oma;0.7644
kilo;0.7639
seisma;0.762
stardijoone;0.7613
Ulrich;0.7613
naljakas;0.7604
Moloksunda;0.7593
Mis;0.7583
elab;0.7571
Imre;0.7476
4000;0.7474
show;0.7469
Cannon;0.7466
20;0.7435
Ambos;0.7429
championships;0.7414
253;0.7399
Distants;0.7383
Just;0.737
uss;0.7361
world;0.715
No;0.7132
