keyphrase;score
raadiouudiste;0.8426
Eestist;0.8297
Päevakaja;0.8292
Täna;0.8221
Majandusministeeriumi;0.819
aastaraamat;0.8183
ühendriikidest;0.8176
riigina;0.8169
uudistele;0.8167
juttugi;0.8157
konkurentsivõimet;0.8138
Raadio;0.8138
Vabariiklastel;0.8137
Ameerika;0.8124
Eentalu;0.8121
parimateks;0.812
arhiivideebeedikutest;0.8114
meedia;0.8112
lehekülge;0.8106
infopäevad;0.8104
Välismaalt;0.81
CNN-ile;0.8097
ajakirjanikele;0.8095
uus;0.8094
välisministritele;0.8085
Kuidas;0.8083
Näituse;0.8077
teada;0.8077
Keskkonnaministeeriumi;0.8073
majaomanikule;0.8073
Ida-Eestis;0.8069
intervjuus;0.8067
Venemaaga;0.8067
eesistujamaa;0.8066
Liiduga;0.8058
vaatame;0.8055
Eeloleval;0.8052
võitja;0.8047
jäätmeseadusega;0.8046
esitanud;0.8045
Siim-Valmar;0.8044
valitsusliidust;0.8044
Tulemus;0.8043
Aaviksoo;0.8043
üheksandalt;0.8038
nädala;0.8037
näiteks;0.8034
sundüürnikule;0.8032
Siin;0.8028
Taani;0.8026
Rahvusvahelise;0.8023
räägime;0.802
jätkab;0.8017
juhtivteadur;0.8016
Jaapanist;0.8014
Laidoneri;0.8012
avatakse;0.8003
konjunktuuriinstituudi;0.8002
lähiajal;0.8002
filmiajakirjanikuks;0.8001
oodata;0.8001
nii-öelda;0.7998
läbirääkijad;0.7996
Arvamusküsitluste;0.7995
Stabilisatsiooni;0.7994
õhtust;0.7994
välisinvesteeringud;0.7992
maa;0.7991
maailmaturu;0.7987
eluasemeprobleemidega;0.7987
Nii;0.7987
esimesed;0.7987
Ehkki;0.7986
tõsielufilm;0.7986
muusikatuba;0.7985
tarbija;0.7985
valmis;0.7984
Toom;0.7984
lõpus;0.7984
Tõnu;0.7984
presidendikandidaat;0.7982
televisioonis;0.7979
Jätkame;0.7977
Austraaliast;0.7976
langenud;0.7974
edumudeleid;0.7974
protsenti;0.797
Lasteaiapuudega;0.7966
seitsmekümnekohalise;0.7965
kaitseminister;0.7963
Jäätmekäitlejate;0.7962
Riina;0.7961
tööturg;0.7961
majandusseisundit;0.7958
Maali;0.7955
eskiisprojektide;0.7954
rahukõnelused;0.7953
keskvalimiskomisjonile;0.7952
arendamiseks;0.7948
Paljude;0.7947
viie;0.7943
Miia;0.7942
Karjatse;0.7942
sõjamuuseumi;0.7939
läänerannikul;0.7939
Tallinna;0.7934
ettevõtet;0.7934
Väga;0.7933
Niisiis;0.7931
positsioonides;0.7931
detsembris;0.793
visiidi;0.793
eraisikute;0.793
autiitli;0.7928
likvideerida;0.7925
julgeoleku;0.7923
veebruari-märtsi;0.7923
Tartust;0.792
septembris-oktoobris;0.7916
Iisraeli;0.7915
hoogu;0.7912
hetkel;0.7912
katastroofiliselt;0.7909
ruume;0.7909
rahulolematud;0.7908
inimestest;0.7908
vabadussõjaekspositsioon;0.7906
toimima;0.7899
müüdaks;0.7898
Veiko;0.7897
ootamatult;0.7895
filmiauhinna;0.7894
toimetulekutoetust;0.7893
Laienemisvolinik;0.7889
opositsiooni;0.7889
eesti;0.7888
Ametimeestest;0.7886
haridusosakonna;0.7886
soodustused;0.7885
võrdlused;0.7884
Keedus;0.7882
kolmeteistaastane;0.788
tagasivõtukohustus;0.788
üürimajad;0.7878
rivaali;0.7876
olukorra;0.7876
Saartel;0.7875
Õunpuu;0.7874
ruutmeetrilt;0.787
mõistlikuks;0.787
renoveerimine;0.7867
trükiajakirjanduses;0.7865
Joonatan;0.7856
marssalikepp;0.7849
pakendiorganisatsioonidele;0.7846
hiinalinnas;0.7839
põgenike;0.7839
Tarandi;0.7836
Vikerkaare;0.7832
samaaegselt;0.7831
missioon;0.783
kogumist;0.7823
paanikas;0.7818
pooldaks;0.7814
õigusi;0.7807
Õhutemperatuur;0.7806
konteineri;0.7803
Sügisballi;0.7798
sportlastele;0.7797
mängukoridorid;0.7788
infrastruktuur;0.7784
Saakašvili;0.7783
116-le;0.777
USA-s;0.777
suisa;0.7768
Gruusia;0.7767
koguprodukt;0.7734
omavalitsused;0.7726
Teoreetiliselt;0.7722
Boriss;0.7721
Mitt;0.7717
Sulev;0.771
Sloveenia;0.7688
Utria;0.7676
;0.7669
peaminister;0.7657
Puhub;0.7648
Rehn;0.7633
Luksemburg;0.7633
Lausanne'i;0.7595
fakte;0.7592
Tedre;0.759
Lottes;0.7554
See;0.7509
2400;0.7489
2007;0.748
Singapur;0.7471
Mladić;0.7334
laos;0.7216
No;0.7017
