keyphrase;score
Šotimaa;0.8709
Šotimaale;0.8708
Šotimaast;0.8681
Šotlased;0.8648
Šotimaal;0.8642
Šotlaste;0.8612
šotlased;0.8584
Šotimaasõjaajalugu;0.8534
Shetlandi;0.8362
Iirimaa;0.8332
Eestisse;0.8303
Inglismaa;0.83
põhjapiiril;0.8293
mägismaa;0.8246
Niimoodi;0.8241
Stewertidest;0.824
Kõikjal;0.8239
Mistõttu;0.8185
Siis;0.8184
näha;0.8183
Mandri-Euroopa;0.8182
Inglismaale;0.8173
riikidest;0.8172
siinsest;0.8164
läänest;0.8162
kusagile;0.816
Tseesidega;0.8157
rääkida;0.8148
inglise;0.8148
näiteks;0.8148
Tähtsaimate;0.8146
Pärast;0.8143
Nüüd;0.8142
linnamüüriseisva;0.8142
Kõigepealt;0.8135
lõuna-lääne-;0.8127
Siin;0.8126
kohalikud;0.8124
Kuueteistkümnendal;0.8123
viimaseks;0.8122
Maale;0.812
kalledooniasse;0.8119
Tõstesild;0.8118
Väike-Püha;0.8117
rannarollist;0.8112
saareriigist;0.8112
maailma;0.811
kolooniatega;0.8103
Suure;0.8103
peedeedinbergi;0.8098
püsi;0.8096
Erilaid;0.8094
roomlaste;0.8094
kunagist;0.8092
põgeneda;0.8089
Adriaanuse;0.8088
sügavasse;0.8088
järvedel;0.8082
puutaladest;0.8081
staabiohvitseride;0.8081
väljastpooltki;0.8077
vallutatud;0.8075
hästi;0.8075
raamatus;0.8073
kindlasti;0.8068
Aastast;0.8067
viitab;0.8067
Nii;0.8066
Kuus;0.8066
Jaama;0.8065
roobi;0.8057
piibliajastul;0.8055
hirmuäratavam;0.8055
Häälenud;0.8053
stiilile;0.8052
pilt;0.8048
poolaini;0.8046
Jäetrovi;0.8045
Mõeldud;0.8043
mustad;0.8042
territooriumiks;0.8042
Poolkuu;0.804
Krooni;0.8039
võitmatud;0.8038
Smeeg;0.8036
marjastuvatiisa;0.8033
kuningannaks;0.8033
peaasjalikult;0.8032
Briti;0.8031
surivoodil;0.803
Helgi;0.8029
kivihoonesse;0.8028
Prantsusmaalt;0.8027
paikneb;0.8024
külalisi;0.8024
liitlastelt;0.8023
Piktideks;0.8021
Käis;0.8021
Mõned;0.8019
iseseisvussõja;0.8018
pisikuningad;0.8014
põlvikud;0.8013
Noore;0.8011
troonipärija;0.8009
Kaledoonia;0.8008
päevani;0.8007
Jälginud;0.8006
kõrvulukustav;0.8006
jõukamaks;0.8006
pealinna;0.8004
draamast;0.8002
sünnibki;0.8001
Suur-Sõjavägi;0.7998
mängis;0.7996
sõdurid;0.7993
vaja;0.7991
Võiks;0.799
vanaste;0.799
vappidega;0.7987
hukkunud;0.7982
Jääd;0.7982
valmis;0.7979
näol;0.7975
samamoodi;0.7973
ballaad;0.7972
kutsutaksegi;0.7969
oletusi;0.7967
karvamütsid;0.7966
Vallutaja;0.7966
ajalookroonika;0.7965
kolm;0.7964
tapmisplaanides;0.7962
kroonijuveele;0.7958
piiramissuurtükk;0.7958
restaureeriti;0.7957
süüdimõistetuna;0.7955
Sissepääsu;0.7951
Kuningliku;0.7945
minevik;0.794
Rooma;0.7935
kilomeetri;0.7933
Alalõpmata;0.7933
Vallikraavi;0.7932
Kroonimisväljak;0.7931
Edinbergi;0.793
mälestusmärk;0.7929
Päris;0.7929
Algselt;0.7927
Küllap;0.7925
Hinnatakse;0.791
kantsi;0.7909
vikerraadio;0.7907
Uurisin;0.7903
Edinburghis;0.7901
Iibraus;0.79
valitsemisaegadest;0.7899
enam-vähem;0.7898
Toimus;0.7891
Farmlaini;0.7891
turismiatraktsioon;0.7891
Meil;0.7887
Islandile;0.7882
Hamptoni;0.7878
Vosseli;0.7869
Ethaniga;0.7863
piiramatut;0.7859
Skuni;0.7857
õli;0.7856
kindluslossi;0.7856
Läbi;0.7855
avastustest;0.7853
Stewart'it;0.7843
olelusrõõmu;0.7841
Arheoloogilised;0.7836
vulkaani;0.7836
Usutunnistaja;0.7831
Sheimskuues;0.7811
Uhke;0.7799
Esprii;0.7798
Malcolmi;0.7784
Gordonit;0.776
Chams;0.775
Juba;0.775
novembris;0.7739
Legendi;0.7692
;0.7692
Ungaris;0.7675
Howli;0.7674
anglosaksi;0.7649
Oma;0.7639
Dylan;0.7615
See;0.7612
Teooria;0.7608
I;0.7564
Margaretist;0.7489
1386;0.7405
152;0.739
1929;0.7361
1996;0.7311
No;0.7075
