keyphrase;score
Šveitsi;0.8543
Šveitsile;0.8472
Reisipalavik;0.838
keskŠveits;0.8348
Ida-Šveitsis;0.8335
Šveitsi-Prantsuse;0.832
igišveitsiliku;0.8317
reisipalavik;0.8303
maailmarännakud;0.8277
šveitslased;0.8258
Rootsis;0.8241
Euroopas;0.8238
Šveitsist;0.823
Genfi-suguses;0.822
reisijuhiks;0.822
saatkonnas;0.8192
šveitsi;0.8186
suurriigis;0.8185
Eestil;0.8176
välismaalastele;0.817
Jaapanisse;0.8169
pealinnast;0.8159
Lõuna-Saksamaale;0.8156
Seltskonnauudised;0.8144
Räägi;0.8141
naaberriigid;0.8136
matkaradadelt;0.8135
rahvusvahelisest;0.8131
Eurovisiooni;0.8129
Soomes;0.8128
audiorännakuks;0.8125
Kuidas;0.8122
Prantsusmaaga;0.8101
maailmakuulsad;0.8088
Viimasel;0.8086
teretulnud;0.8084
kodulehel;0.8084
Suusaparadiisid;0.8082
Saksamaa;0.8082
toimuvast;0.8076
lennujaamast;0.8073
sellegipoolest;0.8072
viibides;0.8069
eestlastest;0.8067
Aitäh;0.8066
Meie;0.8064
vaatasime;0.8063
ülevaadet;0.8062
uudiseid;0.8061
Liidust;0.8056
liikmena;0.8056
Rändame;0.8055
Lisaks;0.8053
esindatud;0.8053
Zürichi;0.8052
territooriumile;0.804
Tallinnas;0.803
Avanevad;0.8029
rändnäitused;0.8026
Väga;0.8024
rääkida;0.8023
kuulajad;0.802
riigipead;0.8008
lahingrelva;0.8007
jällegi;0.8004
idaeurooplane;0.8003
asuvasse;0.7999
majandusfoorum;0.7998
seiklustest;0.7997
Raadio;0.7996
privileegi;0.7996
ekspordiartikleid;0.7993
Krieeri;0.7991
neutraliteedi;0.7989
kolleegidele;0.7989
Kembrilee;0.7987
nakkusraadioeetris;0.7983
vaatamisväärsustest;0.7982
võtaksid;0.7975
suusaentusiast;0.7971
sarnanevad;0.797
rahvuspark;0.7967
Lichtenstein-is;0.7966
üllatus-üllatus;0.7961
näide;0.796
kiiviski;0.7959
naabrid;0.7954
kaitsepositsioonil;0.7952
piirivalvur;0.7951
ajakirjanikud;0.7947
öörahu;0.7946
Elusloodust;0.7944
Millised;0.7943
Tõesti;0.7943
Kuutsemäel;0.7941
diplomaatias;0.7936
Aafrikat;0.7936
probleemivabalt;0.7935
lemmiklaul;0.7934
neljapäevast;0.7933
šokolaadivabrikuid;0.7931
eelistaksin;0.7926
jaa;0.7925
vaponettidega;0.7922
foorumisse;0.7921
mängib;0.792
Järvist;0.7919
kontserdipiletid;0.7916
Kitšinasse;0.7916
NATOsse;0.7913
saksakeelsetest;0.7909
Kellija;0.7909
taustal;0.7909
Müüt;0.7907
Lään;0.7906
meedia;0.7906
lõbusamalt;0.79
veinispetsialist;0.7897
seitse;0.7896
avastamismaterjalid;0.7894
Muuseas;0.7893
tippkunsti;0.7892
pooletunnine;0.7891
soovitused;0.7891
menüüdes;0.7888
Moorits;0.7882
aastaks;0.7881
Davos;0.788
kaubandusorganisatsioon;0.7879
raudteega;0.7879
kirikusse;0.7876
läänepoolne;0.7874
Punaste;0.787
kõhutäiteks;0.787
kritiseerima;0.7869
mägironija;0.7868
kellamuuseumis;0.7867
härrasmees;0.7867
otsedemokraatia;0.7866
lähemalt;0.7865
Maksusüsteemidele;0.7861
naised;0.7859
Inimesed;0.7854
kodakondsusküsimused;0.7852
Meenutab;0.7851
valmis;0.7849
orienteeruv;0.7847
jalgrattasõidust;0.7846
mäeahelikud;0.7846
kohvikukultuur;0.7845
Itaaliakeelsed;0.7843
Sv;0.7841
tassi;0.7833
Promenaadidega;0.7831
Genf;0.7829
kliima;0.7822
jätma;0.7821
Tiroolile;0.7815
kultuuriürituse;0.7806
Queeni;0.7797
eksponvandiga;0.7797
kolme;0.7793
Selle;0.7791
Turvalisuse;0.7789
hommikusöögilaual;0.7787
džässifestival;0.7786
Türgist;0.7783
pärlsibulaid;0.7771
Nonii;0.777
seostub;0.7767
juttu;0.7761
Schenev;0.7743
Lausanne'ist;0.7731
Lükkasin;0.7722
Genfon;0.7719
WTO-s;0.7718
kantonist;0.7686
Ise;0.7686
Tegu;0.7681
Montrös;0.7681
Ehk;0.7652
Emmendal;0.7652
Rooberland;0.7639
dokumenti;0.7637
;0.7632
TeleMartin;0.7623
Misson;0.7619
Starbak;0.7613
Calvinistlikest;0.761
koju;0.7605
ooperiteater;0.76
hotell;0.757
Globaalse;0.7553
postmarke;0.7545
India;0.7531
See;0.7507
pass;0.7438
26-st;0.7421
anymore;0.7258
1990;0.7251
