keyphrase;score
Keelekõrv;0.8489
keelekõrva;0.8425
õigekeelsussõnaraamatust;0.8364
õpikutest;0.8344
Meie;0.8336
Kuigi;0.8329
Ühesõnaga;0.8311
Nõnda;0.8301
hariduspõllul;0.8298
keelenõunik;0.8296
ütleb;0.829
keelest;0.8283
tänusõnad;0.8275
hommikutunnil;0.8273
Või;0.8271
hästi;0.827
Maa;0.8269
koolipäevast;0.8267
Praegusel;0.8261
Muidugi;0.8255
Kui;0.8254
jälle;0.8254
kirjale;0.8253
tasemel;0.8244
õppekirjanduse;0.8243
näiteid;0.8236
Ühel;0.8235
õigemini;0.8234
peabki;0.8231
Võtab;0.8227
Õ;0.8226
saatejuht;0.8226
telespordiajakirjaniku;0.8225
Loodan;0.8221
Näed;0.8219
kooli;0.8219
sõna;0.8215
rahvaluulest;0.8211
kuulajatele;0.8211
pealkiri;0.8206
lõpetan;0.8204
toimetaja;0.8204
töövihikute;0.8203
mõelda;0.8203
raadiost;0.8201
nädalateemadega;0.8201
Eestis;0.82
kinni;0.82
esimesed;0.8198
Väga;0.8197
lugenud;0.8197
värvi;0.819
Krihvli;0.8188
paremaks;0.8186
voodi;0.8185
rahatäht;0.8184
kaanel;0.8179
räägivad;0.8175
kirjutada;0.8173
Siin;0.817
argikeelena;0.8169
tööle;0.8169
eesti;0.8166
paljudest;0.8164
uuendatud;0.8164
kasutada;0.8161
Nii;0.8161
natuke;0.8159
Nüid;0.8158
kaks;0.8157
kõikjal;0.8154
selgitab;0.8153
soodsalt;0.8151
uudistest;0.815
lihtsalt;0.8148
otsetõlge;0.8146
inimesele;0.8141
Suured;0.8139
maksavad;0.8132
ajal;0.8127
tänane;0.8122
hääldades;0.812
hetkedest;0.8119
tegelastele;0.8117
kaubamajja;0.8116
jõuavad;0.8116
soodusmüügikuulutusi;0.8115
kuulasin;0.8113
marjasordid;0.8113
viiv;0.8108
proovime;0.8106
avaldamiseks;0.8104
lapsepõlvest;0.8103
aabitsatest;0.81
pikemalt;0.8098
öeldud;0.8098
meedia;0.8098
õieti;0.8096
lugu;0.8094
aidanud;0.8093
kultuuripõldu;0.8092
tekstides;0.8092
Iraagis;0.8091
riigis;0.8085
Pakituid;0.8084
lapsesuusaadet;0.8082
vanaemad-vanaisad;0.8081
kriidikiri;0.808
nud-kesksõna;0.8079
Jüri;0.8077
küsimust;0.8076
Möödunud;0.8076
riigiametnikele;0.8072
nimelt;0.807
kuld;0.8066
Otsustasin;0.8063
hirmus;0.8063
täpid;0.806
moesõnast;0.8059
langenud;0.8059
sõdurite;0.8056
laupäeval;0.8055
noored;0.8051
Järelemõtlemise;0.8049
jälgida;0.8049
Minu;0.8047
piimatassi;0.8047
puuduvad;0.8045
laenatud;0.8045
stiiliküsimused;0.8043
jätame;0.8043
tahvel;0.8041
Kohtume;0.804
teleekraanilt;0.804
külalised;0.8038
Kassatöötaja;0.8036
Mari;0.8036
soovitustest;0.8035
vormi;0.8034
märgitud;0.8032
asjatundjad;0.803
arvutil;0.8027
varased;0.8025
pliikasutusse;0.8013
tegevuses;0.801
rikkus;0.8006
tulemusi;0.8005
vana;0.8003
Tallinna;0.8003
stoori;0.7999
vastab;0.7998
Laulja;0.7998
variandid;0.7993
septembril;0.799
enam-vähem;0.7988
grislikiri;0.7986
uusi;0.7978
Varajane;0.7978
varajasemat;0.7972
Rimi;0.7969
kevad;0.7964
batoodi;0.7962
kutsuvalt;0.7961
kohvreid;0.796
põlluharija;0.7955
sportlassangareid;0.7949
Keele;0.7948
Kadakas;0.7946
südamlike;0.7946
Vastand;0.7938
Küsib;0.7935
lugemiku;0.793
laul;0.7923
tulevikku;0.7916
Tarand;0.7885
salm;0.787
Saate;0.7868
saksa;0.7865
psühholoogid;0.7865
konservatiivse;0.786
Eks;0.7858
Annika;0.7853
bussi;0.7849
õigus;0.7829
rubriiki;0.7827
harima;0.7824
moodsat;0.7777
;0.7746
levima;0.7731
Ostja;0.7718
100;0.7643
Loskutov;0.7614
Hadcolt;0.7613
537;0.7604
Veel;0.7591
Kraut;0.7576
head;0.755
Ärge;0.7479
peas;0.743
maid;0.7395
