keyphrase;score
Aitäh;0.8347
Eurovisioonilt;0.8341
Õigemeelele;0.8323
Kuidas;0.8295
Kuigi;0.8275
Üle;0.8213
Tegelikult;0.8212
hästi;0.8202
Viimasel;0.8201
aastahitti;0.8199
Mulle;0.8199
pealkiri;0.8197
nii-öelda;0.8197
võitja;0.8196
näiteks;0.8195
ütlesin;0.8195
Meie;0.8182
lemmiklugu;0.8179
võtma;0.8174
esimesel;0.8173
üllatuslikult;0.8168
Superstaarisaade;0.8157
tähtedega;0.8154
mõtlesime;0.8154
teadsin;0.8153
sealpoolfinaalist;0.8144
Mida;0.8141
Kui;0.8139
jällegi;0.8135
ütlemata;0.8133
vaadata;0.8132
neurolaulul;0.8129
Räägi;0.8126
Priit;0.8124
räägime;0.8124
tähendab;0.8122
finalistidega;0.8121
pääsesime;0.812
lillemüüja;0.8117
tahaksin;0.8116
saatemõtteliselt;0.8114
lauljaid;0.8108
Kuulasin;0.8108
intervjuud;0.8106
tuntud;0.8102
inimesena;0.81
eurolaul;0.8099
südamesse;0.8099
Kõiv;0.8097
Anna-Liisa;0.8092
kuulajad;0.8088
Kõik;0.8088
asjadele;0.8088
natukene;0.8086
jätkame;0.8083
Piirisest;0.8082
kuskilt;0.808
hääl;0.8079
teistmoodi;0.8078
ootame;0.8074
kontserditel;0.8073
VIP-looži;0.8072
aastal;0.8072
samamoodi;0.8071
rohkemaid;0.8071
tegijad;0.8068
live-esituses;0.8066
kinni;0.8065
isiklikult;0.8063
hinnatud;0.8061
Eelmisel;0.8061
veebruaril;0.8059
Arvad;0.8059
artikli;0.8059
helistasid;0.8058
juhtunud;0.8054
Laisaar;0.8053
plaadil;0.8051
meili;0.8047
otsib;0.8045
laulma;0.8044
üritustele;0.8042
Sõbrad;0.8038
Midagi;0.8033
mängima;0.8032
kirjutanud;0.803
piitsaplaksu;0.8028
Paadam;0.8028
Enam-vähem;0.8027
tantsusaates;0.8025
julged;0.8025
lugu;0.8023
Ikka;0.802
sõnumi;0.802
Eestimaa;0.8018
hääletanud;0.8018
otsest;0.8017
tilgub;0.8016
kahjuks;0.8016
Kaarli;0.8012
Sihtist;0.8009
tüdrukud;0.8009
jätsin;0.8009
andsime;0.8005
maailmas;0.8002
jõulukontserte;0.8001
vanaemadele;0.8001
positiivsem;0.8
tiim;0.7999
viitsinud;0.7999
eestikeelsele;0.7998
ainulaadsed;0.7996
Päris;0.7992
Pajusaarega;0.7989
valmis;0.7987
ajakirjandusse;0.7983
Nevad;0.7977
Tulevad;0.7973
Kusjuures;0.7971
tuubeldada;0.7971
loomingust;0.797
Kadalipp;0.7968
telesaate;0.7967
jagamisel;0.7965
garanteeritud;0.7964
Soomes;0.7964
kolmveerand;0.7962
kolmas;0.7958
ballaad;0.7956
stsenaariumiks;0.7949
uued;0.7949
muusikast;0.7947
ärganud;0.7946
töötajana;0.7945
Kuutuur;0.7943
Ameerikast;0.7941
salvestused;0.7941
läbimurre;0.7939
naiselikkust;0.7936
ootused;0.7935
voodis;0.7935
viisijuppe;0.7933
põhjus;0.7929
kodanikudega;0.7926
klubides;0.7922
skandaalid;0.7919
lepingus;0.7919
talupojamõistus;0.7918
stiili;0.7918
Olen;0.7916
kihlveokontoris;0.7913
Raadio;0.7912
meesartist;0.7911
Ei;0.791
Birgitte;0.7905
Villem;0.7905
Kotkas;0.7902
õlut;0.7901
koostöös;0.7899
Sellest;0.7893
Kurestima;0.7891
juttu;0.789
kiire;0.7886
Kuhu;0.7878
Kerli;0.7878
uusi;0.7877
klooni;0.7872
Saate;0.7866
proovid;0.7866
raamideks;0.7857
stuudio;0.7852
Eks;0.7838
Külmuda;0.7827
Ja;0.7824
Jomartisti;0.782
heeringat;0.7816
illegaali;0.781
Olete;0.7794
Margus;0.7788
Ta;0.7784
;0.7775
reaktsioon;0.775
heade;0.7749
firmapidudel;0.7744
O;0.7717
klaveri;0.7714
Kes;0.7709
house'i;0.7707
Oma;0.7705
See;0.7692
pastakast;0.7678
Fänn;0.7674
piloot;0.753
10;0.7516
pinged;0.7489
autogrammi;0.7468
70000;0.7459
2007;0.7442
Vanilla;0.734
No;0.7184
