keyphrase;score
Eikellegimaa;0.8493
Lääne-Aafrikaga;0.8412
eikellegimaa;0.8388
maailmamuusikust;0.8375
muusikast;0.8352
Muusikali;0.8345
Kambja;0.8321
aafrikapärase;0.8321
Nigeeria;0.829
muusikukutsesse;0.8282
Muusikuks;0.8279
rahvamuusika;0.8278
muusikastaarist;0.8268
muusikuteseltskonnaga;0.8243
lõpualbumeid;0.822
Nõnda;0.822
kitarrigeeniusest;0.8217
rokkmuusikana;0.8215
Kõige;0.8204
mängivad-laulavad;0.8203
maalilaulud;0.82
Aafrika;0.8196
kohalike;0.8194
kõlapinda;0.818
Tavamaali;0.8177
Euroopast;0.8173
kuivoolafisaund;0.8162
Omaani;0.816
Näiteks;0.816
laulude;0.816
melomaan;0.8148
aafriklasele;0.8147
Järgmine;0.8143
algusest;0.8137
Maali;0.8133
ansamblisse;0.8129
kodumaal;0.8121
popmuusikastaaride;0.812
vabamaal;0.8118
kontserdi;0.8118
kandjad;0.8117
nii-öelda;0.8114
raadio;0.8103
suurepäraseks;0.8101
kauamängivaga;0.8098
maailma;0.8097
lõunast;0.8095
Kaaba;0.8093
Meie;0.8093
maa;0.8093
läänemaailmahuvilised;0.8089
koori;0.8088
akustilise;0.8088
kuulajad;0.8086
kõlbavomaal;0.8084
sünnikohast;0.8082
Nüüd;0.8079
Babamaal;0.8076
edaspidigi;0.8074
kuuluma;0.8074
esinemisvõimalustest;0.8072
Kallase;0.8072
ammu;0.807
Kui;0.8069
laul;0.8068
seitsmesajaleheküljelises;0.8066
kolonisaatorid;0.8062
Mõni;0.8061
taandub;0.8058
Enam-vähem;0.8055
Kogu;0.8054
Kullakallid;0.805
sõnagallasebavama;0.8044
vaieldamatult;0.8032
kaasmaalasi;0.8029
Nii;0.8029
inimesele;0.8026
Pavomaani;0.8025
esindajana;0.8023
tegelikult;0.8023
Põlvamaal;0.8022
jalapaare;0.8021
originaalpealkiri;0.802
Kuuba;0.8018
lehekülgedel;0.8018
Miksonist;0.8012
nädala;0.8011
mustanahalistele;0.8008
eksootilise;0.8003
mandripiirid;0.8003
voolofon;0.8002
niisamuti;0.8001
saarei;0.7999
Synegaalane;0.7998
Koorel;0.7998
Seesuguse;0.7998
lugu;0.7996
laiatarbelise;0.7995
elektrooniliste;0.7994
mängust;0.799
Tänan;0.7988
iseäranis;0.7982
kaheksanda;0.7979
Ehkki;0.7975
häälestatud;0.7975
sisukokkuvõtet;0.7972
kogukonnast;0.7972
parajastiminaarselt;0.7971
muljetavaldavalt;0.7971
kultuuri;0.7969
uuemaid;0.7969
nimel;0.7967
ülikute;0.7965
kadunud;0.7958
kangemast;0.7958
teemasid;0.7953
ühtekokku;0.7953
krooniku;0.7953
Suures;0.7953
Tundub;0.7952
noormees;0.795
lõppkokkuvõttes;0.7948
talendid;0.7947
traditsioonidest;0.7945
Kangesti;0.7945
olemisviisile;0.7935
ilmaletulek;0.7933
Mängisid;0.7933
Eba;0.7932
klanni;0.7927
pealinna;0.7926
Muuhulgas;0.7925
vennaskondadest;0.7923
küsimusele;0.7921
murdmine;0.7919
suguvõsad;0.7915
kirjutanud;0.7912
Tiit;0.7908
välismõjudele;0.7907
Kunda;0.7906
lühiintervjuu;0.7905
südameid;0.79
usaldusväärsemaid;0.7898
valitsejad;0.7897
Seletuseks;0.7892
Ningeri;0.789
enamiku;0.7889
vähemasti;0.7884
Fula;0.7883
romaanis;0.788
rütmika;0.7878
algmaterjalile;0.7877
Pakume;0.7877
katsetusteks;0.7872
liigub;0.7871
produtsentidele;0.7868
valmis;0.7863
ameeriklast;0.7858
keskpaigas;0.7857
salvestamiseks;0.7854
võrdlemisi;0.7851
Teisalt;0.7847
üha;0.7846
skulptuurist;0.7839
džäss;0.7827
esile;0.7823
Talifarcatud;0.7822
hämmingus;0.7815
Selle;0.7806
Tarmo;0.7803
naiste;0.7794
Albumil;0.7794
Ismallo;0.7788
kolme;0.778
popansambel;0.7777
Klootes;0.7768
vastureaktsioonina;0.7754
Mandingo;0.7752
Jomarthene;0.775
Vormilisest;0.7747
Pariisis;0.7744
Kaugemale;0.7735
orgestrabaobab;0.7726
Eetilises;0.7717
Igatahes;0.7699
Salis;0.768
Ma;0.7668
Kontsert;0.7628
Craieti;0.7614
Ja;0.7607
Haile;0.7604
;0.7591
Sydicy;0.7562
Dallasest;0.7445
See;0.7389
AEG;0.7368
90;0.7359
laos;0.732
1953;0.7255
No;0.7025
