keyphrase;score
karikakramängusaade;0.8553
Koolist;0.8344
kooliarmastus;0.83
raadiomajas;0.8286
ajakirjanikuks;0.8285
Kuidas;0.8281
näitlejaks;0.8247
raadio;0.8242
Näiteks;0.8238
ajakirjandus;0.8232
Käijeldubki;0.822
rääkida;0.8218
Koolipeod;0.8206
Meie;0.8195
koolitunnis;0.8194
kuulsite;0.819
saateid;0.8185
Kõigepealt;0.8179
meeklassi;0.8175
Siis;0.8174
tahaks;0.8174
B-klassiõpetaja;0.8167
vaatasime;0.8166
kaasa;0.8165
klassivennad;0.8164
ütleks;0.8162
näe;0.8159
joonealuseks;0.8158
suitsukool;0.8156
koolitaksime;0.8156
televisiooni;0.8152
algusest;0.8151
kirjatööd;0.815
klassiõde;0.815
riigiülikoole;0.8149
Mulle;0.8148
keelama;0.8146
Kardetakse;0.8144
Teie;0.8143
Tegelikult;0.8142
kaheksandasse;0.8139
huvitavamaks;0.8135
Praegu;0.8134
kaastööd;0.8133
tüdrukud;0.8129
muusikakeskkoolis;0.8127
lemmik;0.8126
klassiklassis;0.8126
Muidu;0.8123
armastusest;0.8122
keskkool;0.8122
sõbranna;0.8119
käisin;0.8119
hästi;0.8118
teistmoodi;0.8116
õppealajuhataja;0.8115
mängisime;0.8111
hullemaid;0.8111
millegipärast;0.811
Kui;0.8107
viimane;0.8101
suudaksin;0.81
Mõlemas;0.81
kahjuks;0.8097
kunstikoolis;0.8094
lõpetan;0.8093
kirjutavad;0.8093
Kaheteistkümnenda;0.8092
tööle;0.8091
probleemi;0.809
kuulamist;0.8088
erialasid;0.8086
kuskilt;0.8086
üheksas;0.8085
maailmas;0.8084
suhtleja;0.8077
õpime;0.8076
Miks;0.8071
haarasid;0.8066
filmivõtetel;0.8063
inimesed;0.8062
haridussaadet;0.8061
võtame;0.8061
hääl;0.8058
kool;0.8056
asjadeks;0.8056
tulekuga;0.8056
valinud;0.8053
Või;0.8045
ilusaks;0.8043
Laamalt;0.8042
pealehakkamist;0.8042
täiskasvanuks;0.8041
alaealistest;0.8041
Mõtlesin;0.8034
Igasugused;0.8033
küsitlenud;0.8027
tänavaküsitlust;0.8024
hullu;0.8021
iseseisev;0.8021
näitlemine;0.802
nooremates;0.8019
kolmaski;0.8018
otsivad;0.8017
reaalja;0.8016
siukse;0.8016
Nagu;0.801
reklaamitud;0.8009
esiteks;0.8007
julged;0.8003
rõõmu;0.8003
elatustase;0.8001
Esmatähtis;0.8001
aastateks;0.8
juhtub;0.7989
huvid;0.7987
katsetada;0.7986
joonistamisoskustest;0.7978
konkreetselt;0.7976
Tallinna;0.7975
põgenesime;0.7975
kogenud;0.7975
virelevad;0.7974
iseseisvat;0.7972
Tuleb;0.797
juttu;0.7969
muinasjutud;0.7969
Ikka;0.7969
loonud;0.7968
Rääkisime;0.7967
võeta;0.7967
Sellega;0.7966
Kuivõrd;0.7966
teeninud;0.7965
inimühiskonnale;0.7963
reageeri;0.7963
valmis;0.7961
reporteriks;0.7958
eksamikomisjonid;0.7956
kodusem;0.7955
vormikesse;0.7953
Egiptusega;0.7951
erineks;0.7947
enamusjaolt;0.7946
häirib;0.7944
sütiaadist;0.7943
lihtsamalt;0.7938
rahaga;0.7935
Tähendab;0.7931
sümpatiseerib;0.792
plussid;0.7917
laulmist;0.7916
lähim;0.7913
vahetust;0.7912
Hähvast;0.791
vaikne;0.791
piiride;0.7909
oksendatakse;0.7909
Kasutades;0.7906
hulga;0.7904
teatali;0.7897
Kristi;0.7896
materjal;0.7895
naine;0.7894
vana;0.7893
Isegi;0.789
logordajat;0.7889
riiderulli;0.7883
kommertskool;0.7874
korraldada;0.7871
Hea;0.787
traagikat;0.7869
olegi;0.7868
Kes;0.7866
sünnipäevade;0.7865
Aule;0.7856
Tartusse;0.7853
töötajad;0.7852
ERKIs;0.7845
seadused;0.7827
konkurss;0.781
Sama;0.781
Toi;0.7804
telekat;0.7798
ela;0.779
jooksjate;0.7771
kursis;0.7758
lavakasse;0.7756
Sest;0.7754
modell;0.7728
parem;0.7718
okei;0.77
;0.7666
ekstravagantset;0.7646
Me;0.7631
Rae;0.7546
Oled;0.7491
10;0.7419
On;0.7418
No;0.7079
