EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oks mügarus mõhn;tõmmu poiss lakkama;puutuma üldse kool;järsak ebaloomulikult risti-põiki;paraku abstraktsem hilisem;neelama Leole vaatama;neelama Leole vaatama;Leole vaatama mõistma;tulek puutuma üldse
kõne balang ajal;tuba sein kostma;nädal unustama jõudma;Boriss istuli ajama;ütlema lidu kodu;ütlema Leo jooma;jäägitult neelama Leole;rääkima Lehu aeg;taevas püüdma kinni
suur sõnum õhuke;mõistma sööm paps;kool veidralt jahe;vaatlus öösel lühidalt;abstraktsem hilisem asi;Leo jooma tühi;Leo jooma tühi;nägema hüüatama Leho;jooksma jõeäärne jalgrada
langev jõeveer toomingas;väike lagendik ronima;nägema äkki sügis;hoidma kuradi Raivo;keep riie palakas;tuba ütlema Leo;ütlema Leo jooma;nimelt üldse Leho;järsak ebaloomulikult risti-põiki
üldse pass pass;juhataja lapselaps igavene;imelik Leho nädal;nägema äkki sügis;kodu tuba ütlema;imelik Leho nädal;pime jääma Leho;imelik Leho nädal;päev enam-vähem nuri
Tõnni vanem õde;enam-vähem nuri kirgastama;ruum imelik mõte;osalema ajastu folkloorilihvimine;veenvalt toimima camp;vahepealne rääkima Lehu;tont viirastus üldse;Leho muutuma ärev;vanaaegne plekk-karp pidevalt
loogiline provokatsiooniline sabotaaž;linnakas kolhoosikapsas kõplama;sõnum õhuke tuba;niikuinii rääkima võib-olla;vihm keep riie;Leho nädal unustama;imelik Leho nädal;koer las ütlema;tekkima vanaaegne plekk-karp
käik õhuma fosforiidikaevandus;riie mähitud inisema;kõndima asi kilomeeter;Theo autoriteet sülitama;toimima camp otsustav;hästi koolivend Leho;äkki onn tungima;hästi koolivend Leho;plekk-karp pidevalt uus
tihti kaalukas põhjus;hüvastijätt tübi jooksma;nägema teadma saladus;Villem sülitama meisterlikult;andmed täpsustama tegelikult;onn vaima täitsa;üldse kool veidralt;imelik tunne Kont;võib-olla hirmus ilmselt
nimelt üldse Leho;lauluisa Kreutzwald ütlema;inimene aasta mäletama;närima liider murelikult;ilmselt kasvatama detail;poiss lohistama onn;nali mõistma Viktor;juhataja lapselaps igavene;jõeveer toomingas padrik
nägema lahtine auto;hüüatama Leho tavakatas;kergem lugu aastakümme;mängima Rein äkki;onn avastama vaenulik;kuradi Raivo silm;Mart vaikselt mäklema;üksainu pikk värvi~line;ebaloomulikult risti-põiki vähend
liider tõusma maa;jässakai tugev männ;lihtsameelne poiss teadma;pikk jutt üldiselt;poolsosinal rääkima andmed;rääkima Lehu aeg;üldse Leho kohutav;suvine suhe küsima;võib-olla juhtuma üldse
värvi~line täiskasvanud inimene;poisipõlv raudliige esimene;meel lendama kool;protsess ilmselt kasvatama;saaju vaatama mees;enam-vähem nuri kirgastama;kõlama Ena lausa;vaatama ükshaaval vennake;tooma kaasa uus
võimalus sõber muutunud;ütlema mõjuma veenvalt;külaline rääkima köök;täitsa asjalik punker;Uie asi andmed;Leho visiit suutma;hüppama millegipärast pimedam;õudusjutt hiiglaslik Kont;enam-vähem nuri kirgastama
