EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Musicus laiendatud koosseis;kõrge kaks asi;mõte kool juhtuma;väljendusrikkalt järedalt plusspunkt;positiivne üllatus pass;vanamuusikasõber huvi ootama;õpetaja koorijuht Ingrid;kõrvalabidirigent Tartus korris;nii-öelda kuulaja tore
80 -test pärit;pretensioonikas pealkiri mõtlema;muusik panus kultuuriruum;Tartus korris hiilbopsinger;vokaalne akrobaatika näiteks;koor juga Andres;ainus eesti koor;Tallinn Mari kalkun;laupäev viies veebruar
Saksamaa Ameerika ühendriik;parem kõlamine aasta;nii-öelda vokaalne akrobaatika;kontsertagentuur Eesti Kontsert;tekkima kahtlus inimene;lõpetama ühendkoor esitus;aasta kooriplaat valima;rääkima tavakontsert meeldima;järgnema aasta onn
vanem inimene jõud;väljendusrikkalt järedalt plusspunkt;noor esineja särama;vokaalgrupp king Singers;esinemine olulisem aspekt;hea rahvamuusika tänapäevane;festival ootama rääkima;Mihkelson kuulama helinäitaja;huvitav kuulama näiteks
eeskätt tekst sõna;esineja särama telenäoilm;laupäev viies veebruar;siduma erinev seos;seisma pill rihm;itaalia muusika Kaczyin;Gutman klassikaraadio stuudio;eesti koor Euroopa;natukene võib-olla diktor
Rosiinid paar Broadway;pühajärv puhkpillipäev Tartu;andma kuulaja kindlus;Nopri talumeiereid aasta;noor inimene premeerima;keel huvitav kuulama;muusik muusikakriitik rääkima;sajand laulutehnika lõppkontsert;laupäev 29 jaanuar
king Singers New;talumeiereid aasta korraldaja;õige asi Mari;iseloomustama vokaalnumber eraldi;test mängima parem;Natalja Gutman klassikaraadio;kirik kontsert jätma;solist suurvorm kontserdilava;kooriühing koostööpreemia 2010
1529 noorem kava;maailm kontekst tähendama;Pärnu rahvusvaheline koorifestival;demengas tšello Šveits;esitama tegelikult teos;tenor Mati Turi;klaver pikkvile mari;suurepäraselt kujundama kammerkoorikõlaline;ütlema võib-olla lausa
Gildi saal mari;stiililine ülesehitus näiteks;Bratoorne kontserdiprogramm esmalt;Redricssen Saksamaa Ameerika;teema stuudio toimetama;pühapäev õhtu Natalja;Tallinn muusikakeskkool noortekoor;Eesti muusikutas kriitik;29 jaanuar toimuma
teistmoodi braseering teistmoodi;muusikalinum programm panema;tekkima kahtlus inimene;Patrick demengas tšello;inimene premeerima andekas;lill käima kuulama;Andres Mustonen festivalieelne;tegelikult helilooja 60;võib-olla tahtma ütlema
saatofjorot Saksamaa preemia;muusikaline materjal põhinema;kuulama 23 veebruar;Hoffmann divert mento;unustama janu esmakordselt;nikov viiul kaunis;juhtuma aastapreemia dirigent;koor hääl Indiana;haldusnõukogu otsus 2010
kõri panema phonyker;Joel Frederick sen;jääma seisma sisyphos;klaverisaade kvintett mõistagi;sümpaatne arvama uus;helilooja Andrea Falcanieerija;inglise eufoonium toos;Katrin mõõdik Saade;võib-olla õppema barokk
kammerkoor Hortu Musicus;vokaalne akrobaatika näiteks;kirjeldama keskpärane näidend;asi tore kontsert;kava vähemus teos;hea meel tänane;kontsert algus mainima;Schubert laul Stingi;barokk millegipärast jälle
mento ev Raiko;kõlanud laul jagama;rahvusvaheline tase maine;Iren lill kõnelema;andma kuulaja kindlus;solist Heili Rosin;euroraadio kontserdisari märtsikuu;muusikauudis muusika uudis;võib-olla pääsema mõju
kõlama natukene võib-olla;mulje jälle tõdema;esimene teos insener;barokkmuusika festival võib-olla;detail kaotama ühtne;ooper meelepreemia 2010;nikov viiul kaunis;Broadway muusikalinum programm;värd teaderaland võib-olla
laul pealkiri Frederick;esitama Hortu instrumentaal-seis;võimeline juhatama võimeline;detail kaotama ühtne;aeg rõdu logistiline;muusikal möödunud aasta;kontsert täiendama Irene;Ivo Sillamaa klavessiin;võib-olla diktor kindlasti
Estonia kontserdisaal Eesti;põnevus ootama kontsert;jätma kontekst maailm;kuulma tõeline seitsmeteistkümnes;aspekt märksõna kindlasti;kontserdijälgija tavaline emotsioon;ettekirjutatud harmoonia saatepartii;kuulama teistmoodi braseering;võib-olla lausa eraldi
mäng hästi toime;loomulik õige asi;tekitama jajah kontserdijälgija;eestikeelne sõna segamini;selge ettekujutus asi;sing Fonike Saksamaa;avakontsert teema püha;Eesti täiendkoolitama kuulakem;tore ütlema võib-olla
kasutama võõrkeelne tekst;puhkpilliorkester kuulutama Eesti;element loomulik perekond;Lill sing Fonike;intervjuu ütlema sage;Andrea Gabriel Schubert;vältima kontsert autentne;Bachi Sisaskin Eesti;võib-olla huvitav mainima
Bratoorne kooriseade komplitseeritus;hoidma 20 teinekord;kontsert täiendama Irene;kindlasti auto teadma;aplaus kaks lisalugu;koduleht tänane helikada;tuntud sopran kindlasti;helilooja Heino Jüri;tund võib-olla vähemus
Estonia esinema kahtlemata;armastama keskenduma instrument;phonyker esinemine olulisem;pisar märg Haades;toime loomulik haarav;kaks folklaulja rahvalaul;pühapäev õhtu Natalja;Hortu Musicus laiendatud;muusika tänapäev võimalik
tänapäev suur valik;noor inimene premeerima;lähtuvalt tähendama bassimeloodia;Symphony ker kontsert;vaatama mõte tekitama;inglise eufoonium toos;Orphia laulmine kava;Mustonen festivalieelne intervjuu;tegelikult rääkima imelik
koosseis Andres Mustonen;õpetaja Kose kirik;festival ülesehitamine järjepidevus;Prantsus-maa tuntud sopran;kell üheksa null;keskenduma instrument vokaal;kontserdipublik tunduma õnnelik;Mikael Bratoorne tähelepanu;tooma 2010 aasta
Irene Lill Robert;otse neljapäev toimuma;olulisem aspekt märksõna;laulma saatma parafraseerima;salu lauto pioneer;koor hääl Indiana;tantsunumber Braietoorse kogumik;Aarne Saluveer kõne;võtma terve suur
Nopri talumeiereid aasta;viis hiljem seejärelkuulatav;tähendama tingimata Bachi;vaja laskuma vokaline;taust andma tore;kuulma Jaan kirik;täna õhtu viimane;Andres Mustonen Eesti;kindlasti Laszon Prantsus-maa
kõrge kaks asi;muutma esimene kestvus;nägema saal Kerbera;esitus kogumik Bachi;esmalt üldisem taat;jääma kindlasti muusikahuviline;õpetaja Kose kirik;lugu Kersti Inno;mõtlema Frederik hästi
Frido Lin aasta;õnnelik ülimenukalt esitama;Eesti muusikutas kriitik;aasta dirigent Ingrid;ütlema tahtma ütlema;dirigent tiitel Anne;tegelikult helilooja 60;Tartu rahvaülikool segakoor;suurem osa aeg
nüanss rohkus kuulaja;kuulama pärit kirjastaja;Annelistraks aasta dirigent-muusikaõpetaja;linn Jeruusalemm sageli;terve kontsert parem;muusika tõlkima tõenäoliselt;jaa kohtumine publik;laul pealkiri Frederick;sealjuures väga-väga selge
õpetaja koorijuht Ingrid;salvestus osalus kurss;põhiliselt romantismiajastu lõpp;sing phonyker teisipäev;inimene lausa seisma;aeg perfektselt laulma;mõte Joel Fredrik;vokaalsol tänapäev kontekst;risk kontsert meeldiv
tantalos unustama janu;kõlama muusikalinn Tallinn;valima priiuse hommik;Michael Jackson hitt;seisma sisyphos istuma;tehniliselt keerukam instrumentaalkontsert;esitama laul Julian;aeg perfektselt laulma;lausa eraldi terve
hitt seade terake;põhiliselt romantismiajastu lõpp;mõtlema aasta koor;võimeline juhatama võimeline;hetk tekkima Eplektiline;saade korduma kell;kuulama juht viimane;aplaus kaks lisalugu;tänapäev kontekst võib-olla
muusikaline saavutus kontserttegevus;surema seitsmeteistkümnes sajand;instrumentaalnumber vaheldumine aitama;Gutmann tundma maailm;parem laulma istuma;Mändla täna käsi;parem laulma istuma;põhjus Bratoorne kooriseade;küllaltki 80 -test
hirmujumalanna tunnus nägu;ütlema kava kontekst;projekt raames euroraadio;selgroog huvitav komme;kujundama kava esimene;basskeel Ark jutt;Pilsm Emilia Ljotsid;Eplektiline muusikaline rosolje;28 jaanuar tähistama
maailm suhteliselt harva;kava Robert Johnson;lõpp erand eksima;ooper 50 elu;spursiv eestikeelne sõna;meeder saal bass;hilisrenessans vara mäletama;tuntud vokaalgrupp king;Estonia kontserdisaal neljapäev
jätma kontekst maailm;mängima Tallinn kammerMonik;armastama keskenduma instrument;Andres Mustonen panema;vokaalnumber eraldi vähe;Jaak Johanson kuulama;Bachi soolo süüta;Hispaania eesti solist;Mari Kalkun kahekümnes
Sisaskin Eesti rada;nõidumine loodus andma;näiteks Leonid Hoffmann;Andrea Falcanieerija Beatša;salvestama kontsert kontsert;äratavalt suur kõlama;soolosüüt tšello repertuaar;20 teinekord festival;tland grammuteti artikuleerimine
ülesehitus ühtne tervik;rahvusvaheline koorifestival saatofjorot;imelik segakeel keel;orkester dirigent tiitel;ettekanne tooma võib-olla;Euroopa Ringhääling Liit;saatepartii improviseerima Giulio;autentne paraku tänapäev;pealkiri mõtlema Orphia
rütmiline vabadus paindlikkus;poistekoor esinema solist;laureaat tõeliselt võtma;veebruar barokkmuusikafestival raames;15 null viis;noor dirigent tiitel;korraldaja Liidia Konsa;kooriühing koostööpreemia 2010;paraku tänapäev üldlevinud
omane tuttav kujund;truba tuur aegne;kuulama näoosa märk;Dylan asi osa;vanem renessanss laul;helilooja 60 seitsmes;juudi rahvaviis pidulik;hästi orgaaniline saatepartii;huvitav kuulama teistmoodi
Tallinn projekt raames;tehniliselt keerukam instrumentaalkontsert;jaanuar toimuma Estonia;projekt raames euroraadio;kell 15 null;häda vajalik publik;Mirje Mändla täna;Mihkelson laupäev 29;koorimuusika peastipendium järjekindlalt
pass tämber kandev;tämber kandev muljetavaldama;saksa vokaalansambel phonyker;lugema lüüras helistama;folkloor seid element;Saksamaa haritud muusik;teatriakadeemia kooridirigeerimine eriala;koor õpetama Ridala;kontsert Mari Kalkun
Konstantin Türnp koorilaul;laulma Rahvusooper Estonia;seejärelkuulatav koduleht tänane;väljendama omavaheline kommunikatsioon;suutma kammima partituur;keskpärane näidend vaatamine;kontsert kõnelema immo;muusik kuulma positiivne;2010 aasta Grand
populaarselt ansambel Comedian;nägema samamoodi koostööpreemia;Indiana koorimuusika parem;viis hiljem seejärelkuulatav;vältevaheldus dünaamika faktuur;Orphlasel nägema saal;20 teinekord festival;Silver Sepp Karoliina;kontsert Eesti muusikutas
põhinema suurelt osalt;kurss panus ümbritsev;vaheline harmooniline modulatsioon;Braietoorse kogumik ter;andma kaunis sametine;muuseumieksponaat hõng esitus;kuulama näiteks Anna;näiteks inglise ballaad;tooma võib-olla pääsema
Taulandi laul autosaade;teadma Joel Frederik;Tartu kultuuriela oluline;üheaegselt lautomängija vokaalsol;võimeline laulma erinev;fond stipendium Gustav;meeder saal bass;pühajärv puhkpillipäev Tartu;võitma 2005 -le
spetsialist Tartu laulupidu;neljapäev Eesti filharmoonia;laul pealkiri Frederick;Prix Pärnu rahvusvaheline;viima noor inimene;Aarne Saluveer kõne;laupäev nädal esinema;eriline vanamuusikasõber huvi;Mari kalkun kontsert
nädal esinema barokkmuusikafestival;Jeruusalemm tahtma avaldama;vokaaltrio kvartet klaverisaade;kontserdiprogramm Michael praetoorius;tiitel kandma instrument;kell 19 Estonia;täna ootama päev;puhkpillimuusika aastapreemia musitseerima;kaasa lisa andma
eeskuju maailm tuntud;teema püha linn;aitama kaasa Jaan;aitama kaasa Jaan;aeg esitama aeg;kuulama näiteks Anna;orkester tõstma pilv;1529 noorem kava;kaunis sametine kõla
ema isa vanaisa;Orpheus jääma Orphia;saatmine tehniliselt lihtsam;helilooja sünd jääma;armastama keskenduma instrument;esitama laul Julian;sing phonyker teisipäev;kell 19 Estonia;püha linn Jeruusalemm
piisama hinnatavam kõnealune;dünaamika režiim korrakski;häda vajalik publik;kaastöö Irene Lill;kindlalt viima asi;ütlema poiss muusika;esitama Hortu instrumentaal-seis;kava helilooja Robert;korduma kell 15
Ernesaks fond stipendium;mulje vaatama näidend;kadunud helilooja Heino;Claud arimaa flööt;võimalikult ruttu energia;salvestama põnevus ootama;laul 100 aasta;Mirje Mändla täna;esitama Hortu instrumentaal-seis
aasta kontsert kindlasti;tunne loomulik õige;no mainima jätma;korjuš aktiivne koor;aeg sobiv aeg;Veljo Tormis laul;mõte tekitama tänavune;õhtu Triin Norman;kontsert hea muusika
koor tiitel Tartu;esineja pill kasvama;unustama janu esmakordselt;tiitel kandideerima 80;edastama laulma laul;õpetaja koorijuht Ingrid;immo Mihkelson laupäev;sündimine salvestama kõlama;Jaak Johanson kuulama
samamoodi koostööpreemia laureaat;laulupidu korraldaja Liidia;seitsmes sümfoonia osa;Paula poolaster oboe;kava vaateväli sattuma;rahvaviis pidulik lõbus;koor tiitel Tartu;laulma Rossini kuulus;kõnelema Robert staakia
väga-väga selge ettekujutus;aeg esitama aeg;originaalne kusagilt kopeerima;kogumik ter Psycho;selgroog huvitav komme;risk klassikaraadio kiirgama;keel meloodia kuulama;koorikonkurss Grand Prix;Annelistraks aasta dirigent-muusikaõpetaja
kell 19 Estonia;kontserdisari märtsikuu kontsert;eelpool öeldu tunduma;ratas jääma seisma;insener Preiefory Jeruusalemm;sünnipäev võib-olla kuulaja;Saksamaa jagama mõte;millegipärast jälle endine;kaasa Jaan kirik
Ojari aasta vääriline;sõõra juhatama kaitseliit;kirev festival kava;avamäng ooper 50;energia viima noor;üldiselt vältima kontsert;Aarne Saluveer kõne;alapealkiri püha linn;immo Mihkelson laupäev
20 teinekord väiks;instrumentaalnumber vaheldumine aitama;saavutus kontserttegevus salvestus;aasta dirigent-muusikaõpetaja tiitel;kuulma asi tore;Heino Jüri salu;toom halline Jeremija;nägema uudistesaade paluma;sõna otsene mõte
veebruar heligaja tänane;tunnus nägu pisar;Robert staak Igor;ansambel koosseis märkimisväärne;kava Robert Johnson;aktiivne koor liikumine;risk klassikaraadio kiirgama;märksõna kindlasti ansambel;Hortu instrumentaal-seis tantsunumber
fond haldusnõukogu otsus;tõsiasi Bratoorne looming;eriti Lueen 10;divert mento ev;teema hetk ima;kõrvuti pali renessanss;Bratoorne tähelepanu juhtima;Jeremija nutulaul esitus;elu hoidma 20
ütlema koomiline trikitamine;Julian Kaczyin saatma;lauto saade voodi;Kerbera hirmujumalanna Sidi;perfektselt laulma kolmas;Rossini kuulus avamäng;keskenduma popmuusika tutvustus;Raiko monument kolmekümneosaline;käima kuulama immo
soni natuke lihtsam;näiteks valima tiik;esitama Hortu instrumentaal-seis;Ernesaks fond stipendium;pikk aplaus kaks;Singers New York;jälle endine pealkiri;folklaulja rahvalaul tänapäev;pealkiri Jond auland
element väike risk;lava noor esineja;aktiivne koor liikumine;Lill Roberts staakia;internet sobiv aeg;Tormis laul algus;fond stipendium Gustav;Tormis laul algus;2010 aasta laulutaat
tunnus nägu pisar;vanem renessanss laul;tekkima rokkmuusik jällegi;jaa kohtumine publik;nägema suurem osa;korraldaja Triinu Ojari;iseloomulik imitatsioon Spolifoonia;perfektselt esitatud teos;Aarne Saluveer kõne
tore meeleolu õhustik;Rossini kuulus avamäng;pärit kirjastaja Pier;uudis laupäev kell;preemia teema panema;kuulaja ilmselt vähe;pikk aplaus kaks;vabam kava pealkiri;Laszon Prantsus-maa tuntud
sageli tehniliselt nõudlik;omaloominguline laul põimima;keeruline subjektiivne arvamusavaldus;kooris õige aeg;divert mento ev;lill Redricssen Saksamaa;kalkuniansambel Mari Kalkun;kuulama Jon Mitchell;logistiline tühimik nii-öelda
Mihkelson laupäev 29;lootustandev suund mari;paindlikkus kuus laulja;ema isa vanaisa;palve aplodeerima paar;helilooja Robert Johnson;sünnipäev võib-olla kuulaja;Sing Foonika Saksamaa;kuulama 23 veebruar
huvi väike killuke;ooper meelepreemia 2010;Hortus esitatud muusikanumber;aasta 1529 noorem;saavutus kontserttegevus salvestus;esitama Penderetski seitsmes;modulatsioon soolapala kontsert;Põlda laulma Rahvusooper;põnev teisipäev õhtu
hobi kord ütlema;praktika lähtuvalt tähendama;luteri koraal pärinev;Kreintaal Tanel kadalipp;sünd jääma sajand;aplaus kaks lisalugu;Estonia poistekoor esinema;Haapsalus tooremine laulustuudio;aasta dirigent sageli
tuum üdi selgroog;mood edastama laulma;vokaalgrupp king Singers;saksa vokaalansambel sing;koer Kerberos unustama;salu lauto pioneer;kirjeldama keskpärane näidend;nikov viiul kaunis;teos mõjuma natuke
Mikael toorus helilooming;ütlus tähendama tegelikult;muljetavaldav esitama Penderetski;Igor Karsnek lõppev;poolaster oboe lit;aitama mängima Helle;instrument kõrge tase;Turi hästi andma;pealkiri Orpheus I
vaim natuke no;paar ettekanne tooma;kuuluma hilisrenessans vara;toimetama Mirje Mändla;natukene kurb vaatama;immo Mihkelson laupäev;Patarei partonoomieutrombochino Adrian;pikk basskeel Ark;mängima hästi näiteks
arendamine Ida-Virumaa panus;keskenduma temaatika piiritlema;renessanss laul renessanss;mahlakalt alumine noot;vokaalansambel sing phonyker;soolo lõiguke laul;uudistesaade paluma võrukeelne;Jaan kirik kuldaväär;dünaamika režiim korrakski
hoidmine teinekord keeruline;repertuaar ulatuma renessansiajastu;teatriakadeemia kooridirigeerimine eriala;Eesti kooriühing esimees;väiks arvestama no;mõtlema aeg tähendama;ütlema paar ettekanne;truba tuur aegne;teatraalsus asi muusik
ooper 50 elu;Tallinn projekt raames;rõdu logistiline tühimik;Eesti rada koorima;koorima dirigent undel;Ivo Sillamaa klavessiin;näiteks Andrea Gabriel;harman repertuaar põhiliselt;sirgem esitus väga-väga
kaasa Jaan kirik;sajand sündinud Jon;käsi hõbedane kõri;hommik Konstantin Türnp;asi muusik artistlik;ootama eriti Lueen;Jonda auland võitjuljakatsiin;Orphia pretensioonikas pealkiri;19 null viis
alumine noot kergelt;saatepartii improviseerima Giulio;esimees Aarne Saluveer;truba tuur aegne;ootama päev ausalt;esitus elama vaimsus;algama viies veebruar;Saksamaa preemia tubli;Ljotsid Werner Matsket
võib-olla sageli esineja;solist Heili Rosin;teadma põhjus Bratoorne;võru keel käsi;kaotama ühtne tervik;Šveits Paula poolaster;monument kolmekümneosaline teos;auland võitjuljakatsiin lugu;Mikael Bratoorne tähelepanu
moodustama laskma suurem;kokk Annelistraks aasta;laulupidu korraldaja Liidia;endine pealkiri barokkmuusika;tland grammuteti artikuleerimine;sõna teedra jaa;põhiliselt romantismiajastu lõpp;Kaczyin saatma kindlasti;nikov viiul kaunis
laul arendamine Eesti;Turi hästi andma;suurepäraselt kujundama kammerkoorikõlaline;ev Raiko monument;kaks Actamis ulatus;algama viies veebruar;esitama Penderetski seitsmes;renessanss laul renessanss;esimene kestvus poolteist
voodi laul kaks;rahvamuusikaansamb esitaja jääma;õhtu Natalja Gutmann;pühajärv puhkpillipäev Tartu;asi lava sõna;Inglismaa Prantsus-maa Itaalia;Ludmilla Rowska kauaaegne;dirigent undel kokk;kõrvuti pali renessanss
80 nominent valik;kava helilooja Robert;solist osavõtt solist;basskeel Ark jutt;sen kava lauto;mõtlema Frederik hästi;aitama kaasa Jaan;80 nominent valik;Andres Mustonen ühine
lootustandev suund mari;mood tõrge kirjeldama;nõudmine ootus professionaal;sisyphos istuma kivi;pill muljetavaldav andma;kontekst Hoffmann teos;õhtu Triin Norman;lauto pioneer Eesti;solist Heldur Harry
