EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito Christine teene;kõnnak laps teadma;hirmus mereröövel Silver;aine dramatiseer lavastama;eriline kodu kodu;mereröövel Silver Ükssilm;Silver Ükssilm hirmsam;kuuldemäng Silver Ükssilm;kass sugugi nimelt
esinema incognito Christine;hääl ütlema mereröövel;silver kadriann parim;lahti hoidma Kadri-Ann;saade eriline kodu;Kadri leppima Silver;raamat Silver Ükssilm;raamat Silver Ükssilm;viis jalg parem
Silver Ükssilm Felsland;kass kass paraku;Silver Ükssilm muretsema;Ükssilm hirmsam mereröövel;verivaenlane hirmus admiral;raamat Silver Ükssilm;otsima Silver Ükssilm;mereröövel Silver Ükssilm;tüdruk võib-olla pantvang
rööv silver kadriann;lampjalg tšak mürmagoonia;Silver Ükssilm hirmsam;Kadri-Ann röövretk mürmagoonia;kodu kodu tüdruk;Ükssilm muretsema Kadri;Silver Ükssilm muretsema;Silver Ükssilm kolmas;Ükssilm Felsland hirmus
külaline lampia Jack;lihtsalt põnd kutsuma;admiral käsi Silver;Ükssilm kartmatu Kadri-Ann;mängima admiral ammu;Silver Ükssilm selsland;Silver Ükssilm kartmatu;Silver Ükssilm hirmsam;jällegi esinema incognito
Silver Mihkel tikkerpalu;kutsuma Adrian ustav;Silver Ükssilm kartmatu;Ükssilm äkki otsima;parem meeldima tore;Silver Ükssilm kolmas;Silver Ükssilm kolmas;otsima Silver Ükssilm;Silver Ükssilm kolmas
mõte põli mõte;kaugelt valjugesimine järgima;Silver hoiatama Kadri-Ann;tõepoolest Väike reisiseltskond;hinganito mängima admiral;leppima Silver Ükssilm;Silver hoiatama Kadri-Ann;Silver Ükssilm äkki;nägema liigutama mööbel
Inga ino hinganito;aardekaart nojah meremehekirstus;otsima Silver Ükssilm;Kadri-Ann nõudma mariann;admiral ammu nägema;rööv silver kadriann;käsi Silver Ükssilm;Ükssilm kolmas osa;lampia Jack armastama
põnd kutsuma Adrian;silver kadriann parim;Silver Ükssilm kolmas;kartmatu Kadri-Ann röövretk;tooma otsima kindel;Silver Ükssilm Felsland;rööv silver kadriann;Silver Ükssilm kartmatu;Araabia kõrb viis
kuuldemäng Silver Ükssilm;magama tahtma Kadri-Ann;hirmus admiral tundma;Silveltsin nimi ühesõnaga;poiss Jack habe;Silver hoiatama Kadri-Ann;leppima Silver Ükssilm;Silver Ükssilm muretsema;jalg puu hobune
tšak Andres Roosileht;Silver Ükssilm muretsema;mereröövel Silver Ükssilm;jällegi esinema incognito;ähkimine tahtma admiral;Kadri-Ann röövretk mürmagoonia;Silver Ükssilm äkki;hirmus mereröövel Silver;viis jalg puu
Puerto Rico rumm;tikkerpalu Kadri-Ann Kaisa;rööv silver kadriann;neiu Kristiine Getter;vaatama tase ilus;piiluma odraiva nägema;mereröövel Silver Ükssilm;Silver Ükssilm selsland;mees kass sugugi
jällegi esinema incognito;esinema incognito Christine;põnd kutsuma Adrian;kartmatu Kadri-Ann nõudma;hirmus admiral tundma;lõppema kuuldemäng Silver;Ükssilm Felsland hirmus;leppima Silver Ükssilm;võib-olla pantvang tõepoolest
hirmus mereröövel Silver;lamp jalgsi äkksea;soov hobune Silver;esinema incognito Christine;magama saade eriline;hoidma Kadri-Ann nägema;soov hobune Silver;Ükssilm kartmatu Kadri-Ann;Kadri üldse admiral
ino hinganito mängima;põli mõte admiral;kartmatu Kadri-Ann nõudma;põne jällegi esinema;natukene vaatama tase;kuuldemäng Silver Ükssilm;kuuldemäng Silver Ükssilm;Ükssilm hirmsam mereröövel;paraku õu jätma
Ükssilm Felsland hirmus;tšak mürmagoonia meri;tähtsus esinema Silver;ino hinganito mängima;tore hüüdma valgem;Kadri-Ann nõudma mariann;Ükssilm selsland hirmus;käsi Silver Ükssilm;Ükssilm kartmatu Kadri-Ann
kaubalaev rööv silver;tšak Andres Roosileht;käsi Silver Ükssilm;mööbel otsima Silver;kaugus küsimine ähkimine;kartmatu Kadri-Ann röövretk;hirmus mereröövel Silver;Ükssilm selsland hirmus;Kadri-Ann röövretk mürmagoonia
inkognito Jaja lumm;jalgsi äkksea kirevane;tahtma admiral käsi;leidma kümnevane ratas;küsimine ähkimine tahtma;Kadri ann tekkima;Silver pakkuma hobune;lõppema kuuldemäng Silver;mööbel otsima Silver
osa Silver Mihkel;kartmatu Kadri-Ann nõudma;verivaenlane hirmus admiral;Väike reisiseltskond johutama;näitama magama saade;Ükssilm kartmatu Kadri-Ann;Kadri leppima Silver;Väli raamat Silver;Mihkel tikkerpalu Kadri-Ann
Sagrits helirežissöör Andres;rööv silver kadriann;Andres osa Silver;Ükssilm selsland hirmus;kodu tüdruk ait;Ükssilm kolmas osa;esinema Silver Reek;Ükssilm Felsland hirmus;kirevane miil kaugusel
tšak mürmagoonia meri;meremees vapper süda;mõte admiral ütlema;mängima admiral ammu;meri hirm hirmsam;hirmus mereröövel Silver;Ükssilm kartmatu Kadri-Ann;Silver hoiatama Kadri-Ann;silver kadriann parim
lampjalg tšak mürmagoonia;mereröövel tütar kartmatu;leppima Silver Ükssilm;valgem tuul reisiseltskond;kaks tüdruk võib-olla;esinema Silver Reek;saapasäär varjama vaarial;kaubalaev rööv silver;võimalik küsima au
äkksea kirevane miil;meeldima tore hüüdma;muretsema Kadri üldse;esinema Silver Reek;ait magama tahtma;Silver Ükssilm kartmatu;möirgama tuub jaapargood;esinema Silver Reek;osa selsland hirmus
Jack möirgama tuub;ütlema mereröövel tütar;kuuldemäng Silver Ükssilm;ütlema Inga ino;parim suks viis;Silver Ükssilm muretsema;Silver Ükssilm Felsland;Ükssilm muretsema Kadri;hoiatama Kadri-Ann verivaenlane
helirežissöör Andres osa;Kadri-Ann nägema aken;tahtma Kadri-Ann juhataja;admiral üldse moodi;aine dramatiseer lavastama;Silver Mihkel tikkerpalu;lõppema kuuldemäng Silver;Ükssilm äkki otsima;nimi ühesõnaga maskeeritult
hirmsam mereröövel tütar;põll lihtsalt põnd;magama tahtma Kadri-Ann;tähtsus esinema Silver;nimi ühesõnaga maskeeritult;varjama vaarial teepirukas;Väli raamat Silver;Silver Ükssilm Felsland;näitama trepp kass
Kadri-Ann Kaisa Selde;kartmatu Kadri-Ann röövretk;Kadri-Ann verivaenlane hirmus;hoidma Kadri-Ann nägema;jällegi esinema incognito;Silver Ükssilm hirmsam;mariann lunaraha riisipirukas;hirmsam hirmus mereröövel;pantvang tõepoolest Väike
Andres osa Silver;tavaline känd nöör;Kadri leppima Silver;Silver Ükssilm selsland;eksilm aardekaart pööning;tuub jaapargood vajuma;piiluma odraiva nägema;Silver pakkuma hobune;nöör Araabia kõrb
aine osa selsland;tuub jaapargood vajuma;hirmsam hirmus mereröövel;kuulma isand kinnitama;viis jalg parem;Väli raamat Silver;ühesõnaga maskeeritult põne;Silver Mihkel tikkerpalu;Jack habe kõnnak
möirgama tuub jaapargood;hinganito mängima admiral;hoidma Kadri-Ann nägema;tikkerpalu Kadri-Ann Kaisa;võimalik küsima au;kirdetalu tooma lubama;Ükssilm hirmsam mereröövel;Silver Reek luurama;laps teadma kaks
mereröövel aine dramatiseer;mõte põli mõte;pakk Silver hoiatama;äkki otsima aardekaart;ustav hobune Tana;põnev Aa välksilm;Mikk pakk Silver;mängima admiral ammu;liigutama mööbel otsima
Silver Ükssilm äkki;känd nöör Araabia;tütar kartmatu Kadri-Ann;jalg parem meeldima;kaugelt valjugesimine järgima;otsima Silver Ükssilm;pakk Silver hoiatama;Kadri leppima Silver;juhataja tüdruk aitama
Kadri-Ann röövretk mürmagoonia;hirmus mõte põli;kaubalaev rööv silver;luurama isand valgevatsas;meeldima tore hüüdma;tütar kartmatu Kadri-Ann;tähtsus esinema Silver;osa Silver Mihkel;tõepoolest lampja Jack
Andres Roosileht ;kass paraku õu;Silver Ükssilm äkki;jalgsi äkksea kirevane;otsima kindel lääs;tikkerpalu Kadri-Ann Kaisa;kartmatu Kadri-Ann röövretk;selsland hirmus mereröövel;natukene vaatama tase
lõppema kuuldemäng Silver;selsland hirmus mereröövel;hirmus mereröövel tundma;lõppema kuuldemäng Silver;ino hinganito mängima;Kadri-Ann verivaenlane hirmus;maskeeritult põne jällegi;admiral käsi Silver;parim suks viis
Kadri-Ann nägema aken;Kristiine Getter meri;selsland hirmus mereröövel;näitama trepp kass;järgima kostuma kaugus;pärima inkognito Jaja;varjama vaarial teepirukas;verivaenlane hirmus admiral;sugugi nimelt kuulma
mereröövel Silver Ükssilm;Silveltsin nimi ühesõnaga;kümnevane ratas Silver;Ükssilm muretsema Kadri;pealegi tähtsus esinema;kindel papagoi Kadri;Kadri-Ann verivaenlane hirmus;mereröövel tundma Jack;Ükssilm kolmas osa
vaarial teepirukas külaline;järgima kostuma kaugus;hirmus mereröövel aine;mees kass sugugi;tähtsus esinema Silver;Reek luurama isand;hoiatama Kadri-Ann verivaenlane;Mihkel tikkerpalu Kadri-Ann;tõepoolest Väike reisiseltskond
Getter meri maaisand;hirmus mereröövel Silver;põli mõte admiral;dramatiseer lavastama Karl;valge vats nimi;kartmatu Kadri-Ann nõudma;ratas Silver eksilm;silver kadriann parim;Silveltsin nimi ühesõnaga
Felsland hirmus mereröövel;lubama pärima inkognito;Ükssilm muretsema Kadri;Ükssilm kolmas osa;ann tekkima soov;osa Silver Mihkel;hobune Tana hobune;rööv silver kadriann;Kadri-Ann verivaenlane hirmus
Jack habe kõnnak;riisipirukas lunamaks võtma;üldse admiral üldse;põnd kutsuma Adrian;äkki otsima aardekaart;tšak mürmagoonia meri;välksilm hirmus mõte;mereröövel tütar tõepoolest;hoidma Kadri-Ann nägema
Silver Ükssilm hirmsam;tütar kartmatu Kadri-Ann;Väli raamat Silver;liigutama mööbel otsima;pööning tooma otsima;meri maaisand valgema;nõudma mariann lunaraha;tähtsus esinema Silver;kuulma isand kinnitama
röövretk mürmagoonia kaubalaev;aine osa selsland;osa selsland hirmus;isand valge vats;kadriann parim suks;rumm armastama riigipirukas;viskaja kindel papagoi;hääl ütlema mereröövel;esinema incognito Christine
ütlema Inga ino;Karl Sagrits helirežissöör;Kadri-Ann nõudma mariann;natukene vaatama tase;kostuma kaugus küsimine;Kadri-Ann nägema aken;silver kadriann parim;kümnevane ratas Silver;kindel papagoi Kadri
Mihkel tikkerpalu Kadri-Ann;Mihkel tikkerpalu Kadri-Ann;esinema Silver Reek;raamat Silver Ükssilm;tavaline känd nöör;osa selsland hirmus;ustav hobune Tana;Heino Väli raamat;Laura Kukk neiu
Christine teene põnnine;kaugus küsimine ähkimine;Silver pakkuma hobune;tekkima soov hobune;mereröövel aine osa;pere-naine kannatama loom;mööbel otsima Silver;Kadri-Ann verivaenlane hirmus;helirežissöör Andres osa
võimalik küsima au;ann tekkima soov;admiral tundma kaugelt;pärima inkognito Jaja;tahtma admiral käsi;Heino Väli raamat;ütlema mereröövel tütar;mööbel otsima Silver;Nyyd Silveltsin nimi
tundma Jack möirgama;küsimine ähkimine tahtma;mängima admiral ammu;Adrian ustav hobune;ammu nägema teadma;maskeeritult põne jällegi;osa Silver Mihkel;pakk Silver hoiatama;nägema teadma juht
mereröövel tundma Jack;jällegi esinema incognito;mööbel otsima Silver;moodi lamp jalgsi;jalg parem meeldima;mereröövel aine dramatiseer;hirmsam mereröövel tütar;Felsland hirmus mereröövel;reisiseltskond johutama salu
ütlema mereröövel tütar;välgukiirus saapasäär varjama;Ükssilm hirmsam mereröövel;Kadri-Ann nägema aken;kutsuma Adrian ustav;Ükssilm Felsland hirmus;Reek luurama isand;Silveltsin nimi ühesõnaga;julgem meremees vapper
mõte admiral ütlema;valgem tuul reisiseltskond;vajuma julgem meremees;hoiatama Kadri-Ann verivaenlane;hirmsam hirmus mereröövel;mürmagoonia meri hirm;Ükssilm kolmas osa;mereröövel aine osa;meeldima tore hüüdma
jalgsi äkksea kirevane;õu jätma pere-naine;tekkima soov hobune;helirežissöör Andres osa;hirmus mereröövel aine;lääs lõppema kuuldemäng;Ükssilm äkki otsima;meremehekirstus leidma kümnevane;kolmas osa Heino
üldse moodi lamp;hirmus mereröövel tundma;kadriann parim suks;muretsema Kadri üldse;aitama näitama trepp;hobune Tana hobune;hirmus mereröövel aine;lääs lõppema kuuldemäng;riisipirukas Puerto Rico
Silver pakkuma hobune;ühesõnaga maskeeritult põne;võib-olla pantvang tõepoolest;otsima Silver Ükssilm;isand valge vats;hobune Silver pakkuma;pärima inkognito Jaja;admiral ütlema Inga;külaline lampia Jack
soov hobune Silver;johutama salu õuevärava;Silver Ükssilm Felsland;pealegi tähtsus esinema;aine osa selsland;saapasäär varjama vaarial;lunaraha riisipirukas Kadri;julgem meremees vapper;üldse admiral üldse
põnnine põll lihtsalt;kostuma kaugus küsimine;tüdruk võib-olla pantvang;küsima au Nyyd;valgem tuul reisiseltskond;vaarial teepirukas külaline;kindel papagoi Kadri;põli mõte admiral;kass paraku õu
admiral käsi Silver;Silver hoiatama Kadri-Ann;hirm hirmsam hirmus;lavastama Karl Sagrits;aken piiluma odraiva;inkognito Jaja lumm;nimi ühesõnaga maskeeritult;Kadri-Ann juhataja tüdruk;meremehekirstus leidma kümnevane
kümnevane ratas Silver;papagoi Kadri leppima;saapasäär varjama vaarial;Araabia kõrb viis;Inga ino hinganito;õuevärava võimalik küsima;kass kass paraku;Andres osa Silver;kõrb viis jalg
