EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Paresse Anniend Kannient;firma buda Višnu;Vietnami-Kambodža Laose muusika;13 sajand tegutsema;programm lõbus number;Vietnami-Kambodža Laose muusika;muusikakultuur olemasolu Birma;muusikakultuur olemasolu Birma;Vietnami-Kambodža Laose muusika
osavõtt mäng Hay;mõju seitsmeteistkümnes sajand;kandma muusikakultuur olemasolu;pühendama seitsmeteistkümnes sajand;etendus vanim vorm;muusikakultuur olemasolu Birma;muusikaline laade Birmas;neli Birma klassikaline;Indo-Hiina Indoneesia meenutama
lülitama intermeedium süžee;pillimees mängima orkester;traditsiooniline muusikaline atraalne;šveik Setra valitseja;vaatama tähtsam komponent;Kagu-Aasia maa tutvus;Vietnami-Kambodža Laose muusika;Birmas kõlav lugu;Vaini vaatama tähtsam
In kolmekeelne harf;budistlik kaanon teadma;nägema musitseerimine ruum;lähemalt Birma teater;funktsioon erinev näiteks;muusika jõudma Indo-Hiina;maa rahvas muusikakultuur;väike reis Birma;püha naerma valitsus
Docat ansambel peavy;dekong Patwandy osavõtt;laul sümboliseerima konkreetne;Katšeivaim trumm rippuma;prints tants printsess;maa tutvus Vietnami-Kambodža;muusika jõudma Indo-Hiina;nukulik kõla Birma;ütlema aasta 802
Šveits con kloostrikompleks;eelmeng jutustama maailm;muusika jõudma Indo-Hiina;neli poiss kuueaastaselt;Kannient vesi number;Birmas Tai Laose;Kambodža klassikaline muusika;Birma territoorium rääkima;näitama nõukogu Tšehhi
Birmas kaks nukutrupp;välisuste rippuma värviline;kohalik tingimus kultuur;Hiina kroonika ütlema;abinate funktsioon erinev;Birmas väliselt meenutama;muusikakultuur erinev täna;Laose Kambodža klassikaline;Ühtsus päev 12
org Birma alane;vorm firma teater;siiami firma muusikakultuur;katkestama aeg-ajalt trummisoolo;näiteks number kaks;maa rahvas muusikakultuur;sajand kujunema Birma;sajand tekkinud Birma;kujutama käsi pudel
mõte meenutama Camportšea;muusika tantsima tuledepüha;Kagu-Aasia tuntud printsiip;viimane aeg kunstiliik;register muutmine ootamatult;Laose muusika nägema;kõla Birma nukuteater;muusika jõudma Indo-Hiina;lava näitleja 19
ringravi printsiip Patwaing;paistma silm omapärane;emotsioon reaalne seisund;sajand naispreester kohustus;vesi number süsi;Birma keel kõlama;Birma keel kõlama;Vietnami-Kambodža Laose muusika;koosnema trummist pood
bambus pood flööt;buda tagasipöördumine teispoolne;teadma maa ühesugune;Indo-Hiina Indoneesia meenutama;segu vain etendus;pill Birmas mängima;maa tutvus Vietnami-Kambodža;tooma Birma siiami;vesi kallama 11
alus õukond draama;tagasitulek taksiv kurameerimine;elu leidma väljendus;osav hiigel-suur võlukärbes;teisejärguline abinate funktsioon;Birmas pärit Indoneesia;Birma alane esivanem;Birmas tundma seitsmeastmeline;stseen mängima rändnäitleja
Birma alane esivanem;budism säilima Natide;reisima elukoht vahetama;tants Hani soolonumber;mang int artikkel;kultuur kõrvuti budism;pill Birmas mängima;jõgi org Birma;küllalt kaua 10
osa ksülofon diakong;puuduma kindel tekst;muusikaline laade Birmas;osavõtt mäng Hay;komme toimuma etendus;muusikakultuur erinev täna;lähemalt Birma teater;Birmas pärit Indoneesia;esiteks väike koosseisuline
olemasolu Birma territoorium;rääkima meloodia põhiliikumine;tüüp helistama Kagu-Aasia;Šveits con kloostrikompleks;erinev näiteks number;maa nimi Birma;Birmas pärit Indoneesia;Birma teater rahvuslik;stiil nimetama John
draama Linza 1767;esinemine pealinn õukond;mõjul uus laulustiil;koosseisuline orkester nägema;prints printsess neli;kohalik tingimus kultuur;Laose Kambodža klassikaline;Birma rahvas ühtsus;saun patal tänapäev
