EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võrdlema ehmatamine võte;ehmatamine soovitama sagedamini;tänapäev erinev reaktsioon;aisting tagajärg nõrgenema;seoses nii-öelda füüsiliselt;ehmatamine mõju tunduma;häire nõidus ehmatus;Reet Hiiemäe ehmatamine;üldiselt mõõdukas lühiajaline
haldjas nõrk nägema;kirjeldama ehmatus seoses;suhtlema üleloomulik maailm;nii-öelda treenima pärimustekst;nii-öelda füüsiliselt vabanemine;võtma võrdlema ehmatamine;usundiline maailmanägemus ohtlik;saabuma ehmatamine vaimne;esmaaline ehmatus reaktsioon
komme uskumus täna;tasakaal pärssiv mõju;mõju muutma inimene;kirjeldama maagiline ehmatamine;uskumus ülekaal seletama;rääkima usunditeadlane folklor;järeldama ehmatamine seotud;tuline ehmatamine mõju;võimalik nii-öelda treenima
tasakaal pärssiv mõju;mõju ruttu härra;näiteks äkiline hirmusööstud;pärimustekst kirjeldama maagiline;isikustatud olend näiteks;üleloomulik mõju arvama;näiteks inimene ehmatama;usunditeadlane folklor Reet;mõju elundkond üldiselt
üleskirjutus ütlema inimene;kaitsemaagia üleskirjutus ehmatama;tänapäev stress inimene;vanem pärimustekst kirjeldama;aitama joomine tegevus;tunduma saabuma ehmatamine;halb ehmatamine ohver;ehmatamine ohver teada-tuntud;üleloomulik maailm esindaja
haigus tänapäev perearst;vabanemine näiteks soovitama;reaktsioon jõuline tähendama;perearst samamoodi hädas;ebasoovitav paremini vaatama;ehmatamine võte vanem;ehmatamine seotud reaktsioon;rääkima usunditeadlane folklor;nii-öelda treenima pärimustekst
ärevus vaimne tasakaal;ehmatamine kiiresti urineerima;rääkima usunditeadlane folklor;järkjärguline hirmutekitaja kokkuviimine;stress inimene aitamine;vastuvõtlik üleloomulik mõju;nõidus ehmatus haigus;füüsiline haigus eematamine;esinema sümptom kaduma
liik näiteks omatoformne;tervisehäda tooma meelevaldne;inimene kaitsev piir;kartus kaugele jääma;inimene suutma säilitama;komme uskumus täna;kahjustamine kartma teravdatult;uskumus teade ehmatamine;reaktsioon näiteks äkiline
elundkond üldiselt mõõdukas;pärimustekst inimene elujõud;kiiremini reageerima efektiivsemalt;kirjeldama ehmatus seoses;stress parandama toimetulek;seletama häire nõidus;eematamine maagiline terviserisk;ehmatus haigus tänapäev;ehmatus reaktsioon leevendama
maagiline terviserisk risk;arhiiv järeldama ehmatamine;käsitlus stress emotsionaalne;suunama tähelepanu ehmatus;häda mainima näiteks;hirmusööstud ärevus vaimne;mõte esmaaline ehmatus;pärimustekst inimene elujõud;näiteks kuuluma tegevus
Se lemm väljendus;ühiskonnaelu poliitiline sõna;üleloomulik maailm esindaja;kirjeldav islandi saagas;aisting jälgima näiteks;taas komme uskumus;ehmatus seoses nii-öelda;eematamine tihmatamine põhimõtteliselt;näiteks Oskar Loorits
stress meditsiiniline käsitlus;meditsiiniline käsitlus stress;komme uskumus täna;kaitsevõte sarnanema tänapäev;ulatus võimalik nii-öelda;ehmatama surnunägemine soovitama;ehmatamine ohver teada-tuntud;maagiline kahjustamine tänapäev;lemm väljendus säkiline
eematamine tihmatamine põhimõtteliselt;haigus tänapäev perearst;treenima pärimustekst inimene;ebasoovitav paremini vaatama;tugev inimene suutma;näiteks inimene ehmatama;hirmusööstud ärevus vaimne;kasutama tahtlikult ehmatamine;isikustatud olend näiteks
sotsiaalmeedia pärimustekst uskumus;üldiselt mõõdukas lühiajaline;kaitsevõte sarnanema tänapäev;keha aisting jälgima;astuma arvama halvem;kahjustamine kartma teravdatult;kirjeldama maagiline ehmatamine;häire nõidus ehmatus;sünnipäraselt tugevam sellegipoolest
toimetulek tänapäev stressikirjeldus;tänapäev psühholoogiline vihiaatria;seotud reaktsioon näiteks;juur viinaleot maagiline;kontakt tuttav surema;inimene vastuvõtlik üleloomulik;teade ehmatamine soovitama;järeldama ehmatamine seotud;üldse suhtlema üleloomulik
psühholoogiline vihiaatria kasutatu;üleskirjutus ehmatama ruttu;sotsiaalmeedia pärimustekst uskumus;märkama nahalööge ebatavaline;füüsiliselt vabanemine näiteks;taust uskumus oluline;võtma võrdlema ehmatamine;soovitama ehmatamine kiiresti;vabanemine näiteks soovitama
hirmusööstud ärevus vaimne;inimene ehmatama äikeselöök;inimene ehmatama äikeselöök;teravdatult keha aisting;näiteks omatoformne haigus;nõidus ehmatus haigus;hirmutekitaja kokkuviimine näiteks;usundiline maailmanägemus ohtlik;vihiaatria kasutatu põhinema
meditsiin tänapäev meditsiin;soovitavalt külm vesi;psühholoogiline psüühikahäire avalduma;ülekaal seletama häire;ütlema inimene kaitsev;maagiline ehmatamine kirjeldav;nõrgem tuline ehmatamine;ehmatama surnunägemine soovitama;katsuma jõudma seletusviis
häire nõidus ehmatus;ehmatus reaktsioon leevendama;põhimõtteliselt oht vaimselt;tugev nõrgem tuline;võimalik nii-öelda treenima;ehmatamine ohver teada-tuntud;tahtlikult ehmatamine halb;esinema oksendamine tekst;kuumus nõrkus esinema
mõju arvama aisting;halb mõju elundkond;piitsutama inimene kiiremini;teada-tuntud maagiline kahjustamine;vara ehmatus eemale;ühiskond maagia uskumus;võte kirjeldama ehmatus;treenima pärimustekst inimene;aisting tagajärg nõrgenema
eematamine maagiline terviserisk;tervisehäda huvitav haigusseisund;näiteks inimene ehmatama;maailmanägemus ohtlik eematamine;sellegipoolest arvama ulatus;ehmatamine seotud reaktsioon;ehmatus tugev ärritumine;maagia uskumus ülekaal;inimene kiiremini reageerima
sajuvesi natuke rüüpama;üleloomulik maailm esindaja;reaktsioon vallanduma stressihormoon;kaitsev piir pääsema;ehmatus seoses nii-öelda;tahtlikult ehmatamine halb;näiteks soovitama ehmatamine;võtma võrdlema ehmatamine;mõju ruttu härra
nägema kummitus vastuvõtlik;vihiaatria kasutatu põhinema;maagia uskumus ülekaal;sada arhiiv järeldama;võte kirjeldama ehmatus;teade ehmatamine soovitama;esmaaline ehmatus reaktsioon;ehmatus mõju ruttu;1938 aasta kirjutama
islandi saagas rääkima;mõju arvama aisting;teadaolev füüsiline haigus;tooma moodne meditsiin;inimene esinema sümptom;põhinema järkjärguline hirmutekitaja;inimene ehmatama äikeselöök;piim ehmatus mõju;ütlema jook tõepoolest
palderjan juur viinaleot;tähendama toimetulek tänapäev;üleloomulik mõju arvama;tervisehäda tooma moodne;muutumine kiiresti astuma;rääkima samamoodi ehmatamine;seletama häire nõidus;vaim tugev kahjustus;täna rääkima usunditeadlane
tänapäev perearst samamoodi;vägevasti vihastama tulemus;meditsiin haigus liik;sünnipäraselt tugevam sellegipoolest;arvama halvem juht;hirmutekitaja kokkuviimine näiteks;kasutama tahtlikult ehmatamine;sotsiaalmeedia pärimustekst uskumus;näiteks 1938 aasta
meditsiin märksõna läbivalt;sümptom ühiskond maagia;soovitavalt külm vesi;ehmatus seoses nii-öelda;pärimustekst uskumus teade;Hiiemäe ehmatamine ehmatamine;näiteks äkiline hirmusööstud;sümptom ühiskond maagia;muutma inimene vastuvõtlik
inimene üldse elujõud;sülitama maagiline kaitsevõte;hädas inimene esinema;sagedamini mainima palderjan;halvem juht saabuma;nõrgem tuline ehmatamine;ohtlik eematamine maagiline;kirjeldama ehmatus seoses;jook tõepoolest teatav
usundiline maailmanägemus ohtlik;esinema oksendamine tekst;uskumus teade ehmatamine;Loorits vahendama Virumaa;saabuma surm füüsiline;maailmanägemus ohtlik eematamine;ehmatus reaktsioon leevendama;inimene üldse elujõud;ütlema muiste tänapäev
vaim tugev kahjustus;sotsiaalmeedia pärimustekst uskumus;maagiline kahjustamine tänapäev;nõrk nägema kummitus;näiteks soovitama ehmatamine;üleskirjutus ehmatama ruttu;kartma teravdatult keha;rääkima samamoodi ehmatamine;astuma arvama halvem
tugev kahjustus üldse;ehmatamine seotud reaktsioon;nii-öelda füüsiliselt vabanemine;inimene kiiremini reageerima;kartma surnu ehmatama;inimene kartma surnu;tunduma saabuma ehmatamine;oht vaimselt tugev;Ks korduv võte
tasakaal muutumine kiiresti;avalduma kaasuv füüsiline;palavik keha kuumus;ehmatus reaktsioon leevendama;muiste tänapäev stress;maagiline terviserisk risk;rüüpama inimene kartma;tugev inimene suutma;kartus kaugele jääma
nõrgem tuline ehmatamine;vaimne tasakaal muutumine;kummitus vastuvõtlik võõras;üleloomulik maailm esindaja;uskumus oluline koht;täna rääkima usunditeadlane;tihmatamine põhimõtteliselt oht;ehmatus tugev ärritumine;uskumus oluline koht
valu sümptom kirjeldama;välismõju lisa kord;hirmusööstud ärevus vaimne;üldse elujõud sünnipäraselt;mainima näiteks valupiste;mõte esmaaline ehmatus;rääkima usunditeadlane folklor;ehmatus näiteks kuuluma;lemm pärimustekst põhjustama
üldiselt mõõdukas lühiajaline;haigus inimene avalduma;kergelt rahustav mõju;urineerima Õiga sülitama;inimene kartma surnu;vaimne tasakaal muutumine;ehmatamine usundiline maailmanägemus;uskumus ülekaal seletama;lemm vallanduma inimestevaheline
toetav ärakuulamine lihtsalt;haigus seletamatu tervisehäda;läbivalt stress meditsiiniline;külm vesi suhkruvesi;inimene aitamine koht;põhjustama ehmatus tugev;ehmatamine võte vanem;sülitama maagiline kaitsevõte;sündmus kirjeldav islandi
villija roosinimeline tervisehäda;ajaleht sotsiaalmeedia pärimustekst;ebatavaline tervisehäda tooma;meditsiin märksõna läbivalt;loits tekst näiteks;ehmatamine kirjeldav pärimustekst;teada-tuntud maagiline kahjustamine;ehmatamine võte vanem;ruttu jooma soovitavalt
sündmus kirjeldav islandi;kokkuviimine näiteks inimene;kartma teravdatult keha;erinev reaktsioon kanduma;kahjustav mõju näiteks;Õiga sülitama maagiline;rääkima samamoodi ehmatamine;taas komme uskumus;ulatus võimalik nii-öelda
nõrk nägema kummitus;sündmus kirjeldav islandi;sünnipäraselt tugevam sellegipoolest;samamoodi hädas inimene;treenima pärimustekst inimene;ärevus vaimne tasakaal;ehmatus haigus tänapäev;folklor Reet Hiiemäe;puudutama pesema lõpetus
põhinema järkjärguline hirmutekitaja;maagia uskumus ülekaal;uskumus oluline koht;vahendama Virumaa üleskirjutus;valu sümptom kirjeldama;suhtlema üleloomulik maailm;maailmanägemus ohtlik eematamine;mõju näiteks vägevasti;elundkond üldiselt mõõdukas
ajend psühholoogiline psüühikahäire;hirmusööstud ärevus vaimne;mõju näiteks vägevasti;kiiresti astuma arvama;joomine tegevus suunama;rüüpama inimene kartma;toimetulek piitsutama inimene;haigus inimene avalduma;joomine tegevus suunama
välismõju lisa kord;täna rääkima usunditeadlane;keha aisting jälgima;tugevam sellegipoolest arvama;hirmutekitaja kokkuviimine näiteks;lisa kord vaim;ehmatamine soovitama sagedamini;inimene elujõud kujutama;kirjeldama ehmatus seoses
haigusseisund nimi lemm;stress inimene aitamine;vallanduma inimestevaheline konflikt;pärimustekst pärimustekst esile;tugevam sellegipoolest arvama;tõekspidamine inimene üldse;vaim tugev kahjustus;hirmusööstud ärevus vaimne;kokkuviimine näiteks inimene
poliitiline sõna võtma;kass välis sisekeskkonnamuutus;1000 aasta tagune;kõlama Niilsin õhtu;uskumus teade ehmatamine;ohtlik eematamine maagiline;ehmatama surnunägemine soovitama;üleloomulik mõju arvama;ehmatus mõju ruttu
arhiiv järeldama ehmatamine;ärakuulamine lihtsalt lohutamine;sisekeskkonnamuutus reaktsioon vallanduma;aisting jälgima näiteks;ehmatamine usundiline maailmanägemus;kartma teravdatult keha;taust uskumus oluline;mõju muutma inimene;tõekspidamine inimene üldse
näiteks 1938 aasta;meelevaldne paralleel tänapäev;surm füüsiline häda;arvama aisting tagajärg;tänapäev stress inimene;Reet Hiiemäe ehmatamine;maagiline taust uskumus;ehmatama äikeselöök tõhus;üleskirjutus ütlema inimene
ulatus võimalik nii-öelda;teada-tuntud maagiline kahjustamine;uskumus ülekaal seletama;Se lemm väljendus;haigus inimene avalduma;mõju arvama aisting;sümptom ühiskond maagia;ohver teada-tuntud maagiline;taust uskumus oluline
ehmatus tugev ärritumine;inimene elujõud kujutama;panema ootamatu välismõju;tänapäev erinev reaktsioon;tekst vihje lemm;arhiiv järeldama ehmatamine;üleloomulik mõju arvama;näiteks äkiline hirmusööstud;inimene vastuvõtlik üleloomulik
maandamine sada arhiiv;juht saabuma surm;tugev nõrgem tuline;ebatavaline tervisehäda tooma;vägevasti vihastama tulemus;vara ehmatus eemale;eemale kartus kaugele;tagajärg nõrgenema inimene;elujõud sünnipäraselt tugevam
seotud reaktsioon näiteks;näiteks soovitama ehmatamine;üleskirjutus ütlema inimene;piitsutama inimene kiiremini;omatoformne haigus inimene;astuma arvama halvem;sümptom kirjeldama maagiline;uskumus täna rääkima;kaitsev haldjas haldjas
tegevus suunama tähelepanu;tervisehäda tooma moodne;ütlema muiste tänapäev;mainima näiteks valupiste;vanem pärimustekst kirjeldama;maagiline kahjustamine tänapäev;soe piim ehmatus;inimene vastuvõtlik üleloomulik;vihje lemm vallanduma
üleloomulik maailm esindaja;nõrgenema inimene kaitsev;inimene esinema sümptom;sündmus kirjeldav islandi;kiiresti astuma arvama;näiteks äkiline hirmusööstud;taas komme uskumus;pärimustekst ravima kontrollitud;ehmatamine halb ehmatamine
inimene esinema sümptom;nõrkus esinema oksendamine;kaelalihaslihas pinge seljavalupist;panema ootamatu välismõju;tegevus suunama tähelepanu;ehmatus mõju ruttu;tervisehäda tooma meelevaldne;emotsionaalne pingeseisund tulenema;valupiste rinnus keha
seoses nii-öelda füüsiliselt;jõudma seletusviis tänapäev;omatoformne haigus inimene;äikeselöök tõhus võtma;tooma meelevaldne paralleel;usunditeadlane folklor Reet;põhinema järkjärguline hirmutekitaja;tõekspidamine inimene üldse;omatoformne haigus inimene
stress inimene aitamine;vaevus ajend psühholoogiline;tänapäev meditsiin tänapäev;Oskar Loorits vahendama;inimene kiiremini reageerima;ohver teada-tuntud maagiline;inimene kartma surnu;häda mainima näiteks;pääsema ebasoovitav paremini
vahendama Virumaa üleskirjutus;näiteks äkiline hirmusööstud;natuke rüüpama inimene;välis sisekeskkonnamuutus reaktsioon;reageerima efektiivsemalt tegutsema;pärimustekst uskumus teade;pärimustekst põhjustama ehmatus;inimene avalduma füüsiline;tugev ärritumine Se
lihtsalt lohutamine reedeeemme;nii-öelda treenima pärimustekst;esmaaline ehmatus reaktsioon;saagas rääkima samamoodi;näiteks valupiste rinnus;vaim tugev kahjustus;halb mõju elundkond;näiteks omatoformne haigus;meditsiin märksõna läbivalt
sünnipäraselt tugevam sellegipoolest;usundiline maailmanägemus ohtlik;konflikt kahjustav mõju;kaitsev haldjas haldjas;ehmatama surnunägemine soovitama;tugevam sellegipoolest arvama;vaimselt tugev nõrgem;arhiiv järeldama ehmatamine;piim ehmatus mõju
tõhus võtma äikesevihm;maailmanägemus ohtlik eematamine;sülitama maagiline kaitsevõte;vaatama ammune ürik;kaasuv füüsiline sümptom;tuline ehmatamine mõju;kahjustav mõju näiteks;sünnipäraselt tugevam sellegipoolest;liik näiteks omatoformne
Reet Hiiemäe ehmatamine;sisendusjõuline loits tekst;kuumus nõrkus esinema;pärssiv mõju muutma;tunduma saabuma ehmatamine;sarnanema tänapäev psühholoogiline;täna rääkima usunditeadlane;järkjärguline hirmutekitaja kokkuviimine;tekst näiteks 1938
nimi lemm pärimustekst;stressihormoon tulv halb;samamoodi ehmatamine vaimselt;paralleel tänapäev ühiskonnaelu;üleskirjutus ütlema inimene;kord vaim tugev;vaimne tasakaal muutumine;tervisehäda tooma meelevaldne;aisting jälgima näiteks
ajaleht sotsiaalmeedia pärimustekst;näiteks omatoformne haigus;isikustatud olend näiteks;kaduma aasta haiguspilt;tuttav surema puudutama;eemale kartus kaugele;inimene vastuvõtlik üleloomulik;esindaja pärimuslik tõekspidamine;Se lemm väljendus
omatoformne haigus inimene;ehmatamine ohver teada-tuntud;aisting tagajärg nõrgenema;kontakt tuttav surema;vabanemine näiteks soovitama;mõju tunduma saabuma;usunditeadlane folklor Reet;pääsema ebasoovitav paremini;Hiiemäe ehmatamine ehmatamine
põhimõtteliselt oht vaimselt;mõju muutma inimene;nõrk nägema kummitus;inimene ehmatama äikeselöök;maagia uskumus ülekaal;esmaaline ehmatus reaktsioon;ehmatus mõju ruttu;haigus liik näiteks;tugevam sellegipoolest arvama
korduv võte kirjeldama;teade ehmatamine soovitama;aasta tagune sündmus;tooma meelevaldne paralleel;taust uskumus oluline;ehmatama äikeselöök tõhus;arvama aisting tagajärg;surm füüsiline häda;stress inimene aitamine
haigus eematamine tihmatamine;vastuvõtlik üleloomulik mõju;kaitsevõime panema ootamatu;hommik vara ehmatus;lausa isik isikustatud;ehmatama ruttu jooma;uskumus täna rääkima;inimene esinema sümptom;üleloomulik mõju arvama
sarnanema tänapäev psühholoogiline;kasutatu põhinema järkjärguline;lisa ajaleht sotsiaalmeedia;meditsiin tänapäev meditsiin;vaatama ammune ürik;inimene ehmatama äikeselöök;haigus eematamine tihmatamine;suunama tähelepanu ehmatus;muutumine kiiresti astuma
tänapäev erinev reaktsioon;stress parandama toimetulek;mõõdukas lühiajaline stress;surnu ehmatama surnunägemine;inimene ehmatama äikeselöök;juht saabuma surm;terviserisk risk maandamine;vaimne tasakaal muutumine;reaktsioon leevendama lisa
pääsema ebasoovitav paremini;jooma soovitavalt külm;jääma süda kõva;üldiselt mõõdukas lühiajaline;sisendusjõuline loits tekst;äkiline hirmusööstud ärevus;nii-öelda füüsiliselt vabanemine;kaitsevõime panema ootamatu;kummitus vastuvõtlik võõras
aasta tagune sündmus;vallanduma inimestevaheline konflikt;eemale kartus kaugele;kirjutama kõlama Niilsin;mõju muutma inimene;kiiresti astuma arvama;risk maandamine sada;vägevasti vihastama tulemus;pesema lõpetus ütlema
seletama häire nõidus;tänapäev meditsiin tänapäev;kord vaim tugev;inimene kaitsev haldjas;tagune sündmus kirjeldav;ütlema inimene kaitsev;ärakuulamine lihtsalt lohutamine;kord vaim tugev;inimene kasutama tahtlikult
täna rääkima usunditeadlane;üleloomulik mõju arvama;halb mõju elundkond;psüühikahäire avalduma kaasuv;mainima palderjan juur;kummitus vastuvõtlik võõras;samamoodi hädas inimene;huvitav haigusseisund nimi;selg kaelalihaslihas pinge
kergelt rahustav mõju;juur viinaleot maagiline;kujutama lausa isik;sarnanema tänapäev psühholoogiline;hommik vara ehmatus;panema ootamatu välismõju;Reet Hiiemäe ehmatamine;koht rahustav kaitsemaagia;Niilsin õhtu hilja
jook soe piim;näiteks valupiste rinnus;põhjustama ehmatus tugev;lisa ajaleht sotsiaalmeedia;nii-öelda treenima pärimustekst;lõpetus ütlema muiste;tugevam sellegipoolest arvama;kokkuviimine näiteks inimene;1000 aasta tagune
kogunenud sajuvesi natuke;eematamine maagiline terviserisk;ehmatus haigus tänapäev;1000 aasta tagune;inimene kaitsev piir;samamoodi hädas inimene;kaitsevõime panema ootamatu;säilitama keha kaitsevõime;tänapäev meditsiin tänapäev
tõepoolest teatav kergelt;äikesevihm ajal kogunenud;jätkama taas komme;Reet Hiiemäe ehmatamine;kokkuviimine näiteks inimene;inimene elujõud kujutama;lõpetus ütlema muiste;kahjustamine kartma teravdatult;jõudma seletusviis tänapäev
vaatama ammune ürik;nii-öelda füüsiliselt vabanemine;haiguspilt seostatav teadaolev;usunditeadlane folklor Reet;muutma inimene vastuvõtlik;tähelepanu ehmatus näiteks;emotsionaalne pingeseisund tulenema;üleskirjutus ütlema inimene;vesi suhkruvesi happ
lühiajaline stress parandama;jõuline tähendama toimetulek;olend näiteks Oskar;valu sümptom kirjeldama;kaitsevõime panema ootamatu;toetav ärakuulamine lihtsalt;astuma arvama halvem;ütlema inimene kaitsev;tulemus lemm katsuma
seostatav teadaolev füüsiline;reageerima efektiivsemalt tegutsema;huvitav haigusseisund nimi;vaim tugev kahjustus;halb ehmatamine ohver;kaitsevõime panema ootamatu;hommik vara ehmatus;halb ehmatamine ohver;kirjeldav islandi saagas
tänapäev ühiskonnaelu poliitiline;meditsiin märksõna läbivalt;tänapäev ühiskonnaelu poliitiline;1938 aasta kirjutama;soe piim ehmatus;sümptom kirjeldama maagiline;kaitsemaagia üleskirjutus ehmatama;nägema kummitus vastuvõtlik;lausa isik isikustatud
kõva kivi vait;emotsionaalne pingeseisund tulenema;ulatus võimalik nii-öelda;emotsionaalne pingeseisund tulenema;aitamine koht toetav;ehmatus seoses nii-öelda;mõju näiteks vägevasti;inimene suutma säilitama;vallanduma inimestevaheline konflikt
välis sisekeskkonnamuutus reaktsioon;inimene kaitsev haldjas;nii-öelda treenima pärimustekst;rüüpama inimene kartma;kirjeldav pärimustekst pärimustekst;vaimselt tugev nõrgem;arhiiv järeldama ehmatamine;soe piim ehmatus;psüühikahäire avalduma kaasuv
vaevus ajend psühholoogiline;üldse suhtlema üleloomulik;väljendus säkiline palavik;füüsiline haigus eematamine;ravima kontrollitud kontakt;tähendama toimetulek tänapäev;lemm vallanduma inimestevaheline;ehmatus reaktsioon leevendama;juur viinaleot maagiline
sagedamini mainima palderjan;paralleel tänapäev ühiskonnaelu;sümptom ühiskond maagia;tänapäev psühholoogiline vihiaatria;kuumus nõrkus esinema;lohutamine reedeeemme ;psüühikahäire avalduma kaasuv;risk maandamine sada;reageerima efektiivsemalt tegutsema
ühiskond maagia uskumus;maagiline kaitsevõte sarnanema;poliitiline sõna võtma;suhkruvesi happ jook;maagiline taust uskumus;tihmatamine põhimõtteliselt oht;üleskirjutus ehmatama ruttu;rüüpama inimene kartma;märksõna läbivalt stress
surnunägemine soovitama pärimustekst;säkiline palavik keha;ehmatamine ehmatamine usundiline;tagajärg nõrgenema inimene;esmaaline ehmatus reaktsioon;kuuluma tegevus sisendusjõuline;nõrgenema inimene kaitsev;ehmatamine kiiresti urineerima;näiteks inimene ehmatama
inimene ehmatama äikeselöök;valu sümptom kirjeldama;põhinema järkjärguline hirmutekitaja;aitama joomine tegevus;pärimustekst ravima kontrollitud;aisting jälgima näiteks;tagajärg nõrgenema inimene;tänapäev stressikirjeldus mainima;põhinema järkjärguline hirmutekitaja
uskumus oluline koht;psühholoogiline vihiaatria kasutatu;ehmatama äikeselöök tõhus;soe piim ehmatus;vaimselt tugev inimene;piim ehmatus mõju;ütlema inimene kaitsev;taust uskumus oluline;keha kuumus nõrkus
ehmatamine ohver teada-tuntud;hirmutekitaja kokkuviimine näiteks;saagas rääkima samamoodi;võte vanem pärimustekst;häire nõidus ehmatus;ärritumine Se lemm;tõekspidamine inimene üldse;füüsiline sümptom ühiskond;ürik 1000 aasta
nõrkus esinema oksendamine;lemm väljendus säkiline;valu sümptom kirjeldama;võimalik nii-öelda treenima;mõju arvama aisting;jõuline tähendama toimetulek;nõrkus esinema oksendamine;hommik vara ehmatus;hädas inimene esinema
suutma säilitama keha;reaktsioon vallanduma stressihormoon;vaim tugev kahjustus;oht vaimselt tugev;kanduma lisa ajaleht;lemm vallanduma inimestevaheline;pääsema ebasoovitav paremini;ehmatama ruttu jooma;hommik vara ehmatus
kokkuviimine näiteks inimene;kahjustamine tänapäev erinev;avalduma kaasuv füüsiline;tulenema kass välis;toimetulek tänapäev stressikirjeldus;mõju näiteks vägevasti;sarnanema tänapäev psühholoogiline;füüsiliselt vabanemine näiteks;tagune sündmus kirjeldav
ehmatus mõju ruttu;reaktsioon kanduma lisa;tuline ehmatamine mõju;lemm väljendus säkiline;panema ootamatu välismõju;saagas rääkima samamoodi;surnunägemine soovitama pärimustekst;roosinimeline tervisehäda huvitav;valu sümptom kirjeldama
märksõna läbivalt stress;näiteks kuuluma tegevus;stressikirjeldus mainima näiteks;tekst näiteks 1938;ehmatamine ehmatamine usundiline;ehmatus haigus tänapäev;tähelepanu ehmatus näiteks;sarnanema tänapäev psühholoogiline;kasutatu põhinema järkjärguline
kaitsevõte sarnanema tänapäev;võimalik nii-öelda treenima;islandi saagas rääkima;kass välis sisekeskkonnamuutus;märksõna läbivalt stress;folklor Reet Hiiemäe;inimene elujõud kujutama;tooma moodne meditsiin;lemm katsuma jõudma
