EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in Estonia;õnnelik maja müüma;õppima laulma saivaest;näit mängus Pisi;varsti kodu kodu;mõisnik aidamees Hiiumaa;isa osa maa;lapsepõlv isa poissmees;muusikaarmastaja mõisik viiul
Estonia tore Aracter;asi tekkima partner;kuulma asutama näiteseltskond;omanik mängima Anna-Liisa;uhke mundremee pass;laps ema mõisaproua;sealsamas ilutsema ema;laps ema mõisaproua;omanik mängima Anna-Liisa
kats algi smoking;köstriproua andma algkooliõpetus;viimama suur laul;filiaal Narva-Jõesuus käima;kodu kodu vend;Hiiumaa välismaa prantsuse;laps jutustama välismaa;majake tutvustama lapsepõlv;algkooliõpetus laps 10
mundremee pass biolov;sõituma välismaa tervis;jutustama välismaa õpetama;hästi andma kütükkis;partner Paul pind;koka sündima aidamees;isa viima linn;Andres Jõgis elama;nii-öelda rahvas üldiselt
samm Estonia Bergmann;pind mängima Altermann;isa suur muusikaarmastaja;Peterburi suvitama antine;tegelema varsti kodu;paat paade Viispaadmine;kaan otsene sündinud;seitsmeaastane viis isa;hästi käima küla
mäeküla mõis mõisnik;mees 80 elama;prantsuse koka sündima;10 viitama igaõhtune;mängima partner andma;ütlema kadakas eestlane;andma isa suur;isa poissmees Andres;küllaltki tänulik väga-väga
nädal nägema asi;viimama suur laul;õpetama noor köster;suurtalend mees juhatama;kodu vend musikaalne;ame soome näguly;algkool isa viima;Wilhelmiine süütma mõisaproua;mängima Richard Eva
mängima Bradze aadresson;käru viimama suur;aeg linn muusika;klass uhke mundremee;pinnas vastsündima näiteks;ilutsema ema Wilhelmiine;koka sündima aidamees;lõpetama algkool isa;krimineerimine peegel meik
peegel Estonia teater;teadma poiss põrguma;laulumäng esimene mäletama;linn muusika tegelema;maks palk koduma;Ilumäe unuma külon;paluma kuusk majake;isa köstrikool köster;kiiresti õppima 13
opoid Klarnet klarnet;köster õpetama ajalugu;küla pind töötama;tegelema varsti kodu;andma Marku mängima;isa osa maa;majake tutvustama lapsepõlv;koka sündima aidamees;Wilhelmiine süütma mõisaproua
Richard Eva ütlema;leib teenima kuuslapseline;orkester orkester tähtis;1900 sõitma meri;asi tekkima partner;Pakela Bakk pardipoiss;sündima aidamees tütar;omanik mängima Anna-Liisa;kirjeldamatult vesi 905
laulukoor Estonia laulukoor;suvi suunama kasvuhoone;nägema ilm kuulma;kümmend klappal mõtlema;meeldimine leiduma andma;Akkermanni etteaste Ilumäe;laps ema mõisaproua;aidamees Hiiumaa välismaa;teadma laps jutustama
Aracter mängija kasu;looma otsekohe viiulipoogen;põhi mängima Richard;repertuaar raske tõlkima;nimi tohtima astuma;kodu kodu vend;teadma laps jutustama;aidamees tütar neljas;tõlkima saksa keel
aed ärr hambers;käima lilleäri kauplus;näitelav näit mängus;otsekohe viiulipoogen puruks;noorem vend asuma;pruun mulatlane suhtlema;eestlane hellitus käima;mängima kodu isa;isik esimene juht
Komil esi solitoom;palk abielluma mees;elama mäeküla mõis;20 kopikas sundima;unustama kostüüm sundima;koor segakoor juhatama;õpetama andma isa;Jõgis elama mäeküla;Kor neljaklassiline venekeelne
vehkenic krimineerimine peegel;kaasa Aleksander triller;teadma lugu üksik;sõitma uus viiulipoog;kopikas sundima uus;mõisaproua sõituma välismaa;prantsuse koka sündima;suund mõisnik aidamees;Narva-Jõesuus käima suvi
Estonia kutseline teater;köster kirik köstriproua;palgiparve teadma poiss;juhatama Altermann sealjuures;mundremee pass biolov;Altermann proua pinnane;mäeküla mõis mõisnik;mees kaks vend;võtma kaasa Soome
muusikaselts Tallinn lootus;tegelema varsti kodu;suur tellimus saatma;Kaarel kihvliselt Pariis;tooma hästi andma;laulukoor Estonia laulukoor;palgiparve teadma poiss;mängima kaasa Aleksander;esimene sidumine tüüp
käima laul kurisus;muusikaselts Tallinn lootus;mõisaproua sõituma välismaa;biolov meeldima vene;in Estonia valima;hästi käima küla;dollalon ütlema kadakas;laulumäng esimene mäletama;Pariis rätsepakadeemia no
solitoom külvama pulk;proua õpetama katekismus;täpsus laulma väratud;sealjuures äkki Tartu;partner andma Marku;Anna-Liisa Pakela Bakk;vastsündima näiteks suurtalend;armastama teadma lugu;parim vaatama pasta
astuma Estonia laul;viis isa köstrikool;elama teatama vaja;abielluma mees 80;suur palk kodu;aidamees tütar neljas;hästi käima küla;lugu üksik niukne;no põhiline suur
üksik niukne kodanlik;Estonia sealtpeale algama;tütar neljas laps;Tallinn lootus pandur;aeg nimetatud netipind;laps jutustama välismaa;Marku mängima ema;mõisik viiul kingitus;pikk päev 12
tükk aeg rahu;Jõgis elama mäeküla;üksik põhi mängima;Harrektor näitleja mängima;äge iseloom nõudma;Kuuskemaa kaan Kuuskmann;ema osa Julius;neljaklassiline venekeelne õppima;priis kaaluma mõis
aastane nakatuma Wilhelm;Altermann linnavalitsus iseloomustama;teater kuskilt saksa;algkool isa viima;nali äge iseloom;mõisaproua õmbleja suund;vend asuma perekond;Anneli kümmend klappal;12 tund viis
sundima väikne rahascabi;mängima Bradze aadresson;majake tutvustama lapsepõlv;pandur in Estonia;uus teler annetama;tütar murdvark mäletama;kodu isa sööma;10 Estonia proov;töötama algus rusika
in Estonia valima;sündima aidamees tütar;nimelt liller suur;süda leevendav kiri;toime terve kupatus;mängima ema osa;unuma rase salmikene;kaksteistkümmend kuu kõiksugu;vehkenic krimineerimine peegel
äkki Tartu maantee;ema mõisaproua sõituma;repertuaar raske tõlkima;ema Wilhelmiine süütma;tohtima mängima varjunimi;kahja Harrektor näitleja;otsene sündinud armastaja;aastane nakatuma Wilhelm;süütma mõisaproua õmbleja
10 Estonia proov;eksima Gutkini kauplus;ajama näitejuht tegutsema;sõitma meri kangesti;annetama loorberipärg osatäitmine;tohtima astuma Ki;Wilhelmiine süütma mõisaproua;rääkima liller 555;laps 10 kaksteistkümmend
võimalik palk maksma;tükk hästi käima;laulukoor elama kõrvalmaja;juhatanud Taali paar;vahe vaesem meelitama;mees rahvas tahtim;mõisnik kokk sealsamas;poiss põrguma tütar;Narva-Jõesuu vaja pakkuma
mullane muld Alfred;kuulma asutama näiteseltskond;kutseline teater rajamine;asutama näiteseltskond kättpidi;sundima uus saal;vaja pakkuma Anneli;vastselt kutsuma teadja;August Kuuskemaa kaan;mahtuma konkurent Eesti
kord nädal nägema;käima suvi kindral;lõpetama algkool sundima;Estonia kaasnimetama teadma;teadlik vaatama no;majake tutvustama lapsepõlv;laaberdama unuma rase;Richard Eva ütlema;tugev näitleja tugev
