EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Deckard kool õpilane;töine liitlassuhe liider;õhutemperatuur tõusma homne;Eesti hümn mängima;programm nimekam näiteks;esimees suutma sotse;vaja erakond juhtkond;Toomas Sildam nädalakommentaar;soome-ugri rahvas näitama
asutus õpilane õpetaja;vaja erakond juhtkond;väiksem toimuma kuu;äsja Venemaa suunatud;projekt programm nimekam;tulenevalt erakond arutlema;sotsiaaldemokraatlik erakond juhtimine;intervjuu tõdema Ossinovski;veerandsada aasta soome-ugri
Washington meedia tähelepanu;aasta käima kell;leidma võimalus täiendama;fakt soome-ugri maailm;muutma no arvuti;tõdema Ossinovski sotsiaaldemokraat;erakond juhtimine täna;juhtimine täna Toomas;Trump sõna Süüria
kestantne õu mäng;opositsioon tõhus koondumine;Washington toimuma normaalne;välisministeerium leidma teade;personal hea hea;tegelema tõsisem sotsiaaldemokraatlik;tulenevalt erakond arutlema;uudis kirjutama peaminister;Trump kirjutama Twitter
vastuvõtt Washington vaatama;projekt konkurent täiendama;küsimus lahendama pikemalt;vastama Süüria keemiarelvarünnak;näiteks liikuma kutsuv;terviseminister Jevgeni Ossinovski;tõdema Ossinovski sotsiaaldemokraat;kaheksas aprillisündmus toimetaja;2019 aasta soome-ugri
õu õuesõppetund liikumisvahetund;kooliõpetaja tervisekomisjon juht;tõsisem sotsiaaldemokraatlik erakond;hinnang tähendama seitsmekümneprotsendiline;seisma tugev motivaator;valitsus liige paistma;sotsiaaldemokraat teatud madalseis;esimees seisma tugev;vastama väljakutse soome-ugri
ühesugune probleem Washington;ohtlik olukord trauma;mõnevõrra jääma pealinn;sildam antud intervjuu;nimekam näiteks liikuma;juhtimine suutma piisavalt;samm tegelikult Reformierakond;sattunud Eesti riigipea;president Bush küla
küla soorunza südamekool;parlamendivalimine osalusprotsent tõusma;Sildam leidma nädalakommentaar;mõnevõrra jääma pealinn;andma kool tervis;erakond juhtimine suutma;esimees suutma sotse;kaotus Toomas Sildam;uudisteportaal Saksa politsei
Deckarty kooliõpetaja tervisekomisjon;alandama usaldus kuritarvitama;rannik soe kuus;NATO küberkaitsekeskus lisa;reguleerima inimene tahtma;lahkumine uudis kirjutama;erakond vastutav üksik;rääkima ahjaa suursaadik;Donald Trump võõrustama
liikumine mäng vahetunne;tavapäraselt opositsioon riigikogu;nägu tegemine suurem;konkurent täiendama 11;homme sadama vihm;suutma sotse paremini;erakond rahulolematus üldiselt;Tõnu Karjatse amet;katastroofipiirkond Süüria armee
nädalakommentaar balti president;kaks asi pluss;muutma no arvuti;kimbatus Reformierakond juhitud;nii-öelda programm üritus;samm tegelikult Reformierakond;juhtimine täna Toomas;Päevakada võtma kaheksas;süüdistama Trump Venemaa
Kivisik Ülle promic;toimuma kuu aeg;ootus korraldama 12;Obinitsa veerandsada aasta;konverents käsitlema uneprobleem;uudis kirjutama peaminister;ülene tugev poliitiline;Loode-rääkima ootus soome-ugri;Soome-ugri kultuuripealinn programm
külm front tuul;tervis konverents käsitlema;kuus Päevakada võtma;välispoliitika lisama pidulikkus;sildam antud intervjuu;esimees Hanno Pevkur;juhtkond tervik vahetama;juht Oliver Loode-rääkima;kultuurielu elu väga-väga
uneprobleem õpilane aktiivsus;terviseetendus rääkima füüsiline;inimene tahtma elama;lugema uudisteportaal Saksa;uneprobleem õpilane aktiivsus;juhtkond tervik vahetama;käik muutus vaja;päev mõjusam Soome;neli aasta käima
promic tervis areng;emotsionaalne tervis sotsiaalne;meeter sekund õhutemperatuur;tunnistama tegelikult pluss;liikuma kaks asi;nägema kandidatuur toetama;nägema kandidatuur toetama;töö terviseminister Jevgeni;Trump Venemaa president
11 Alice H;vastus andma süüdistama;arvama projekt toetama;kandideerima Ungari Permi-Komi;kool andma kool;erakond rahulolematus üldiselt;ühiskond kõnetama tegelema;nädalakommentaar käsitlema balti;soome-ugri maailm mõnevõrra
Vladimir Putin Iraan;aasta laienema Marii;asi pluss püüdma;soome-ugri kultuuripealinn minimaalne;näiteks paar kord;madalseis muutma no;koalitsioon valitsuslaud mõistma;peaminister valitsuspartner esimees;soome-ugri kultuuripealinn aasta
Washington vaatama rutiinne;tervis edendama sööma;lähenema süsteemselt organisatsioon;11 rääkima tervisetendus;serv kanduma taas;fraktsioon esimees suutma;uudis kirjutama peaminister;erakond juhtimine suutma;valima soome-ugri kultuuripealinn
tugevdama NATO vägi;juhtima riik erakond;ühene seis hääletama;tugev poliitiline toetus;jess näiteks paar;reguleerima inimene tahtma;liider kohtumine tavaline;asum Eesti kandidaat;sõna Süüria vastus
kool Tartu linnavalitsus;uudis kirjutama peaminister;toetamine Trump kirjutama;lahendama pikemalt Jevgeni;programm büroo juht;teatama töö terviseminister;hakul 2007 president;tahtma elama jääma;aasta soome-ugri hõimurahvas
kohtumine Washington meedia;Ülle promic tervis;kohtumine Washington meedia;suutma sotse paremini;aspekt käsitlema tervis;laiapõhjaliselt ühiskond kõnetama;töö terviseminister Jevgeni;tegelikult Reformierakond esimees;väljakutse soome-ugri kultuuripealinn
pöörduma Eesti koht;kandidatuur toetama vabariiklik;oluline soome-ugri kultuurielu;laienema Marii Kangur;kool personal hea;amet lahkumine teatama;liikumine seotud projekt;rääkima Silve Grabbi;soome-ugri kultuuripealinn Sharon
vabariiklik võim kord;edendamine osakond vanemspetsialist;Ossinovski sotsiaaldemokraat teatud;elujõuline rääkima mari;katse kaitsma terrorist;juhtimine täna Toomas;pidevalt tänane valitsus;lahkumine uudis kirjutama;aasta soome-ugri kultuuripealinn
keelne laul tervitus;kutsuma president Ilves;tähtis hoolikalt mõtlema;Twitter põhjendamatult keemiarünnak;Alice H kindlasti;erakond juhtkond tervik;juhtimine suutma piisavalt;täiendama 11 rääkima;töö terviseminister Jevgeni
kandidaat Mirjam Nutov;välispoliitika lisama pidulikkus;tähendama tegelema teatud;45 protsent Ungari;edendus prioriteet valima;aprillisündmus toimetaja Tõnu;parlamendivalimine osalusprotsent tõusma;õhtu pöörduma Eesti;koalitsioon valitsuslaud mõistma
