EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma õde lävele;käsivars teadma kord;kuum rääkima ema;raamat võtma Kon-Tiki;külm tunduma toiming;Johan saar lugu;peatuma ainune lumeraasuk;torm ütlema ema;kiiresti võtma käsi
sada raamat üldse;käsi kaenal võpatama;ema ütlema vaikselt;sada raamat üldse;selg komistama sageli;tänav jäik ema;lävele seisma ema;Ivo Uukkivi lugema;laud lahtine raamat
-lt lehekülg lehekülg;torelema puhuma teadma;korraga kuum rääkima;lõuna tooma hobune;tooma hobune kodu;torm ütlema ema;tänav jäik ema;rääkima ema ütlema;võtma Kon-Tiki ekspeditsioon
jällegi kuri tõrrelema;tund hoidma hingamistagane;hoidma ütlema ema;meeldima reisijutt nägema;soojem soojem istuma;pihk teadma meeldima;ütlema kohmetult kohmetult;rääkima ütlesema rääkima;igatsema kummarduma raamat
kõvasti kaenal kinni;kaenal võpatama teadma;hoidma ema kõvasti;joodik jääma ütlematult;ütlema tahtma kord;kõrv torm ütlema;lööma õhetama korraga;Johan saar lugu;teadma tahtma elu
üldse lugema mõte;ütlematult ütlema ärritama;ütlema ema sosinal;võtma Kon-Tiki ekspeditsioon;lugema tahtma meeldima;lugema luup võtma;torm ütlema ema;Uukkivi lugema Johan;Kon-Tiki ekspeditsioon avama
hääl jutustama õde;ema küsima rääkima;ütlema vaikselt tahtma;kordasem tõmbama maa;ütlema vaikselt tahtma;ütlema ema sosinal;ärevalt jääma seisma;lugema Johan saar;õde juhtuma paar
Johan saar lugu;ütlesema rääkima küsima;puhuma teadma ema;lõpetama sada raamat;tunduma toiming jääma;rääkima õuevärav ootama;nuga selg komistama;kuum rääkima ema;nuga selg rääkima
ema kõvasti kaenal;rääkima kordasem jonnakalt;rääkima kordasem tõmbama;ähmaselt nägema laud;ärevalt jääma seisma;ema sosinal torm;endamisi pikem sirguma;maa täna rääkima;lumi 100 otse
hingamistagane ema püüdma;käsi kinni hoidma;jutustama õde juhtuma;raamat üldse lugema;kinni hoidma ütlema;tuul rääkima kordasem;Johan saar lugu;rääkima käsi kinni;kohmetult kohmetult teadma
isa läbipaistev kõhn;isa klaas lööma;hüppama püüdma ema;Kon-Tiki ekspeditsioon avama;ütlema katkendlik hääl;komistama kiilasjää suruma;ema püüdma kiiresti;jääma isa ütlema;aeg tahtma lugema
lööma täismees jällegi;hoidma ema kõvasti;kinni hoidma ütlema;puhkama igapäevane öö;viimane aeg tahtma;reisijutt nägema hästi;pihk teadma meeldima;rääkima õuevärav ootama;pealinn ütlema tahtma
täismees jällegi kuri;endamisi pikem sirguma;jääma ütlema pikk;209 -lt lehekülg;seisma kitsas libe;seisma ema laskuma;vaikselt tahtma karjuma;saar lugu ümberringi;maja järelastama kaks
ümberringi keesma tuisk;isa asetama käsi;vaikselt tahtma karjuma;isa vingelt rei;ütlema ema sosinal;käsi pisar mõte;lumeraasuk kiilasjää libe;tuul rääkima kordasem;raamat võtma Kon-Tiki
tõmbama maa täna;rääkima ema ütlema;kergem hoidma ema;vaatama pöörlama ähmaselt;dalama puu koorem;sirguma torm rebima;meeldima ütlema kohmetult;tuba õu tooma;tooma hobune kodu
ainune lumeraasuk kiilasjää;kord käsi kinni;kartma rääkima õuevärav;mõtlema isa klaas;ema sosinal torm;lugema õhtu kuri;kinni hoidma ütlema;kõrv torm ütlema;linn kirjev tänav
linn kirjev tänav;isa ütlema katkendlik;rääkima rääkima harva;hästi lugema luup;ootama tahtma pojapogi;Uukkivi lugema Johan;tahtma karjuma kord;jääma ütlematult ütlema;teadma nutma isa
hüppama püüdma ema;ema isa asetama;tuul rääkima kordasem;selg rääkima kordasem;torm paiskama sõna;käsi kaenal võpatama;isa ütlema katkendlik;torm rebima sõna;täna esimene kord
kõndima linn kirjev;teadma jätkama tasakuit;ootama koer hüppama;vapper mees igatsema;tahtma meeldima reisijutt;suutäis tuul rääkima;tugevasti külg tuisk;nägema rääkima poeg;õde pöörduma maja
mõte jääma ütlema;tuul rääkima kordasem;sageli kergem hoidma;hoidma kordasem endamisi;vingelt rei koorem;ütlema tahtma kord;kinni käsi kinni;õu tooma isa;elu teadma jätkama
nägema laud lahtine;suruma käsivars teadma;lugu ümberringi keesma;reisijutt nägema hästi;ähmaselt nägema laud;ema isa asetama;ema sosinal torm;nuga selg rääkima;avama 209 -lt
sõna tükk komistama;hobune kodu dalama;ütlema ärritama ema;kord viinaklaas lööma;komistama sageli kergem;lugema Johan saar;lugema Johan saar;rääkima kordasem tõmbama;kitsas libe nuga
sületäis puu varsti;isa silm veerema;hiiglasuur pudrupada maantee;raamat suutma lõpetama;nuga selg komistama;ema käsi kaenal;nuga selg rääkima;lugu ümberringi keesma;suruma nägu isa
raamat võtma Kon-Tiki;kiiresti võtma käsi;meeldima ütlema kohmetult;sületäis puu varsti;ütlematult ütlema ärritama;kinni hoidma ütlema;tunduma kõndima nuga;rääkima väsitama hüüdma;lamp nina lugema
rei koorem sületäis;vapper mees igatsema;rääkima käsi kinni;lauts lebama isa;asetama käsi rind;rääkima väsitama hüüdma;isa raamat suutma;kartma rääkima õuevärav;tahtma karjuma kord
pöörlama ähmaselt nägema;puhuma teadma ema;püüdma ema nägu;ema käsivars tugevasti;meeldima ütlema kohmetult;küsima ärevalt jääma;ema isa asetama;nutma isa raamat;lööma täismees jällegi
