EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete ülemdevon;esitoru juhtima linn;aktuaalne teema rääkima;aasta 2007 jääma;panema standard norm;rääkima täna vesi;rääkima täna joogivesi;rääkima täna joogivesi;tõepoolest kaubandus hõlpsalt
Daily Tallinn lapsehääl;süsteem korraldama vesi;täna vesi rääkima;erinevus firma tegelema;teema number no;Varrak joogive tänane;joogivesi oluline homse;vesi tänama Jaak;vastaja tegelikult õige
Terje Soots ;tehnoloogia kindlasti rakendama;vesi töötlemine asi;jooniline Joonseks ühendiskima;kann filter aeg;rääkima joogive teema;joogive tänane teema;alustama rääkima Jaak;aasta tegelema töö
teadusala füüsika keemia;vaja looma vastav;alustama rääkima Jaak;terve rida näitaja;number no arvama;vesi tänama Jaak;tänane teema alustama;rääkima vesi keemia;kõrge temperatuur võib-olla
kodukant inimene õppejõud;rääkima hügieen areng;joogivesi oluline homse;82 nägema tootja;täring vaatama number;tänapäev tänapäev vaatama;tänane küsimus kõrgelt;Kuuspakk rääkima vesi;aasta lõpetama Tartu
eurodirektiiv nägema 50;inimene veevarustus süsteem;loomulikult oluline inimene;arv põhjaveekompleks eristama;meeter tegelikult meeter;Viljandi püüdma joogiveeküsimus;veetöötlusjaam natuke aeg;Saade juhtima täna;rääkima haigus tekitama
tarbima vähem leke;tähtis vesi jooma;hapnikurikas vesi tõepoolest;vesi veevarustussüsteem õigemini;standard norm punkt;vähetähtis tänane saatekülaline;küsima liiter vesi;lihtsalt hapnikunälk Jaak;keetma juht kindlasti
ütlema lõpmatus mõistlik;nõu aeg vahend;esimene küsimus arvuti;igapäevane joogive keedetud;filter aeg näiteks;tänane küsimus kõrgelt;veevärk avama pidulikult;joogiveeküsimus aasta tegelema;vaatama probleemne kõrge
täiendavalt stress kemostress;päev lugupeetud kuulaja;loomulikult veevärk probleem;kolmevalentne raud blokeerima;aereerima juhtima filter;tänane päev hea;vesi tänama Jaak;Jaak Jaagu õnnelik;veevärk töötama inimene
liivakivi Crystalse aluskivim;õige aastaarv täpselt;helistaja tegelikult lugema;Viljandi 500 meeter;number kolmas vastama;kuuspakk tänane teema;minut vesi keetma;Jaak raske küsimus;nii-öelda teaduskeel seletama
seotud tervisehäire tervisehäire;võib-olla võimalus eksima;tark raamat õige;esimene helistaja pakkuma;jaotusvõrk erinev punkt;aktuaalne teema rääkima;pudel aeg küsima;Viljandi püüdma joogiveeküsimus;õige vastus 12000
esitama küsimus küsimus;paluma Alo 1;ettevaatlik tõepoolest kodune;liiter vastaja tegelikult;kodune pood pakutav;joon vesi nii-öelda;aeg kasutatud vesi;eriprogramm keskkonnakeemia tänane;lõpetama Tartu riiklik
tavaliselt puutuma õhuhapnik;elama keetmine bakter;maailm teema number;põhjalikult geoloogia lõpuks;näiteks maks maksma;joogiveeküsimus aasta tegelema;lihtsalt kasutama vesi;loomulikult näiteks väävelvesinik;kasutama igapäevane töö
jälle ohutu lihtsalt;näiteks maks maksma;küsimus saade valmistama;joogiveeküsimus aasta tegelema;vaatama number kolmas;Saade juhtima täna;tänapäev areng kiire;esi joogivesi parem;jaotusvõrk õhk puutuma
rääkima hügieen areng;võtma toit valmistamine;vesi tänama Jaak;Eesti tervisekaitselaber pikk;eksima vaatama esimene;pudel aeg küsima;päev lugupeetud kuulaja;keemia tõepoolest Tartu;soovitav aeg-ajalt jooma
Alo 1 3;hea labor tervisekaitse;võib-olla hapnikuprobleem katlamaja;jagunema 14 põhjaveehorisont;jääma number kaks;hea meel meenutama;tänapäev vaatama erinev;Daily Tallinn lapsehääl;inimene tollal Tartu
Taanimaa veekeskus õppima;juht voolama kvaliteet;veevärk avama pidulikult;lausa ütlema graniidipind;kauem tekkima probleem;joogive teema number;homse lõhn maitsmine;täna Terje Soots;tagajärg võib-olla vesi
linn loomulikult oluline;kasutama vesi tööstus;aitama probleem lahendama;kambriumi-vend liivakivi Crystalse;joogive teema number;jooma tähelepanu pöörama;10 minut vesi;rääkima vähem 10;edukalt näiteks võib-olla
keedetud lihtsalt organism;aeg rajama suur;kõnelema tänane Kuusback;kättesaadav võimalik käsi;membraan spetsiaalne seade;viimane tänane küsimus;sära viimane tänane;tänane Kuusback mäng;nii-öelda tähistama maks
natuke lähemale õige;kahjustama näiteks maks;ütlema joogive maailm;no loetelu kristalne;võimalus eriprogramm alus;minut algama saade;kõnelema vesi hoopistükkis;vastaja Vello Tartu;riiklik ülikool keemia-füüsikateaduskond
beep helistama tõepoolest;entsüklopeedia andma kirjastus;inimene veevarustus süsteem;Eesti teave levitama;aeg norm võimalik;kuulaja kell 15;linn veevärk aastaarv;14 põhjaveehorisont aru;Lõuna-Eesti põhjavesi lihtsalt
lämmastikgaas süsihappegaas no;võimalik tudeng initsiatiiv;raamatunägu lemmikloom hooldamine;küllastuma hapnik 11;erinev server võimalik;tänama helistama Aarne;soovitav aeg-ajalt jooma;puurkaevuvesi 0 050;andma võib-olla võimalus
Oksodeerimis protsess hapnik;pood pakutav veetöötlusseade;näiteks puurkaevuvesi 0;väikelaps küsima väikelaps;andma nõu reostus;maitseomadus vesi kvaliteet;vesi käsi põnevus;näide puurkaev Veeanalüüs;mõõtma võib-olla aeg
vanaisa tõepoolest bluubeip;tõepoolest nitraat rohkus;vesi viis milligramm;1850 põhjus aeg;vastav otsingusüsteem toksima;tänapäev vaatama erinev;jook paluma jaak;kuulaja kell 15;majanduslik olukord riik
väikelaps küsima väikelaps;tuju toimuma geokeemiline;Jaak raske küsimus;veehorisont parajasti vesi;näiteks muutuma kodu;Alo 1 3;keskkonnakeemia tänane päev;Tartu veevärk avama;20 jumal tänama
ütlema eesti keel;tänane päev hea;ohtlik väikelaps küsima;Saaremaa laborijuht erinev;nimetama protsent arv;Jaak Jaagu Viljandi;aeg esitama küsimus;algama saade kuuspakk;viis 10 minut
helistama Andreas Rakvere;veevärk 29 aasta;lõpuks toru paigaldama;mismoodi kvaliteet muutuma;eristama vastavalt aluspinnas;tõepoolest Lõuna-Eesti teatud;mõiste tänapäevane mõiste;aeg algus terve;vana-isa ütlema ütlema
Aireerimine toimuma Kylie;õnnelik kraan enamus;püüdma joogiveeküsimus aasta;läbima pikalt Euroopa;võimalus eksima vaatama;elanik õnnelik kraan;vesi kestma kuu;korrosioon juht rääkima;sõltuma Lõuna-Eesti põhjavesi
sajand lõpp lähemale;teadmine alus teadlane;keetmine bakter mikroorganism;Jaak inimene püüdma;brit kanus filter;no kuulama helistama;kuulaja kell 15;veevärk eraettevõtja õnn;valmis Tallinn 1927
tänapäev tänapäev vaatama;meeter vale vastus;veetöötlusjaam natuke aeg;kindlasti arvestama 11;vaatama esimene vastus;Taanimaa aeg viima;tahtma otse järv;Taanimaa veekeskus õppima;rääkima vähem 10
akrediteeritud tunnustatud analüüs;Tallinn nii-öelda Aili;nimelt kahjustama vereloome;puurkaevuvesi 0 2;teema number tegelikult;teadma Tartu veevärk;pühapäevane päev saade;joogivesi joogive maailm;aeg näiteks Lõuna-Eesti
lihtaine õhk protsent;veevärk valmis Tallinn;konkurss läbima inimene;kvaliteet vesi aeg;noor inimene tollal;alustama rääkima Jaak;veevärk kassan julge;tänama veelkord Saade;keemia-füüsikateaduskond võimalus eriprogramm
Tartu Vello 12000;juhtima spetsiaalne membraan;soovitav aeg-ajalt jooma;aeg Soome vaatama;probleem lahendama andma;nimi mäletama Daily;õige aeg tark;Jüri Ruut tõsiselt;võib-olla tark vesi
näide neli milligramm;laboratoorium juhataja Manfred;näiteks muutuma kodu;loomulikult näiteks väävelvesinik;membraan roni poor;jooma soovitav aeg-ajalt;tähtpäev kindlasti kuju;Eesti levima viimane;nii-öelda lahti joon
põhjustama teatud tervisehäire;vesi viis milligramm;veetöötlusseade kasutamine mõistlik;10 aasta vesi;andma võib-olla võimalus;organism igapäevane joogive;inimene kasutama igapäevane;viimane tänane küsimus;vanaisa ütlema raamat
Brita kann filter;Viive Tallinn nõmm;kampaania soovitama pudelivesi;Eestimaa geoloog tõhus;kolm meeter no;tooma härra Jüri;veekeskus õppima inimene;joon katt terve;spetsialiseeruma keskkond keemia
järelkontroll järelvalve tegelikult;teatud tervisehäire nii-öelda;kindlasti kuju veetöötlusjaam;viimane tähtpäev kindlasti;mainima vesi puutuma;pühapäevane päev saade;vesi juhtimine puu;Eestimaa geoloog tõhus;teenus tõepoolest Lõuna-Eesti
enamus Euroopa suurem;panema standard norm;aeg puurkaev mõtlema;50 protsent vesi;joogiveemäärus joogiveemäärus number;mangaan märkus ütlema;alustama veevarustus varustussüsteem;joon kaotama küllaltki;vastus ütlema 10
kõlbakk katkupisik loomulikult;tallinlane Sõrve kena;desinfitseeriv aine osas;mainima tuntud teadlane;esitama küsimus küsimus;kõnelema tänane Kuusback;vesi aereerima juhtima;jook paluma jaak;kiskuma nii-öelda lahti
märgatavalt silm lõhn;veetöötlusjaam kindlasti õnnelik;võimalik Internet otsingusüsteem;joogiveemäärus Euroopa leviv;desinfitseeriv aine osas;kuu aeg rääkima;küsimees arv põhjaveekompleks;Saaremaa laborijuht erinev;ülikool keemia-füüsikateaduskond võimalus
rääkima v-alane informatsioon;õhk ütlema protsent;päev lugupeetud kuulaja;november 1911 laskma;tekitama struktuur muutma;Eestimaa rajama veetöötlusjaam;jooma tähelepanu pöörama;ütlema loomkatse jaa;jooma soovitav aeg-ajalt
suurem veetöötlusjaam natuke;asi ühtepidi kokkuhoid;saade õigesti nimi;täpselt 1924 sajand;omadus korrosioon vältimine;küsimus mõte vihje;puudutama esimene küsimus;probleem vaatama kell;kindel ütlema 10
uuring alus kindel;tark raamat õige;seade töötama eriti;Andres tõepoolest kõnelema;vahend internet vastav;veetöötlusjaam valmis inimene;veetöötlusjaam kindlasti õnnelik;vähetähtis tänane saatekülaline;aeg-ajalt jooma vesi
terve rida ühend;keskkonnakeemik diplom näiteks;koht lahti helistama;10 meeter Jaak;teema number sugugi;ütlema inglise keel;mõtlema sügav veehorisont;vesi politsei kvaliteetsem;inimene täpselt täitma
igapäevane töö personaalarvuti;niukne mööndus veevärk;tahtma otse järv;meeter kuulama esimene;kodumajapidamine kasutatav seade;maailm teema number;maailm teema number;õhuhapnik settima raudoksiit;püüdma vesi puhastama
säästma loomulik tarbimine;tuhat andma pikendus;jooma tähelepanu pöörama;mikroorganism joonits takistama;tegelikult meeter vähem;kolmas vastama saade;veetöötlusjaam algus 1900;näiteks Viljandi 500;Tartu Ülikool 91
entsüklopeedia andma kirjastus;arst nimetama lihtsalt;kättesaadav võimalik käsi;15 neli minut;Brita kann filter;organiseerima üldse veevärk;hoopistükkis küsima mahuprotsent;sisaldus tõusma kaks;nitraat põhjustama tervisehäire
uus materjal kasutuselevõtmine;haigustekitaja põhjustama haigus;võib-olla aint ühe-kaks;näide puurkaev Veeanalüüs;näiteks puurkaevuvesi 0;number sugugi tähtis;teema number no;methemoglobiin meenia teke;täpselt mõõtma võib-olla
bluubeip sinine beep;jõgi järv veeülemine;liikuma toru pumpama;keetma mikroorganism hävinev;haigus tekitama struktuur;kasutama vähem vesi;valmis inimene kraanistama;parem kuulama 1908;vastane õige tegelikult
firma pakkuma teenus;arvutitootmine kuluma suurem;teave levitama tõepoolest;11 milligramm liiter;riik panema standard;linn puhas jook;saatma peamine eesmärk;kampaania soovitama pudelivesi;aasta Eesti e-värk
siinsamas Eestimaa Eestimaa;aktuaalne teema rääkima;kuulaja kell 15;Viljandi valmistama veetöötlusjaam;kogemus katsetus eksitus;Jüri Ruut tõsiselt;juhtima täna Terje;tegelikult teema pikk;varem kasutama lausa
päev hea meel;saatekülaline sõitma Viljandi;asi algus teadmine;vastane õige tegelikult;võimalik Internet otsingusüsteem;inimene kasutama igapäevane;kestma kuu aeg;entsüklopeedia võtma ühendus;Tartu Vello 12000
kraan enamus juht;lugupeetud kuulaja kell;teatud analoogne situatsioon;norm joogiveemäärus lähedane;juhtima filter tavaliselt;küsimus esitama viies;joogiveemäärus joogiveemäärus number;rääkima hügieen areng;küllastuma hapnik 11
looma vastav süsteem;vereloome ütlema loomkatse;õppima eriprogramm keskkonnakeemia;valmistama Jaak Jaagu;meeter vale vastus;avama veevärk 29;küsima pluss miinus;põhjavesi põhjavesi lahustuma;helistama Tallinn nii-öelda
hapnik põhjustama korrosioon;aeg algus terve;entsüklopeedia praktiline käsiraamat;Varrak joogive tänane;arvuti tootmine ütlema;rääkima hügieen areng;õhk põhinema tänapäevane;kaev 15 20;võib-olla Soome tahtma
põhjus aeg aeg;teke haigus nahk;põhjus nii-öelda teaduskeel;moodne vahend internet;omanik omama maa;Viive paluma jääma;lahti laskma klaas;nõu reostus vabanema;Ülikool 91 aasta
tekkima lihtsalt hõbesulfiit;vaatama erinev veetöötlusmeetod;organism jääma lihtsalt;tehnoloogia kasutama vähem;arvutus ennustama mismoodi;õpetama aeg Soome;neli minut algama;mürkkemikaal jällegi vähearenenud;elutegevus võib-olla tark
jääma number kaks;lahti helistama Andreas;kraan kraan heakvaliteediline;helistaja pakkuma 100;kanus filter materjal;tahtma otse järv;aasta 2013 terve;puurkaev mõtlema sügav;võib-olla aeg arvutitootmine
