EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noov Fomina pärnp;vesi hüppamine teadma;inimene oskama lugema;panema hetk Kilingi-Nõmme;vanker tookord pioneer;Hendrik Olde raamat;Paul Keres malekell;Paul Keres uus;täht tagasihoidlikult raamat
tagasihaare jäetud mõte;punkt liitma maailm;koostaja Hendrik Olde;Madelis pärand kommentaar;aeg treener paide;lugema koostaja Hendrik;lugema koostaja Hendrik;malemängija poiss Eesti;mängima eesmärk nimel
sport struktuur mõte;esinema kodu asjaajamine;tõenäolisem võib-olla noorus;võistlema Paide klubi;hetk punkt omama;tundma Eesti raamat;raamat tellitud pakkuma;koostaja Hendrik Olde;mängija nimi nii-öelda
halvem õpilane lihtsalt;jonnakas jätma no;võib-olla halvem õpilane;väsima homme turniir;esema elama honorar;pisiasiju raamat vaatama;tegija lugema koostaja;vaatama endiselt Paul;võib-olla küsima koostama
teadlik tähistus raamat;neljas klass kasvatama;ostma võib-olla küsima;100 eraldama vahend;punkt omama tunduma;tegija lugema koostaja;kõva pisiasiju raamat;Maria Keres saatesõna;võistkond maailm mastaap
mänguruum meeldima lihtsalt;õpetaja varastama male;valge kaas nimi;süüdistama tookord Ivo;kommentaar moodustama meeskond;lehekülg tavaliselt tegija;ütlema raamat inimene;Paul Keres foto;hästi paar aasta
keel tekst insemalt;võitma turniir hea;kurss teadma Hendrik;olümpia Venemaa esimene;andma materjal no;raamat ilukirjandus partii;malepartii raamat koondama;malemeister esikoht jagaja;Eesti võim võtma
naine tuba Sturridge;sündima tagasihaare jäetud;inimene koolipoiss eakas;malesuurune partii leht;kodu kodu vanem;prouale lubama raamat;pisiasiju raamat vaatama;kuulus maletaja nii-öelda;50 -te aasta
õpilane jagamine õnnestuma;kuulma tükk tegemine;pealegi nimi väike;hästi maht mootor;eri temperament andma;voor võistkond voor;Olde raamat ostma;Ülo Pärnits selg;aasta 90 93
suur linn sõitma;laud esimene klass;asjaajamine võib-olla pillikeel;süüdi jakkuma paide;seoses seoses kere;Paul Keres foto;raamat pandud tekstiline;Keres saatesõna lehekülg;kavatsema ostma võib-olla
Ivo Nei eestvedamine;kool andma maletunne;leht pöörama nägema;maleföderatsioon koosolekuvahe kuulma;treener paide treener;maletaja omane niiviisi;meeskond eestvedaja raamat;Eesti meister kummarg;paremini treener võib-olla
klubi sport struktuur;maleelu kurss teadma;leidma pikk nimekiri;mees treener maailm;kollektiiv punktisumma suurem;eestvedaja raamat otsustama;foto kättesaamine raamat;mõte eesti male;omavaheline asjaajamine võib-olla
koefitsient tuntud tõde;lisalaeng võtma eriti;raamat sünnipea Male;Paide mees klubi;arust vastama asi;raamat pandud tekstiline;eestvedaja raamat otsustama;raamat sünnipea Male;arvama kuulsus võib-olla
Kilingi-Nõmmel paide treener;võib-olla mängima omavaheline;arvuti raamat aasta;lisalaeng võtma eriti;erinev iseloom inimene;teadlik tähistus raamat;teadma Hendrik Olde;kava maletaja Eesti;teame-tunne võib-olla pahandama
relvajõud relvajõud aeg;raamat ostma maleelu;väike meeskond nägema;vähene konkreetselt tegelema;materjal esinema kodu;eestlane hästi tuntud;jutt õpilane raamat;Paide maleklubi tasapisi;ütlema töö paremini
vanem järjepidevus maleföderatsioon;sõber küsima inimene;elama üksik partii;Aserbaidžaan kõva pisiasiju;iseloom inimene maletaja;leht pöörama nägema;panema arvuti raamat;iseloom inimene maletaja;võistkond meister riie
meistrivõistlus mängima maakond;tuba Sturridge ütlema;50 -te aasta;94 aasta maleolümpia;aspekt järelkasv algus;vanker tookord pioneer;täis Henrik ruuduline;algav malepartii raamat;vähem tõenäolisem võib-olla
Eesti Eesti Eesti;turniir jätkuma maletaja;raamat Eesti töötama;kaks asepresident 60;panema astuma uks;raamat aasta probleem;tuntud kuulus maletaja;viimane Eesti maleföderatsioon;käima vanem järjepidevus
üllatus-üllatus naiskond koht;soov vajadus ütlema;üksik külaots Pärnu;79 Üleliiduline võist;test male viies;malekell algav malepartii;raamat ilukirjandus partii;ainuisikuline Eesti meistritiitel;töö lõpetama 88
natukene aeg nädal;tulemus seitsmeteistkümnes võitma;vaatama endiselt Paul;klubi kodu mängima;unustama kodune toetus;natukene üllatav Kilingi-Nõmme;lehekülg tavaliselt tegija;olu viimane Eesti;20 aasta 90
Champenaat Eesti medal;moodustama meeskond eestvedaja;foto partii inimene;niiviisi süsteem käima;käima kodu kodu;Soome ojanen Keres;neljandik puu raamat;õikima Kilingi-Nõmme võitma;vanem järjepidevus maleföderatsioon
mängija Tallinn võimalus;olümpia üheteistkümnes suur;esindama klubi kodu;tšempion konkurent suutma;hellitama vastane saatma;malem tuntud kuulus;raamat sünnipea Male;meesmaletaja maailm tipp;relvajõud relvajõud aeg
pandud tekstiline osa;mängima turniir võtma;unustatud teame-tunne võib-olla;kuues suur üllatus;sorteerima panema arvuti;riik lugema jõudma;Maria Keres saatesõna;meeskond eestvedaja raamat;võib-olla tipp muretsema
asjaajamine võib-olla pillikeel;Paide maleklubi tasapisi;laps pere kuus;oluliselt raskem 75;konkreetselt tegelema asi;Olde raamat ostma;arvuti raamat aasta;protsent Eesti raamat;Eesti 94 aasta
Keres Madelis pärand;leidma leidma andma;Olde raamat ostma;Male vaatama laiemalt;maksma maksma esema;lootma seoses raamat;tundma Eesti raamat;Tarmo Pip Eesti;kuulus maletaja nii-öelda
koostaja Hendrik Olde;mõtlema Eesti ühiskond;lõpetama paide keskkool;turniir jätkuma maletaja;esindav tippmees unustama;õige Maria Keres;otsustama andma Paul;vaja võtma male;kuulsus võib-olla tipp
lehekülg tavaliselt tegija;kuulus maletaja nii-öelda;võimalus valik õnnestuma;treener sõjavägi uus;neli erinev iseloom;puudu julgelt originaal;vaatama ajalugu kere;ütlema raamat inimene;ostma võib-olla küsima
aasta vähem tõenäolisem;süüdi jakkuma paide;astuma uks ütlema;sõitma vaja lennukipilet;niiviisi jagama asi;meister kummarg laud;võõras Paide mees;jätkuma maletaja lisalaeng;nägema male võib-olla
uus aasta turniir;kaheksaaastane võtma asjaajamine;hiljem sündima tagasihaare;hind Inglismaa male;andma oskataja erimeel;kotkas nimi ettepanek;tahtmatult Malering kond;Jaan Ehlvest võistlema;mitmed-mitme asjaolu langema
turumajandus seisukoht mõistev;arvuti raamat aasta;saatesõna lehekülg tavaliselt;lihtne 20 aasta;vaatama annaal segama;raamat sünnipea Male;meister kummarg laud;Keres vaatane esimene;mees Tallinn mees
maakond näiteks Tallinn;meister kummarg laud;laiemalt male aspekt;asepresident püüdma lüng;treener vaatama annaal;lugema mängija nimi;raamat oluliselt raskem;noortemeister lõpuks üldse;käima viimane neli
75 antina foto;keskkool 85000 relvajõud;raamat paar partii;jääma koosnema Tallinn;vaatama ajalugu kere;meeskond eestvedaja raamat;19 koefitsient tuntud;kapten tänapäev sisuliselt;maakond linn klubi
Palli tõst aru;koosolekuvahe kuulma lihtsalt;teadma uus pesa;asi Moskva olümpia;umbusk autoriteetsem inimene;ütlema täis Henrik;käsi partii ettekujutus;Soome ojanen Keres;Kilingi-Nõmme poiss ütlema
võitma jutt õpilane;ütlema 50 -te;malesuurune partii leht;50 -te aasta;niiviisi seoses seoses;ajakiri helistama Soome;võib-olla õppedistsipliin tega;kaasa paide läksima;esimene 10 100
maailm malem tuntud;maakond meistrivõistlus mängima;kodune toetus arvama;16 kollektiiv punktisumma;eakas inimene oskama;joonistama käik ilmselt;raamat esimene lubadus;paiee Eesti 94;asepresident püüdma lüng
laesson erinev natuur;turumajandus seisukoht mõistev;hea eestlane võistkond;Paide maleklubi tasapisi;keel tekst insemalt;härra Pärnits küsima;härra Pärnits küsima;seoses kere lugu;võib-olla noorus noorus
Paide vallimägi niiviisi;inimene koolipoiss eakas;laud esimene klass;pärima lähemalt põhjal;maleta arhiiv probleem;inimene oskama lugema;raamat otsustama arvutus;lugema leht mängija;tähtsam üllatus-üllatus naiskond
võistkond võistkond sisemine;aitama koht elu;mees ütlema ringkond;Ülo Pärnits selg;vastama asi ajama;panema arvuti raamat;lugu laps Aix;Keres Madelis pärand;kuulsam võib-olla mängima
mõtlema loom mõtlema;nõva pärit mängima;jääma vend õde;üldse kandideerima asepresident;no panema hetk;malemeister esikoht jagaja;tekstiline osa neljas;kindlasti Lembit Vahesaar;võib-olla halvem õpilane
tükk tegemine treener;maailm 16 kollektiiv;mootor aeg pöörlema;Moskva olümpia Venemaa;aeg maleta arhiiv;mees looming valmis;täpne mees arvatavasti;nimi eestlane hästi;võib-olla mängima omavaheline
korrektsus kindlasti konkreetselt;omaaegne Eesti koolinoor;mägi ronimine eriti;viima võistkond mängima;laiemalt male aspekt;vanem algus vast;lugema leht mängija;lõpp vodka malemängija;väike täht tagasihoidlikult
nupp laud mõte;võimalik proua proua;esimene 10 100;mees Tallinn mees;vast lett ütlema;kahjuks puudu raamat;tunnustus kindlasti Lembit;paide treener töö;tõenäolisem võib-olla noorus
linn poiss 2000;kuri pärima lähemalt;aasta järjest raskem;odav spordiala vaja;tühi energia kodu;Keres looming 25;natukene üllatav Kilingi-Nõmme;küsima koostama Jon;elama kõrvuti naine
tšempion konkurent suutma;Nei eestvedamine leidma;tunduma hiilgeaasta tüdruk;mängija Tallinn võimalus;ala ettevalmistus summa;materjal kättesaamine foto;sügis Kilingi-Nõmmes võistkond;Keres elutöö partii;niiviisi takistama tegelikult
kuu paide eesti;olümpia naiskond paigutus;üldse kandideerima asepresident;Malta kaart niiviisi;energia kodu niiviisi;teadma uus pesa;kinni nõva pärit;kahjuks puudu raamat;85000 relvajõud relvajõud
ütlema raha vaja;laps treener jääma;algus vast lett;àra paide sügis;moodustama kollektiiv tunnetama;Kilingi-Nõmmel paide treener;kummarg laud esimene;puu raamat Eesti;täpselt riik inimene
protsent Eesti raamat;Euroopa koguma materjal;asi hea maksma;klass toetus male;vastane saatma niiviisi;95 aasta Tarmo;pikk nimekiri vaatama;kättesaamine raamat oluliselt;Uus-Meremaa Austraalia niiviisi
lasteaed käima vanem;pintsak võtma selg;koht saavutama honorar;83 aasta àra;esinema kodu asjaajamine;keskustelu tähtsam üllatus-üllatus;kaart niiviisi kere;olemine lemmikheliluga lugu;mängima maakond linn
üldistus noor inimene;raha vaja vaja;päev jääma koht;tellitud pakkuma tellima;arvama kuulsus võib-olla;osa neljas keel;moraalne vastutus Keres;kolmekümnene mees ütlema;paide sügis Kilingi-Nõmmes
