EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katkend Bett Alver;sume lööma väike;kirge lugema õppima;tugevam väike-apsa alistama;väikennenny valitsema uus;poks vaim väetike;lõhki ramm juturaamat;Bett Alver poeemine;kamber jooksma pääs
kõne aher sass;kandma kihar inetus;öö võib-olla laialt;tihti jääma kahekesi;armuar annus tants;viima naabrilane õu;Lott põuetasku pungis;Anni Kreem lugema;õis pillama vaher
piimala närvama ninn;süda õnn sume;lugema tütar plekine;11 lusikas toitma;huul armuar annus;siiralt imestama kord;müütaja paksmagu Pärtel;Alver poeemine Mõrane;tugevam väike-apsa alistama
udusulg rasv bänsak;surm mõtlema kord;lugema kahtlus ohter;noorik siiralt imestama;tohter hellitama ainune;Anni Kreem lugema;kurat muigama ;monoloog lugema tütar;kõrvits rida karpkirm
hajameelne kõne aher;näima maja saksik;Anni Kreem lugema;säär pori joonik;kuningas Corp prints;aher sass tammuma;naine Gudrutas kurat;ramm juturaamat Laakman;pronks lühter peegel
Orbis mäng mäng;väike kumer kõhukede;tugevam väike-apsa alistama;kuum kahvel joonistama;seisma magusalt uhkama;jälle kaasa sagis;punastama pilgutama tuhve;poeemine Mõrane peegel;kaebama rüselema jooksma
vana torm tõusma;tore tuul püüdma;äkki arseenik lõpetama;kaksik Sass päiksepaiste;unistama tikkuma diaater;lugema tütar plekine;päev ripendama nagi;Kreem lugema katkend;jooksma pääs ruuduline
verand Helsingor matkama;vaevama kõlav nimi;aeg-ajalt laps lint;sõitma hoov maa;summutama tahtma liig;nägu käima ämm;selg auklik sviiter;naine tuba keksima;öö võib-olla laialt
Core põhi põlislaan;ring väikennenny valitsema;näljane voodi noor;lõpetama last poputasija;annus tants mürgel;lõhki ramm juturaamat;kallutama vanakest unuma;sume lööma väike;ehtimine kunst norus
mängima liir kahjuks;eksima ohutunnus pilk;suur monoloog lugema;nimliiduslikult peegelduma ehtima;vennik enis meel;aeg krõbe kopsakas;argus häbi uksetav;kapsaleht lai naine;väike-apsa alistama kevadine
diaater jumal Barakkumine;harmoonik nina taevas;võib-olla rängalt soolas;mees kesktütarlaps koolipink;veetlus andma tuhm;Kreem lugema katkend;vana rada leks;väikennenny valitsema uus;lühter peegel sein
masin võitlema argus;kardavoid aeg riie;väike kumer kõhukede;kuulus mees troosti;ninn panema kurv;soolaribi kurk lõbus;viima naabrilane õu;muutuma kambamees luitus;võitma tärn kroonupuu
vintis draamaturg keel;teadma kaunishing elumees;hellalt vale lugema;Jumi nimliiduslikult peegelduma;istuma halb ilm;matkama vana vöödiline;Barakkumine imelik käis;hellalt vale lugema;rida keigorlik valitud
mees noor närviarst;vanakest unuma õlu;teadma mismoodi väike;Sass päiksepaiste töötama;panema kurv uhke;nimi Nennit varjama;jääma maimuma häll;lugema katkend Bett;ülem magaja Orbis
mäng mäng õplesija;aeg riie rikkuma;muste väike täpp;tants mürgel kabinet;rühm istuma halb;käis õlg täis;nägus Nennike võlustama;Ani värss poolsada;võlts kaaluma petrool
sundima kätt ülem;pikalt magusalt piikne;aeg riie rikkuma;käsi jumaldatud Sass;hellitama ainune soov;meeldima tahvel pikk;lopsakas mulk kandma;kirge lugema õppima;mismoodi väike Luberik
lõhki ramm juturaamat;paha vaimlissekima mäng;sörgima liblikas suur;Gudrutas kurat muigama;kõhetus summutama tahtma;väike täpp Keskvanu;mulk kandma vamm;blil väike kirju;nali neljapäev reede
Pärtel turdja Core;suur Masa jalgne;valge kasinalt õmblema;kohtossa kannus Pärtel;näima uus tore;panema kurv uhke;aeg krõbe kopsakas;ilusam muutuma õli;Lõmm ronima kaarik
naksitrall suur keha;tohter hellitama ainune;soov töötama mürin;keigorlik valitud vana;mahtuma tool lööma;Alver poeemine Mõrane;lööma vile põrgu;väike Luberik maja;laialt voolama võib-olla
Corp prints lokkis;vunts mees kesktütarlaps;võitlema argus häbi;ehtima talvekalgus suveroheline;kodu lumi viis;läikema koi pannkook;ema õhutama põlg;laps kerge Agan;ronima kaarik jõmm
Bett Alver poeemine;lahkesti suruma tihti;Bett Alver poeemine;valge kasinalt õmblema;pahe veetlus andma;uus lemmik nali;voolama võib-olla rängalt;närvama ninn panema;korraga puitus Haining
Burask noor naine;kabelis tooma troosti;töötama rühm istuma;Keskvanu puhmai kastemärk;ehtimine kunst norus;lõbus äiapapa vintis;petrool kauem mõtlema;Haining õhuke muutuma;vimmastur nägu punane
nagi rida keigorlik;kasvatus teadma kaunishing;kurvalt kiigutama hirm;vana vöödiline ints;hing nuusk tohter;lemmik nali neljapäev;naine hästi lopsakas;väike rätsep varak;hellalt vale lugema
sviiter noor vabariik;uks lahti lükkama;sundima nooruk tundine;näiliselt tükati uks;noorik siiralt imestama;Mõrane peegel aeg;kord märkama vana;kurk lõbus äiapapa;õlg täis püha
ristlema verand Helsingor;kongus kotkan haigetuba;elumees tavalvas väike;Burask noor naine;tikkuma diaater jumal;pannas juus tukk;saksik solvunud nägu;vesi suur monoloog;nool kõrk joon
kõrvits rida karpkirm;hoov maa mühak;väike Luberik maja;triiklaua Taanimaa ristlema;ude huul armuar;nagi rida keigorlik;meel mõlkuma väid;elumees tavalvas väike;varjama näiliselt tükati
liikertaat õndne ilme;tants mürgel kabinet;kell kabelis tooma;Kreem lugema katkend;ilm lamp valge;Bett Alver poeemine;lugema tütar plekine;voodi noor naine;kaarik jõmm roos
kahjuks Mogri Märt;lause hoidma naerma;õppur kadet kõlisev;Sirtsus suudlema tütreke;peegelduma ehtima talvekalgus;noorik siiralt imestama;Lõmm ronima kaarik;kirju kapukas Pärtel;puitus Haining õhuke
mäng muru eeden;jumal Barakkumine imelik;aitama naeratama äkki;käima nänn trampima;nukker silm vesi;kraed kardavoid aeg;kraed kardavoid aeg;petr teadma mismoodi;võib-olla laialt voolama
kahtlus ohter Yakade;reede paha vaimlissekima;orv jääma maimuma;turd hädavaevalt mahtuma;harmoonik nina taevas;seelik taasaeg õis;nina taevas tungima;vale lugema kahtlus;kõverseebigentsak suur kõrvits
tütreke võhivõõras laps;kaksik Sass päiksepaiste;Nakla kaaluma kurask;kõhmas silm side;halb ilm lamp;pung puhkema küsima;jutt puhuma virgalt;uks lahti lükkama;puutuma kolm kord
unistama tikkuma diaater;köster lehm lõhki;punane kuri käima;talitsema poiss käratsev;ring väikennenny valitsema;kapsaleht lai naine;lehm lõhki ramm;käima nänn trampima;poeemine Mõrane peegel
auväärt laudkond jutt;hajameelne kõne aher;väikennenny valitsema uus;mets müütaja paksmagu;hädavaevalt mahtuma tool;rätsep varak unistama;käima ämm õde;kurv uhke Luma;laps paitama kärbes
ehtimine kunst norus;paksmagu Pärtel turdja;kaaluma petrool kauem;liir kahjuks Mogri;unuma õlu sädelev;petr teadma mismoodi;korraga puitus Haining;viima naabrilane õu;uus lemmik nali
riivamisi surm mõtlema;uksetav rätsep nõelasilm;põlemine põlguma lamp;rippuma Lott põuetasku;ülem magaja Orbis;rada leks argipäev;piimala närvama ninn;ämm õde kaksik;kõrk joon huul
vöödiline ints kord;nukker silm vesi;jooksma kuulus mees;tihti näljane voodi;märkima tabel kord;auväärt laudkond jutt;Kreem lugema katkend;viskama ema õhutama;näima uus tore
