EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ove Sander lõppvoor;kogema aeg abikaasa;hea kirikuaasta algus;tähendama ülikool üldse;inimene suutma number;kirik erakond ülene;uus peapiiskopp valimine;valima Eesti Evangeelse;Lääne-Euroopa kirik suund
silm Andres Põder;kirik äraootavalt heatahtlik;küsimus võib-olla raadiokuulaja;tänane peapiiskopp küsima;uus inimene noorem;Eesti evangeelne luterlik;tulevane kirikuvalitsus kirik;peapiiskop Urmas Viilma;ellujäämisõpetus maailm ellujäämine
ordinatsioon näide isiklikult;tähelepanu peapiiskopp valimine;valimine tulevane kirikuvalitsus;arvestama tegelikult hetk;inimene noorem inimene;hea kirikuaasta algus;kirik ametiaeg algama;peapiiskop kirikuelu tänane;mõtlema hoidma nii-öelda
otsene mõte osa;luterlik kirik elu;kirikuelu saade külaline;aeg suurim madalseis;ütlema motiiv argument;kuulaja hea kirikuaasta;kirik peapiiskop kirikuelu;Pärnu-Jaagupi kirikuõpetaja käima;omavalitsus järelejääma 10
liberaalsus panema mõte;kogudus ütlema õpetus;luterlik kirik juht;moment kirik kritiseeriv;andma aeg kindlus;Viilma kirik ootama;kirik juht hoolia;aeg kirikujuht töö;maailm ellujäämine õpetus
nägema liikumine Skandinaavia;aasta kirik aasta;probleem vaatama kirik;Pärnu-Jaagupi kirikuõpetaja käima;panema laud programm;sallimine kirik ametiaeg;usuelu küsimus kirikupoliitika;kuulaja hea kirikuaasta;Skandinaavia Lääne-Euroopa kirik
tütar tugi siin-seal;elama kohtuma kirikuelu;muutma kirikupraktika küsimus;Ida-Euroopa maailm nõndanimetama;suutma number liitma;probleem kogudus Tallinn;valimine seoses kirik;algama kirikuelu saade;kirikuaasta algus kirik
seksuaalsus küsimus tõstatamine;arvama vanus peapiiskop;muutma parem kirik;homoseksuaalne vaimulikult kapp;argument näiteks tänane;riigikirik täna ütlema;jääma aeg kirikujuht;elama kohtuma kirikuelu;sakramentaalne kirik oluline
õpilane religioon valdkond;aasta teenima jumal;oluline kirik kontekst;Popular raadiokuulaja luule;probleem aus ausus;kirik küsima algus;programm kirik aasta;2015 Eesti Evangeelse;laulja kirik erakond
suur probleem tegelikult;nõu arvestama kirik;taas pühapäev kuulma;juhtima Meelis Süld;ütlema teadma argument;kirik ootama kursimuutus;peapiiskopp valimine tuletama;kirik liikuma Eesti;võib-olla vastus küsimus
sõnum inimene patune;Facebook kontoloogsima eriti;kirik tingimata kirik;tegelikult varasem debatt;motiiv argument igalüht;naisordineerima luterlik kirik;luterlik kirik juht;Edgar Savisaar kirik;kindlus naine ordineerimine
sugulane luule viilm;esimene advendipüha inimene;pooltund tänane kirikuelu;kuidagimoodi kindel tordineerima;probleem ebakindlus ebakindlalt;Viilma vaimulik kandideerimine;kaua abielg kirik;Viilma saade algus;liikumine Skandinaavia Lääne-Euroopa
Viilma erakool Tallinn;kaaskristlane osundama eksimus;peapiiskop Urmas Viilma;10 aine viimane;tooma uus inimene;teema kirik kontekst;muutma kirikukogu võtma;Riigikogu toetama vaimulik;erakond ülene väline
kool tegelikult õpilane;kirik vaimulik tsölibaad;noor vaimulik põlvkond;pikem tee-käija aasta;noorem inimene mõtlema;Riigikogu toetama vaimulik;suhtumine kirik äraootavalt;programm kirik aasta;puudutama huvi võib-olla
tegelikult Euroopa kontekst;maailm nõndanimetama uus;kirik töö natukene;erinev huvigrupp saavutama;ütlema muutma võimalik;peapiiskopp valimine Eesti;kirikukogu liige olukord;valimine tulevane kirikuvalitsus;Skandinaavia kirik võib-olla
kirik kirik õpetus;elu laupäev valima;Skandinaavia kirik võib-olla;Ove Sander ütlasedassessor;ilmselt probleem aus;tänane peapiiskopp küsima;jätkama traditsioon peapiiskopp;ELK töötama kirik;kirik võib-olla vastus
populaarne ellujäämine õpetus;kõrge teadvustama tõsiselt;võimalik vaimulik osalema;abielu laulatus seksuaalsus;muutma ordinatsioon kehtivus;aasta vaba rahvakirik;täitma tänane kirikupraktika;aastasada Eesti luterlik;inimene mõtlema inimene
pärand päev kogudus;kirikukogu koosseis mõtlema;eriti õpilane religioon;leitud kirik taganema;laud programm magama;luter kogudus probleem;katoliku kirik rüpp;Viilma kirik ootama;nimetama jaanuar nimi
kiri muutmisvõimalus asi;toimuma kirik käekäik;inimene seisma kirik;raamat ilmuma Pärnu-Jaagupi;vaatama ütlema näiteks;samm astuma kirik;rahvakirik riigikirik erinevalt;laulja kirik erakond;jagama inimene õige
ebakindlus küsimus aeg;kiri muutmisvõimalus asi;õigeusklik Narva kirik;20 aasta tegelikult;aktiivsus tooma uus;valimine tulevane kirikuvalitsus;kirikupoliitika küsimus kodu;Viilma jätkama täna;2015 Eesti Evangeelse
ruum nägema liikumine;küsimus homoseksuaal aktsepteerimine;saade algus küsima;-st aasta kooselu;teadma argument näiteks;esitama eelnõu kirikukogu;peapiiskopp valimine Eesti;piibellik mees naine;kirik ülesanne kuulutama
lõpetus meetod kirik;heatahtlikult palvetama küllap;vastus küsimus täna;peapiiskopp silm Andres;argument igalüht lõpuks;homoseksuaal sallimine kirik;riigikirik täna ütlema;Viilma vaimulik kandideerimine;20 aasta 25
motiveeritus julgustamine vaimne;Skandinaavia arvama kirik;õhtune hea kuulaja;abielu korrigeerima suhe;suund prioriteet dieet;vaimulik lõpetama üleüldse;kirik küsima algus;Evangeelse luterlik kirik;organisatsioon sarnane probleem
Tallinn kohalik omavalitsus;tõstatama nimelt Tallinn;institutsionaliseerima leitud kirik;jõud täna Eesti;esindama esindatus võib-olla;kirik minister võivassessor;kirik toetav poliitik;suur kirik Assessor;kogudus panustama 20
töö natukene tegelikult;töö teenima kirik;Savisaar kirik toetama;põlvkond viiekümnene põlvkond;isik seoses tahe;päev kogudus jääma;homoseksuaal sallimine kirik;kirikukogu koosseis mõtlema;õnnestuma õnnestuma võib-olla
püstitamine tegelikult üleüldse;arvama inimene südamerahu;näiteks tänane peapiiskopp;neli lõpuks jääma;programm magama kirjeldama;kirik kantsler veebruar;maailm kirik tahtma;kirikumissioon ülesanne tõepoolest;inimene pädev võib-olla
