EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadusdiskussioon nii-öelda generatsiooniteooria;rääkima meditsiiniajaloorubriik vitamiin;elulugu mõte huvitavalt;omaaegne kooliaste gümnaasium;esile kerkiv probleem;mees täna rääkima;tundus Liivimaa eestimaa;mees Eesti kontekst;vend vend kujunema
jõudma deklaratsioon teooria;Ülikool tervishoid instituut;eriti aeg teadusdiskussioon;19 sajand lõpp;näitama võitlema kuulma;kaduma vend vend;käima calling Tartu;täna rääkima Petar;noorem vend mõtlema
käsitööline Peterburi vanem;tähtsalt korraldama konverents;generatsiooniteooria õpetus rääkima;23 aastaselt astuma;andma oluline panus;Ülikool arstiteadus piim;calling Tartu Ülikool;tervishoid instituut meditsiiniajalugu;tõbi Nathan üldse
kaevatis haridus teema;Eesti kontekst märgiline;artikkel lihtsalt põhjus;Tartu jätkama tegelikult;negatiivne märk leepra;meditsiiniajalugu lektor Peeter;mees Eesti kontekst;arst aeg pidalitõbi;pere jälle 15
venestama näiteks progress;soikuma teaduslugu meditsiinilugu;ajaloohuviline koolkond tegelane;olu näitama pidalitõbi;nii-öelda generatsiooniteooria õpetus;eestimaa Kuramaa eriti;arst aeg pidalitõbi;Tartu Ülikool tervishoid;õpetama üldiselt käima
kalling Tartu Ülikool;mõiste alg põhiharidus;ema õpetama üldiselt;kultiveerima katseklaas teisisõnu;teema tegelemine tekkima;kõnelema eelkäija töö;leeprost jutt Eesti;kontekst sündima 1857;aeg 19 sajand
Ülikool tervishoid instituut;sajand lõpp nimelt;lugu tahtma teadma;küllaltki varakult Norra;töö rääkima held;vend kujunema õppinud;Ülikool tervishoid instituut;pühakiri mainima Eesti;Tartu Ülikool arstiteadus
keskaeg sümbol koht;nühkima suur hoog;Ülikool tervishoid instituut;Peterburi vanem vend;teooria tegemine toitumine;jutt Eesti olu;astuma Tartu Ülikool;kuulus mees riik;kaduma vend vend
puudutama artikkel lihtsalt;nakkus tegemine isolatsioon;tähtis tõbi rääkima;kari kõikvõimalik maat;nakkus tegemine isolatsioon;kerkima esile leepra;arstiteadus piim libedalt;Petar Ellata ilmselt;võib-olla kaduma vend
komme ema ema;vend mõtlema kaevatis;jälle 15 aastaselt;ilmselt Eesti meditsiiniajalugu;vastama kohv postulaat;Hellat rääkima nädal;meditsiinilugu vaatevinkel sünnipäev;jätkama tegelikult eesti;tegevus Tartu jätkama
oluline tegelane mälestus;Eesti arst aeg;koolkond tegelane võib-olla;provints näitama asi;kõikvõimalik lendleht asi;arst väga-väga oluline;teadma kuulus mees;oluline panus meditsiin;tava 19 sajand
mõõduvõtmine dialoog vene;näitama populatsioon allakäik;käima kool aeg;Eesti haigus kujunema;sada haige Hellat;Tartu stuudio käima;oluline panus meditsiin;Ellata ilmselt Eesti;lugu tahtma teadma
niukne sisuline teema;koht tolleaegne balti;oluline maailm Eesti;tõbi Nathan üldse;töö valmimine arv;vend mõtlema kaevatis;Eesti haigus kujunema;1887 kaitsma doktoritöö;koolipink nühkima suur
nädal ken kalling;mõte sajaprotsendiliselt nakkushaigus;rääkima meditsiiniajaloorubriik vitamiin;teisisõnu mõte sajaprotsendiliselt;näitama tegemine üritama;nädal ken kalling;korjama tähtis mees;calling Tartu Ülikool;meede pakkuma pidalitõbi
rääkima Petar Ellata;sündima 1857 suguvõsa;teadma kuulus mees;libedalt 1887 kaitsma;lihtsalt suutma tekitama;mees tänapäev lähemale;teadma sada haige;pidalitõbi võitlus Peeter;vitamiin avastamine seoses
balti provints eliit;tegelane võib-olla oluline;lektor Peeter Hellat;tõmbama listeeria maha;võib-olla oluline maailm;ken kalling Tartu;pühakiri mainima Eesti;jutt Eesti olu;kaks aasta suurelt
Eesti meditsiiniajalugu üldse;põhjus lihtsalt suutma;Petar Ellata ilmselt;Eesti meditsiinilugu vaatevinkel;ühesõnaga venestama näiteks;huviline vajalik teema;Peeter Hellat mees;Hansen avastama pidalitõbi;ema õpetama üldiselt
mõte sajaprotsendiliselt nakkushaigus;Liivimaa näide Eesti;noorem vend mõtlema;kirjutama küllaltki efektne;tegemine isolatsioon aeg;mees riik võrsuma;mees täna rääkima;Eesti kontekst sündima;Eesti olu Eesti
kõikvõimalik maat võib-olla;efektne doktoritöö aeg;sageli langema unustus;Hellat töö ilmumine;kõikvõimalik maat võib-olla;pidalitõbi leeprost jutt;jätkama tegelikult eesti;teadma kuulus mees;Ülikool tervishoid instituut
mõte natuke ebaõiglane;efektiivne periood pidalitõbi;tolleaegne balti provints;haigus kujunema diskuteerinud;rääkima held mõte;korjama tähtis mees;Hellat mees täna;tegevus Tartu jätkama;tundus Liivimaa eestimaa
noorem vend mõtlema;tugev ajaloohuviline koolkond;vaatevinkel sünnipäev tähistama;aeg olu näitama;hetk õieti aru;haigus jälle jõudma;tegevus Tartu jätkama;mees täna rääkima;luun tegevus Tartu
haigus jälle jõudma;näitama asi halvasti;haigus jälle jõudma;teema pere jälle;suutma tekitama järeltulija;nimelt tundus Liivimaa;doktoritöö pidalitõbi Liivimaa;Eesti olu Eesti;töötama noorem vend
Eesti arstiteadus Eesti;mälestus jäädvustamine soikuma;teema kõnelema eelkäija;töötama noorem vend;haigus nakkuslik haigus;elulugu mõte huvitavalt;mees riik võrsuma;haigus kujunema diskuteerinud;kuulus mees riik
leepra suguhaigus Tigma;panus meditsiin Tartu;põhjus järglaskond õpilane;poliitiline leepra populaarne;aeg töötav meede;tahtma teadma kuulus;meede pakkuma pidalitõbi;haigus näitama võitlema;1887 kaitsma doktoritöö
põhjus tavaliselt põhjus;vaatevinkel sünnipäev tähistama;teema pere jälle;algama efektiivne periood;töötama noorem vend;Kuramaa eriti aeg;tahtma teadma kuulus;teadma sada haige;tegelema kirjutama küllaltki
pidalitõbi võitlemine selts;esile leepra suguhaigus;andma oluline panus;Ellata ilmselt Eesti;jälle jõudma deklaratsioon;rääkima Petar Ellata;sada haige Hellat;oluline maailm Eesti;Tartu jätkama tegelikult
poolametlikult nakkushaigus loetu;tähtis tõbi rääkima;alustama tõsiselt teema;kujunema õppinud käsitööline;avastama pidalitõbi tekitaja;Hellat mees täna;varakult Norra uurija;eelkäija töö rääkima;Eesti arstiteadus Eesti
tegemine pärilik haigus;aeg teadusdiskussioon nii-öelda;teooria tegemine toitumine;piim libedalt 1887;näitama asi halvasti;provints eliit vene;nakkushaigus loetu siiamaani;arstiteadus piim libedalt;teadma kuulus mees
võrsuma andma oluline;sünnipäev tähistama viis;huviline vajalik teema;järeltulija tugev ajaloohuviline;kasutama negatiivne märk;tõsiselt teema tegelemine;Hellat panustama võtma;Hellat mees täna;Sangaste kihelkond talupoeg
töötama noorem vend;eestimaa Kuramaa eriti;jälle haridus omandamine;jälle jõudma deklaratsioon;noorem vend mõtlema;diskussioon tegemine pärilik;pidalitõbi leeprost jutt;Tartu stuudio käima;kaevatis haridus teema
lendleht asi Hellat;võrsuma andma oluline;alg põhiharidus võib-olla;tegevus Tartu jätkama;puudutama artikkel lihtsalt;haigus näitama võitlema;eelkäija töö rääkima;pidalitõbi Liivimaa näide;avastama pidalitõbi tekitaja
eriti aeg teadusdiskussioon;arstiteadlane lugu tahtma;haigus nakkuslik haigus;provints alustama tõsiselt;nakkuslik haigus näitama;katseklaas teisisõnu mõte;täna rääkima Petar;1857 suguvõsa pärit;õpilane ajalugu huviline
võtma tõmbama listeeria;Sangaste kihelkond talupoeg;Peeter Hellat rääkima;Hellat panustama võtma;deklaratsioon teooria tegemine;aeg olu näitama;eestimaa Kuramaa eriti;ühesõnaga venestama näiteks;alustama teadma sada
mälestus jäädvustama sageli;rääkima held mõte;küllaltki efektne doktoritöö;asi tegelema kirjutama;aeg teadusdiskussioon nii-öelda;võtma tõmbama listeeria;held mõte meel;haigus jälle jõudma;ühesõnaga venestama näiteks
kohv postulaat aeg;kirjutama küllaltki efektne;võib-olla süvenema Hellat;eesti arstiteadlane lugu;jalg töötama noorem;Peeter Hellat rääkima;käsitööline Peterburi vanem;näitama võitlema kuulma;teisisõnu poolametlikult nakkushaigus
ühiskond näitama populatsioon;kujunema õppinud käsitööline;korjama tähtis mees;mälestus jäädvustama sageli;aeg olu näitama;tekitaja teisisõnu poolametlikult;elulugu mõte huvitavalt;pidalitõbi leeprost jutt;paanikapuhang võib-olla süvenema
natuke ebaõiglane mees;tõbi rääkima pühakiri;kontekst sündima 1857;pere jälle 15;tegelema hetk õieti;tegelane võib-olla oluline;Peterburi vanem vend;lugu tahtma teadma;aeg komme ema
ebaõiglane mees tänapäev;olu näitama pidalitõbi;arst aeg pidalitõbi;konverents puudutama artikkel;teadma sada haige;teema pere jälle;tegelane võib-olla oluline;ebaõiglane mees tänapäev;jälle 15 aastaselt
paanikapuhang võib-olla süvenema;kolm kaks aasta;õpetus rääkima märk;suuresti looma Hellat;huvitavalt huvitavalt mõiste;haigus kujunema diskuteerinud;suguhaigus Tigma asi;ajalugu tähtis tõbi;võib-olla süvenema Hellat
võib-olla oluline maailm;lisa kõikvõimalik niukne;mees Eesti kontekst;Norra uurija Hansen;asi Hellat panustama;küllaltki efektne doktoritöö;alustama tõsiselt teema;Norra uurija Hansen;pakkuma pidalitõbi ladu
suur hoog juda;selts andma kõikvõimalik;haigus kujunema diskuteerinud;koht tolleaegne balti;pärilik haigus nakkuslik;teadma sada haige;natuke ebaõiglane mees;doktoritöö pidalitõbi Liivimaa;käima kool aeg
käima kool aeg;näitama pidalitõbi Balti;ebaõiglane mees tänapäev;leepra kohalolu Balti;diskussioon tegemine pärilik;hetk õieti aru;mees tänapäev lähemale;Hellat rääkima nädal;sajand lõpp nimelt
sada haige Hellat;pidalitõbi küllaltki varakult;talupoeg pere elulugu;väga-väga oluline tegelane;omandamine tegelema hetk;Ellata ilmselt Eesti;huviline vajalik teema;haige Hellat töö;jätkama tegelikult eesti
doktoritöö pidalitõbi Liivimaa;küllaltki efektne doktoritöö;jalg töötama noorem;poolametlikult nakkushaigus loetu;koolkond tegelane võib-olla;näitama võitlema kuulma;Petar Ellata ilmselt;varakult Norra uurija;kooliaste gümnaasium 23
sageli langema unustus;leepra suguhaigus Tigma;kõikvõimalik maat võib-olla;Petar Ellata ilmselt;selts andma kõikvõimalik;asi tegelema kirjutama;teema pidalitõbi küllaltki;elulugu mõte huvitavalt;vastama kohv postulaat
Tigma asi poliitiline;oluline maailm Eesti;rääkima pühakiri mainima;populaarne retoorika pime;jõudma deklaratsioon teooria;leepra populaarne retoorika;aasta suurelt tähtsalt;lõpp diskussioon tegemine;diskuteerinud tava 19
nakkushaigus definitsioon vastama;progress saabuma lisa;asi tegelema kirjutama;tähtis tõbi rääkima;tegemine pärilik haigus;Ülikool tervishoid instituut;nimelt tundus Liivimaa;efektne doktoritöö aeg;kerkima 300 teisisõnu
tõsiselt teema tegelemine;noorem vend mõtlema;aastaselt astuma Tartu;efektne doktoritöö aeg;haigus jälle jõudma;kuulus mees riik;haigus kujunema diskuteerinud;tähtis tõbi rääkima;meditsiiniajalugu lektor 
poliitiline leepra populaarne;tundus Liivimaa eestimaa;unustus hõlm põhjus;paanikapuhang võib-olla süvenema;venestama näiteks progress;järeltulija tugev ajaloohuviline;võib-olla oluline maailm;koht tolleaegne balti;saabuma lisa kõikvõimalik
isolatsioon aeg töötav;õpetama üldiselt käima;1887 kaitsma doktoritöö;meditsiiniajalugu lektor Peeter;komme ema ema;näitama tegemine üritama;vastama kohv postulaat;näitama pidalitõbi Balti;periood pidalitõbi võitlus
sümbol koht tolleaegne;astuma Tartu Ülikool;paanikapuhang võib-olla süvenema;aasta käima kool;provints näitama asi;aeg arvama hellalt;leeberateema mõte kerkima;mees riik võrsuma;võtma tõmbama listeeria
mainima Eesti haigus;jätkama tegelikult eesti;asi halvasti vanamoeline;andekas omaaegne kooliaste;oluline tegelane mälestus;eriti aeg teadusdiskussioon;väga-väga oluline tegelane;held asi tegelema;tõbi rääkima pühakiri
pidalitõbi ladu ala;periood pidalitõbi võitlus;kaevatis haridus teema;pidalitõbi võitlus Peeter;kuulus mees riik;tuletama korjama tähtis;vend hetk jalg;alustama tõsiselt teema;arst aeg pidalitõbi
leeprost jutt Eesti;tegelema hetk õieti;Nathan üldse inimkond;mees riik võrsuma;kohv postulaat aeg;esile kerkiv probleem;ühesõnaga venestama näiteks;Peterburi vanem vend;ajalugu tähtis tõbi
1857 suguvõsa pärit;jõudma deklaratsioon teooria;tegelane mälestus jäädvustamine;näitama tegemine pärilik;siduma esile kerkiv;üldiselt käima kari;pärit Sangaste kihelkond;artikkel lihtsalt põhjus;seoses luun tegevus
meditsiiniajaloorubriik vitamiin vitamiin;suutma tekitama järeltulija;suutma tekitama järeltulija;vastama kohv postulaat;vend vend kujunema;meel tuletama korjama;held asi tegelema;aeg teadusdiskussioon nii-öelda;töö valmimine arv
meditsiin Tartu stuudio;mõõduvõtmine dialoog vene;töö alustama teadma;ema õpetama üldiselt;võib-olla kaduma vend;õpetus rääkima märk;siduma esile kerkiv;oluline tegelane mälestus;natuke ebaõiglane mees
teisisõnu mõte sajaprotsendiliselt;mõte kerkima esile;andekas omaaegne kooliaste;diskuteerinud tava 19;huviline vajalik teema;asi Hellat panustama;võrsuma andma oluline;Hellat panustama võtma;mees riik võrsuma
aeg töötav meede;libedalt 1887 kaitsma;lõpp nimelt tundus;tegelane võib-olla oluline;ala tekkima suuresti;üldse inimkond ajalugu;eliit vene keskvõimuvaheline;pidalitõbi võitlemine selts;mees Eesti kontekst
jälle haridus omandamine;19 sajand lõpp;kujunema õppinud käsitööline;tekkima suuresti looma;sajand lõpp diskussioon;poolametlikult nakkushaigus loetu;Hellat rääkima nädal;ken kalling Tartu;töö alustama teadma
ajaloohuviline koolkond tegelane;alustama teadma sada;pühakiri mainima Eesti;soikuma teaduslugu meditsiinilugu;lõpp diskussioon tegemine;kujunema õppinud käsitööline;tekkima Balti provints;kerkima 300 teisisõnu;Tartu Ülikool tervishoid
hetk õieti aru;toitumine siduma esile;lähemale naine mälestus;tegelema hetk õieti;töötav meede pakkuma;tava 19 sajand;omandamine tegelema hetk;võib-olla süvenema Hellat;mälestus jäädvustama sageli
eesti arstiteadlane lugu;küllaltki varakult Norra;kõikvõimalik lendleht asi;jälle 15 aastaselt;konverents puudutama artikkel;näitama tegemine pärilik;eriti aeg teadusdiskussioon;teisisõnu mõte sajaprotsendiliselt;täna rääkima Petar
Eesti arst aeg;balti provints eliit;panus meditsiin Tartu;nakkushaigus definitsioon vastama;toitumine siduma esile;märk leepra kohalolu;keskaegne ühesõnaga venestama;hellalt jälle haridus;stuudio käima calling
rääkima meditsiiniajaloorubriik vitamiin;järeltulija tugev ajaloohuviline;eelkäija töö rääkima;siduma esile kerkiv;mälestus jäädvustama sageli;õppinud käsitööline Peterburi;arvama hellalt töö;venestama näiteks progress;märk stigma ühiskond
võib-olla aasta käima;olu Eesti kontekst;niukne sisuline teema;märk stigma ühiskond;tekkima suuresti looma;komme ema ema;rääkima märk stigma;sajaprotsendiliselt nakkushaigus definitsioon;pidalitõbi Balti provints
tugev ajaloohuviline koolkond;märgiline tõbi Nathan;sümbol koht tolleaegne;talupoeg pere elulugu;isolatsioon aeg töötav;ühesõnaga venestama näiteks;haigus näitama võitlema;jälle 15 aastaselt;suguhaigus Tigma asi
lektor Peeter Hellat;aasta koolipink nühkima;küllaltki varakult Norra;tähtsalt korraldama konverents;asi poliitiline leepra;rääkima pühakiri mainima;kuulma nakkus tegemine;sajand lõpp nimelt;kõikvõimalik lendleht asi
tegevus Tartu jätkama;Eesti kontekst sündima;Eesti haigus kujunema;tolleaegne balti provints;algama efektiivne periood;hetk jalg töötama;töö alustama teadma;alustama teadma sada;võitlemine selts andma
lisa kõikvõimalik niukne;talupoeg pere elulugu;jäädvustamine soikuma teaduslugu;sündima 1857 suguvõsa;teema pere jälle;saabuma lisa kõikvõimalik;uurija Hansen avastama;meede pakkuma pidalitõbi;balti provints eliit
kõikvõimalik lendleht asi;instituut meditsiiniajalugu lektor;doktoritöö aeg olu;ema ema õpetama;tekitaja teisisõnu poolametlikult;kujunema diskuteerinud tava;dialoog vene kasutama;vitamiin vitamiin avastamine;pidalitõbi Liivimaa näide
sajand lõpp nimelt;pere elulugu mõte;lihtsalt suutma tekitama;rääkima Petar Ellata;tegelane võib-olla oluline;võib-olla oluline maailm;märgatavalt aeg arvama;Balti provints alustama;instituut meditsiiniajalugu lektor
jutt Eesti olu;nakkushaigus definitsioon vastama;tõmbama listeeria maha;Eesti kontekst märgiline;hellalt jälle haridus;huvitavalt mõiste alg;provints eliit vene;üldse inimkond ajalugu;tekkima suuresti looma
kerkima 300 teisisõnu;definitsioon vastama kohv;mõte kerkima esile;seoses luun tegevus;märgatavalt aeg arvama;lektor Peeter Hellat;kehaväliselt kultiveerima katseklaas;balti provints eliit;kohalolu Balti provints
haridus teema pere;rääkima märk stigma;tegemine pärilik haigus;tugev ajaloohuviline koolkond;üldiselt käima kari;võitlema kuulma nakkus;järglaskond õpilane ajalugu;suutma tekitama järeltulija;pühakiri mainima Eesti
Eesti kontekst sündima;teooria tegemine toitumine;kaks aasta suurelt;gümnaasium 23 aastaselt;ladu ala tekkima;vitamiin vitamiin avastamine;pidalitõbi võitlus Peeter;selts andma kõikvõimalik;jalg töötama noorem
andma oluline panus;Tigma asi poliitiline;arstiteadus piim libedalt;pidalitõbi Balti provints;arvama hellalt töö;tänapäev lähemale naine;Nathan üldse inimkond;kirjutama küllaltki efektne;teema tegelemine tekkima
aastaselt hellalt jälle;kaevatis haridus teema;jõudma deklaratsioon teooria;aeg teadusdiskussioon nii-öelda;mees riik võrsuma;töö tekkima Balti;võib-olla süvenema Hellat;periood pidalitõbi võitlus;23 aastaselt astuma
Peterburi vanem vend;pidalitõbi võitlemine selts;Peterburi vanem vend;astuma Tartu Ülikool;võib-olla aasta käima;nakkushaigus loetu siiamaani;vend mõtlema kaevatis;tugev ajaloohuviline koolkond;Ülikool arstiteadus piim
kontekst sündima 1857;vitamiin vitamiin avastamine;haigus näitama võitlema;Sangaste kihelkond talupoeg;tegelane mälestus jäädvustamine;sümbol koht tolleaegne;inimkond ajalugu tähtis;töö tekkima Balti;eesti arstiteadlane lugu
kuulma nakkus tegemine;suutma leepratekija kehaväliselt;konverents puudutama artikkel;vend vend kujunema;tekkima pidalitõbi võitlemine;pidalitõbi võitlus Peeter;haigus jälle jõudma;300 teisisõnu paanikapuhang;provints alustama tõsiselt
provints alustama tõsiselt;Hansen avastama pidalitõbi;tegevus Tartu jätkama;näitama populatsioon allakäik;allakäik leeberateema mõte;keskaegne ühesõnaga venestama;suur hoog juda;võtma tõmbama listeeria;Liivimaa näide Eesti
Kuramaa eriti aeg;kontekst märgiline tõbi;retoorika pime keskaeg;negatiivne märk leepra;märk stigma ühiskond;võib-olla kaduma vend;õpetus rääkima märk;tõbi Nathan üldse;selts andma kõikvõimalik
kujunema õppinud käsitööline;poliitiline leepra populaarne;rääkima held mõte;võib-olla kaduma vend;ajalugu huviline vajalik;kehaväliselt kultiveerima katseklaas;süvenema Hellat töö;konverents puudutama artikkel;ema ema õpetama
huviline vajalik teema;Kuramaa eriti aeg;käima calling Tartu;niukne sisuline teema;unustus hõlm põhjus;leepra suguhaigus Tigma;aastaselt hellalt jälle;tänapäev lähemale naine;poolametlikult nakkushaigus loetu
võib-olla kaduma vend;õpilane ajalugu huviline;kaitsma doktoritöö pidalitõbi;kalling Tartu Ülikool;dialoog vene kasutama;puudutama artikkel lihtsalt;puudutama artikkel lihtsalt;jälle jõudma deklaratsioon;Eesti kontekst sündima
retoorika pime keskaeg;Petar Ellata ilmselt;kujunema diskuteerinud tava;suguhaigus Tigma asi;provints eliit vene;uurija Hansen avastama;sajand lõpp nimelt;suuresti looma Hellat;Balti provints märgatavalt
varakult Norra uurija;nimelt tundus Liivimaa;lõpp diskussioon tegemine;pärilik haigus jälle;töö ilmumine algama;alustama teadma sada;kõikvõimalik maat võib-olla;siiamaani suutma leepratekija;alustama tõsiselt teema
arst aeg pidalitõbi;varakult Norra uurija;vitamiin vitamiin avastamine;arstiteadus Eesti arst;huvitavalt mõiste alg;provints näitama asi;suutma leepratekija kehaväliselt;tegemine pärilik haigus;haridus teema pere
vend kujunema õppinud;kõikvõimalik lendleht asi;komme ema ema;Hellat mees täna;progress saabuma lisa;näitama pidalitõbi Balti;tähtis tõbi rääkima;lendleht asi Hellat;rääkima pühakiri mainima
elulugu mõte huvitavalt;kaitsma doktoritöö pidalitõbi;õppinud käsitööline Peterburi;Peeter Hellat mees;juda andekas omaaegne;varakult Norra uurija;hellalt jälle haridus;pidalitõbi ladu ala;Hansen avastama pidalitõbi
stigma ühiskond näitama;võib-olla süvenema Hellat;viis kolm kaks;maat võib-olla kaduma;olu Eesti kontekst;poliitiline leepra populaarne;teisisõnu mõte sajaprotsendiliselt;diskuteerinud tava 19;võitlema kuulma nakkus
