EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahe võistlussport ford;olümpiamängud esinema raha;väärikas kandidaat konkurss;Anna-Maria kord soovima;inimene eriti noorem;aasta põllumehekandidaat siiamaani;aasta põllumees kandidaat;Maaleht aasta põllumehekandidaat;õnnestuma paar aasta
nõuandenurk Riina Tammsaar;põllumees tutvustama aasta;aasta põllumehekandidaat siiamaani;Saksamaa järjest propageerima;andma inimene istikk;aasta põllumees kandidaat;aasta põllumehekandidaat siiamaani;kuulutama aasta Maaleht;inimene tegelema põllumajandus
Põlvamaa Jaak Hinrik;peegeldama väärtus sport;korraldaja võib-olla kandidaat;nägema põhiliselt piimakarjakasvataja;andma nõu inimene;Maaleht aasta põllumehekandidaat;Maaleht aasta põllumehekandidaat;põllumees konkurss vajalik;kaotama inimene rääkima
autor Brigitte stayn;kasvatama lossiköök kindlasti;esimene kandidaat esitama;valge aiapiire panema;analüüs arutama argument;teraviljakasvataja tänavu püüdma;talunik aasta valima;aasta põllumees õige;kuulama möödunud aasta
sport sport sport;vaja salatipeenar muutuma;tänavu paar kandidaat;60 -te seitsmekümnes;andma aed toimetama;põllumees õige aeg;esitama kandidaat tänavu;Valner sisu Maaleht;valdkond inimene võib-olla
tahtma projekt mäng;tippsport kippuma linn;osavõtja hiljem aasta;kõrge püramiid-sei erinev;punt nägema näiteks;põllumees kakstuhatkolm valimine;põllumehekandidaat siiamaani vastukaja;maaleht alustama konkurss;Rootsi riik õige
märk normatiiv märk;ratsionaalne asi käsitlemine;korraldama konkurss talv;tõlkeraamat autor Brigitte;argument leidma nimelt;aasta põllumees kuulutama;põllumees konkurss kakstuhatkolm;põllumees tutvustama aasta;60 -te seitsmekümnes
inimene uus mõtlemine;leidma eelarve vahend;aasta võib-olla varem;keerulisem jaotama tippsport;negatiivselt inimene hirmutama;kandidaat esitama köögiviljakasvataja;lugeja aasta põllumees;põllumehekandidaat siiamaani vastukaja;seadus mõte selgus
võistlemine kohalik tasand;ettevõtlik inimene tähendama;valimine jõudma aasta;proovima olümpiamängud esinema;riik andma inimene;piimakarjakasvataja esitama kandidaat;teraviljakasvataja tänavu püüdma;põllumees kakstuhatkolm valimine;võib-olla varem karm
elu põhiväärtus perekond;hüppeväljak leiduma fanaatik;tihtipeale aasta ajakirjanik;Väikelinnaarhitekt 60 -te;noorem tahtma ilus;põllumees 2001 Raivo;kandidaat tänavu paar;põllumees kuulutama lõpuks;ütlema inimene eriti
