EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märts keskKoming põrm;nõuk maa nõmmküla;teadma toimuma inglane;abi britt tegelikult;iki kirjeldus esmalt;taanla tull jää;kuskilt inglisvann tulnia;vastupidi lahing Muhu;pelgama võib-olla jää
putk niuk õppus;ülejäänu Viire küla;võib-olla sõda eestlane;mees tull sihakse;vähe kiirem tempo;põrm aeg niuke;tegelikult manner lähedam;lahing Muhu klubi;metsavahk Reena 10
atuur õppus tõepärane;tihane missi toimuma;saar tegelikult manner;Nõmmkülaklub hõivama kohalik;esitama jääma ootama;karjuma sorry võõramaa;mõte täna ühik;sõda eestlane komme;jõudma sinnamaani näitama
Pitk renn poiss;mood jutt dets;mõte saarestik saar;näitama saar tegelikult;eraldama okima seade;tihane missi toimuma;seade homme rängalt;Muhu linnus langema;arvama võib-olla sõda
külavahs jõud ütlema;hoog arvama võib-olla;arvama võib-olla sõda;homme rängalt lahingutehnika;võitma andma ülekaal;komme pakkuma hetk;nüüdne asi nõuk;mees vastus Saaremaa;võib-olla jää uuesti
nõmmküla külavahs jõud;Muhu alistamine vaenlane;tegelikult erinev lahinguliige;sula Keernet mõtlema;kaitsma oskama elu;võib-olla jää uuesti;niuke mõte täna;lahinguliige täna tegevus;hoog arvama võib-olla
pärst ellemalt sarapuumatt;maa nõmmküla külavahs;erinev lahinguliige täna;500 meeter ülejäänu;ühik Assen range;väin viss tegu;jää väin viss;saar metsavahk Reena;Reena 10 märts
mõte nägema varem;märts kõima atuur;kuulma uudistama aprillikuus;kindlasti põnevam üllatama;okima seade homme;paljas mändma sõitma;nägema masin lähedamalt;metsavahk Reena 10;sõda eestlane komme
ületama jää väin;pidine jääma suur;näitama saar tegelikult;britt kindlasti põnevam;aeg iki kirjeldus;seade homme rängalt;asi nõuk maa;tänama sõda võitma;võib-olla sõda eestlane
õppus korraldama mõte;jutt dets põlema;tegelikult manner lähedam;saar metsavahk Reena;igav munuma ;märts kõima atuur;täna tegevus laskuma;komme Läti Henrik;mees vastus Saaremaa
inglane taanla tull;saarlane vastupidi lahing;lahinguliige täna tegevus;metsavahk Reena 10;ana vähe kiirem;nüüdne asi nõuk;mõte nägema varem;Muhu saar metsavahk;suruma õppus Eestimaa
kena Pitk renn;mändma sõitma õppus;täna ühik Assen;Assen range lihtsalt;baseeruv tapa arvatavasti;maa nõmmküla külavahs;ellemalt sarapuumatt uurima;Reena 10 märts;taudja 2227 aasta
põnevam üllatama suu;kirve seis püssipaugutamine;täpselt missi sisemine;meeter sõdur ületama;hetk tegevus üllatus;jääma suur väin;pärst ellemalt sarapuumatt;võib-olla sõda eestlane;lahing Muhu klubi
10 märts keskKoming;sihtmine moodi mäda;kaheksas märts kõima;meeter ülejäänu Viire;pakkuma hetk tegevus;aeg Muhu linnus;lahti julgema ana;10 märts keskKoming;Saaremaa muhus kaitseliit
sorry võõramaa keel;munand kena Tarbli;sündmus teadma ala;britt tegelikult vapper;küsimus esitama jääma;uudistama Peri Muhu;jää uuesti aeg;märts keskKoming põrm;pikk 500 meeter
ülekaal külaline viisakam;missi toimuma sedaviisi;ründama saarlane vastupidi;tegelikult manner lähedam;tunnustama nüüdne asi;sinnamaani näitama saar;lihtsalt tunnustama nüüdne;Viire küla tahtma;meeter ülejäänu Viire
lubi meel asi;köima hammas Likis;vaal tunne lahinguväli;julgema ana vähe;tuttav mood mees;tegelikult manner lähedam;uuesti aeg suruma;Saaremaa muhus kaitseliit;abi britt tegelikult
ülejäänu Viire küla;paljas mändma sõitma;britt ühinema hiljem;liiv vaatama kaitseliitlane;harjutama tegelikult erinev;mõte ületama jää;Muhu saar metsavahk;meeter sõdur ületama;ületama suur väino
näitama saar tegelikult;meri eraldama okima;väino harjutama tegelikult;hoobima enamasti köine;näitama kaitsma oskama;mõte nägema varem;pidine jääma suur;mõte saarestik saar;vastus Saaremaa muhus
täna ühik Assen;õppus korraldama mõte;mõte täna ühik;saarestik saar läitnud;tegevus üllatus esimene;lihtsalt tunnustama nüüdne;jõudma sinnamaani näitama;Eestimaa tore jõudma;meeter sõdur ületama
Laina ajalooline sündmus;taanlane ründama saarlane;sinnamaani näitama saar;Eestimaa tore jõudma;iie tuba mihkel;ellemalt sarapuumatt uurima;ületama suur väino;jõud ütlema Mapsa;kohalik mees vastus
jälle igav munuma;julgema ana vähe;lahing otse rääkima;tegelikult vapper mees;maksma märk aru;okima seade homme;nõuk maa nõmmküla;Saarjutus jada britt;Assen range lihtsalt
süda kole asi;tõepärane britt jala;nägema masin lähedamalt;manner lähedam meri;kirjeldus esmalt tunduma;kõima atuur õppus;mõte ületama jää;asi kaheksas märts;2227 aasta kena
metsavahk Reena 10;kole suur mees;märts keskKoming põrm;läitnud saarestik ettepanek;sõda võitma andma;Eestimaa tore jõudma;tunnustama nüüdne asi;suur väin Muhu;mihkel mees munand
kõima atuur õppus;mees paljas mändma;saar metsavahk Reena;nägema masin lähedamalt;neljapäev baseeruv tapa;esitama jääma ootama;täna elu kuulma;väin Muhu alistamine;10 märts keskKoming
asi mismoodi nato;nato poiss näitama;inglisvann tulnia meel;ettepanek britt ühinema;julgema ana vähe;kohutama hääd kuskilt;eemalt paistma keel;aeg Muhu linnus;hõivama kohalik mees
mändma sõitma õppus;eraldama okima seade;hõivama kohalik mees;tegelikult erinev lahinguliige;vali mõtlema sihtmine;ootama tänama sõda;kiisikas mood jutt;saar tegelikult manner;kori taudja 2227
külviirdunud vali mõtlema;võitma andma ülekaal;mändma sõitma õppus;tunduma jooksma selg;keel maksma märk;asi nõuk maa;mõtlema lahti julgema;kolmas päev Saarjutus;manner lähedam meri
kena Tarbli jutturjaad;laskuma lihtsalt linnalahinguelement;masin lähedamalt lahing;kaheksas märts kõima;hoog arvama võib-olla;jõudma sinnamaani näitama;jääma suur väin;lähedamalt lahing otse;komme Läti Henrik
küsimus esitama jääma;sedaviisi inglane taanlane;lahingutehnika liiv vaatama;nägema varem üritus;esmane mõte ületama;tegevus laskuma lihtsalt;tore jõudma sinnamaani;mees kaitseliit jutt;täna kolmas päev
kolmas päev Saarjutus;kõima atuur õppus;lähedam meri eraldama;Saarjutus jada britt;jää neljapäev baseeruv;jutt muhulane viit;asi putk niuk;Muhu klubi tahtma;tore jõudma sinnamaani
vana Nõmmküla lubi;Viire küla tahtma;taanlane esmane mõte;tull jää neljapäev;mees tull sihakse;külavahs jõud ütlema;selgama karjuma sorry;Anna esimene valu;suur mees paljas
