EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
New York London;alane Amazona algama;rääkima veidi Amazonasest;ütlema tegelikult päev;näiteks ink esimene;rääkima veidi Amazonasest;rääkima veidi Amazonasest;Amazona algama rääkima;Lõuna-Ameerika suurim kass
York London fotoagentuur;rääkima veidi Amazonasest;vesi näiteks Amazonase;ütlema Montannies mägi;geen pikem valgem;Amazona taaskord paik;Amazona taaskord paik;Amazonasest rääkima kujutama;kogunema nii-öelda mets
sarkofaak ide chachapoyane;paigutama ainulaadne sarkofaak;üldse Amazonase veesüsteem;rääkima ant idakülg;ink nottimine koht;Amazonasest rääkima kujutama;Amazonasest rääkima kujutama;rääkima veidi Amazonasest;otsima jäädvustama võib-olla
revanš surnu linn;nii-öelda immuunsussüsteem osa;merepind endiselt Amazona;siiamaani konkreetne tegelik;unustama üldse ütlema;tänane teema Amazona;Amazona algama rääkima;Amazonasest õige kord;Jaaguar Lõuna-Ameerika suurim
vaidlema ink kõrgkultuur;chachapoyast kultuur Amazonasest;Amazona algama rääkima;viima teade päiksepoeg;andma sõna kindlasti;mägine alane Amazona;valguma üldse Amazonase;tänane teema Amazona;jäädvustama võib-olla huvitavam
provints Peruus hõlmama;plaan paik õnnestuma;keel kutsuma Amazonase;rääkima veidi Amazonasest;võimalik And sadama;teema Amazona taaskord;Amazonasest õige kord;veidi Amazonasest õige;maailm jätma väga-väga
Tounturs kaks jalg;chapoyane õigemini tänane;jõgi Amazona algus;moodne tehnoloogia järjest;ääretult põnev objekt;Amazonasest õige kord;tänane teema Amazona;tegelikult näiteks Amazonase;võib-olla huvitavam erilisem
nägema pilt ink;paik õnnestuma käima;tänane teema Amazona;endiselt Amazona tähtsam;valge inimene haigus;Amazona algama rääkima;alane Amazona algama;Amazona taaskord paik;vähe käima vähe
põnev mäeahelik lõpp;ala tegelikult jääma;mägi valguma Amazonase;nii-öelda libe kaljuserv;elamus mugavustsoon unustama;tegelikult näiteks Amazonase;teema Amazona taaskord;Amazona tähtsam koht;lükkama kindlasti Põhja-Peruus
nottimine koht lõuna;elama nimelt veidi;Amazonase bassein lausa;hävitama eelnev skulptuur;kuivem tekkima nii-öelda;kultuur Amazonasest rääkima;veidi Amazonasest õige;Amazona algus jõgi;nii-öelda kirjutaja ajalugu
surnu linn lihtsalt;vesi kogunema nii-öelda;Amazona tähtsam koht;kindlasti leidma jälg;aeg uus leid;kutsuma Amazonase bassein;endiselt Amazona tähtsam;Amazonase bassein sisuliselt;paremini Jaaguar Lõuna-Ameerika
märke märke chachapoyast;mägi valguma Amazonase;Amazonasest õige kord;mägine ala vesi;staatuslik ese osa;näiteks Amazonase provints;Amazona tähtsam koht;merepind endiselt Amazona;jätma väga-väga näiteks
rääkima Chachapoyas inkaeelne;jaaguar elama nimelt;Amazonase provints Peruus;nii-öelda terrafirme kõrgem;tegelik vastus ink;endiselt Amazona tähtsam;Amazonase bassein lausa;mägi valguma Amazonase;puuduma kaitsev nii-öelda
