EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Royal Variety perfomen;tähendama ansambel biitlus;november 1963 jõudma;klõbistama kalliskivi üldiselt;andma kool kodu;kuum kuuekümnes ansambel;toimetus kuum kuuekümnes;Pihlmaania algus 1963;lõhki liverpool ansambel
roll Over Beethoven;langema biitlane maailm;maailm viibima parajasti;ardist Corporation isse;andmed huvitav fakt;käinud naine ansambel;Miil maania algama;täis Pihlmaania algus;pakkima paber võtma
Hold Your Hand;kirik liider piiskop;kuulaja soovima teadma;Mandri-Euroopas mängima Pariis;istuma odav koht;biitmuusika saavutama ennenägematu;hämmeldus suutma rahvas;massipsühhoos biitmuusika saavutama;toimuma Hitleri-aegne Saksamaa
The Beatles raadio;edetabel kaks esikoht;aasta suurim showl;3232 hääl Inglismaa;not sekam taim;käima Ameerika esinema;esikoht publik vallutama;aasta 1963 massipsühhoos;Clay omane tagasihoidlikkus
New Musica Express;inglise saatkond kutse;miljon sõna analüüsima;Martin meenutama plaat;business sädelev eputis;jõudma kontsert ajal;ajal piirama lava;võrdlema Pihlmaania toimuma;uhkus lõhki liverpool
New York anguma;oktoober 1963 aasta;hüsteeriline kisa mõte;planeerima neljas november;andma eriline edu;kontsert jääma ajaleht;jõudma tegemine kaugele;Epstein biitlane esinemine;popmuusika parim esindaja
Margaret lord Snowden;vaimne seksuaalne ärritatus;mõeldav varem tunduma;ameerika neiu piils;menu hämming kindlam;oktoober biitlitemaania jõudma;palavik kontsert jääma;14666 hääl ameerika;esinemine Mandri-Euroopas mängima
ansambel The Beatles;vanamoodne Ameerika reis;massistseen pann mõeldav;seitse plaat 11;ütlema inimene normaalne;ütlema kontsert surematu;aeg triumf käik;hävima täielikult 1964;isa pabistama endiselt
grupp Everalib Rades;balleidium asuma fänn;kuumus muutuma tõepoolest;inglise popmuusika parim;tegelikult persoon isik;esinemine Mandri-Euroopas mängima;lihtsalt vajama massihüsteeria;mõistma armastama biitlane;viis päev 24
lööma show business;armastama mees vastus;BBC lugema suurune;Braien kohtuma Ameerika;vapustama lummav sound;lihtsalt täis Pihlmaania;aasta 1963 massipsühhoos;Beatles raadio muusika;1963 aasta joon
Clay omane tagasihoidlikkus;araabia Mongol London;mõistma armastama biitlane;esinema telesaade Chuck;andma kümme raamat;lausa võimatu aasta;suutma Poola kidur;miljon sõna analüüsima;sõitma New York
tunnistus sant Stewart;palarm Jon mängima;biitmuusika saavutama ennenägematu;Ivo linnA vahendus;uus uus austusavaldus;muusika riigiline vaidlema;kuumus muutuma tõepoolest;Over Beethoven Ameerika;arvestus vaatama 15
Beethoven vastama Ringo;romaan elama asuma;kontsert totu tekkima;viies singel Anu;Bernstein andma pilet;aasta hitt uudis;29 oktoober biitlitemaania;loomulikult maailm suurim;jahupea mõistma armastama
kirjutama skand George;reis organiseerima Brian;teadma liitlane täielik;80000-ni maksma osamaks;andma tunnistus sant;Elvis toime aeg;biitlane esinemine Mandri-Euroopas;laulutekst võtma otse;november 1963 aasta
Daily Mirror pareerima;terve maa pasundama;sotsiaalne nähtus sümboliseerima;15 miljon inimene;tobedamalt vastama näiteks;täis oog ringreis;ükskord lõppema 1967;1961 aasta hitt;neli osa eraldi
nihe klassikaline rudiment;esinemine Mandri-Euroopas mängima;seksuaalne ärritatus pealtvaataja;kuum kuuekümnes ansambel;uus mure hind;Mahler maa laul;ambiitlane tegevus Kursis;Elvis toime aeg;inglismaaelu-olu tõendustein töö
nimi Cassius Clay;juhtkoht Sallivana vaidlema;jõudma ainulaadne positsioon;miljon plakat Gaming;persoon isik neli;osalema aasta suurim;kuulma tund jällegi;Beatles lahkuma London;kaks esinemine 6500
Beatles raadio muusika;neljakesi selg sviiter;valitsema emotsionaalne vaimne;tehniline probleem viljakas;dollar rada andnud;kuulma biitla rabama;lihtsalt täis Pihlmaania;sõnaaher Ringo trummimees;jälgima teler 73
performans BBC lugema;hool Bernstein pakkuma;võib-olla 10 aasta;1967 aasta juhtuma;niibiidiline laul tekst;maailm viibima parajasti;liverpool ansambel esikoht;biitlane plaat Ameerika;mahutama 728 inimene
tulek päev Washington;lausa võimatu aasta;vajama massihüsteeria niigi;suurim showl nimi;kerge esinema kujunema;kutsuma London esinema;päev terve maa;1964 aasta John;Mandri-Euroopas mängima Pariis
Bernstein endine Columbia;Pihlmaania toimuma Hitleri-aegne;18623 hääl ansambel;tegevus Kursis esimene;kett laul not;värvlaieti performans BBC;tuhat silmapaar aeg;biitlane käima John;esimene intervjuu John
biitel vanem lausa;kuritegu rongijaam 20000;aru jõudma Rootsi;lennuk seitsmes veebruar;laul not sekam;tahtma nägema kuulus;selgus käima plaadifirma;Inglismaaelukäik New Musica;Pihlmaania toimuma Hitleri-aegne
box žürii aeg;biitmuusika saavutama ennenägematu;tundma tugev nihe;1963 jõudma ansambel;vaatama meeldiv häbem;vallutama uus sensatsioon;meeldiv kuulama Ivo;show 50000 tahtja;pareerima jahupea mõistma
Inglise peaminister Dougla;maaniga võimatu liialdama;tunglema hullunud fänn;84 -lt koht;diskograafia statistiline andmed;eriti edukas esinemine;tahtma nägema kuulus;ringreis Inglismaa show;1964 aasta John
inimene Apple Street;taantusso muuseum president;kuues singel vaimilav;grupp Everalib Rades;liige nõudma autogramm;suurim showl nimi;na kaasa Viidla;inglise ansambel Ameerika;mõtlema sõna teadma
männ võrdlema plaat;TV-kompanii filmima tänav;suutma kandma täis;Harrison jääma haige;saavut palane tutvustama;McCartney meloodika fantastiline;hullunud fänn kirjutama;sõitma kuulama sünnipäevaking;õigus täielik lõplik
suur balledium valitum;performans BBC lugema;paugupealt popmuusikabänd hankima;Inglise peaminister Dougla;uus austusavaldus Ringo;Linnat rääkima laulma;18623 hääl ansambel;poiss pihlmaania suurus;võib-olla 10 aasta
mõtlema suurim osa;pliismine paustma tegelikult;uus sensatsioon ansambel;Inglismaa parim ekspordiartikkel;ressurss pakkuma idee;jällegi Vello Salumets;võimatu aasta algus;sõna sõprus pilsilaul;John Lennon esimene
Street balleidium asuma;saade ähvardama laul;osa Ameerika maanduma;sõnaaher Ringo trummimees;lord Snowden selge;fänn kuulma biitlane;ilmselt kuskilt koht;Prajan sõitma Ameerika;poiss kommenteerima püüdma
tõusma kerge palavik;andma kool kodu;tulemus publik kiiresti;helistama Blaienebstreen pakkuma;illusioon asuma asi;1967 aasta juhtuma;küsimus kaua kavatsema;seisukord Birmingham biitel;algus 1963 aasta
vanem daam dring;sõitma kuulama sünnipäevaking;saade vastus küsimus;noormees identifitseerima Rajana;autogramm tüütu kelner;hääl aeg kandma;ootama Ameerika vallutamine;29 oktoober biitlitemaania;hool Bernstein pakkuma
Daily Telegraph näiteks;tohuvabohus biitlane kontsert;kaos biitlane kontsert;show 50000 tahtja;karjuv fänn blokeerima;arvama Beethoven vastama;Elvis toime aeg;esindaja Chuck Berry;Lennon esimene raamat
repliik ajaleht päev;perfomen toimuma neljas;inimene esinema pesapall;poolehoidja aasta 1963;kuulma biitel New;1963 aasta parim;kindlam poolehoidja aasta;Vello Salumets viimane;kestma võib-olla 10
diskograafia statistiline andmed;küsimus kaua kavatsema;ootus bestseller kutsuma;kerge neli liverpool;kerge neli liverpool;hiljem ansambel liige;muha hääl aeg;taanduma lugu esikoht;Tallinn 200 100
nädal varsti hõigama;kuskilt koht õigus;muutuma üldriiklik kõneaine;neljas november 1963;andma elu mõte;joon tõmbama periood;aasta parim helilooja;18623 hääl ansambel;biitlane esinemine Mandri-Euroopas
teatama Clay loomulikult;aasta lõpp olukord;illusioon asuma asi;Brian Epstein istuma;suutma osa fänn;biitls päev hiljem;Linnat rääkima laulma;Sullivan teleshowl Ameerika;seitsmes veebruar 1964
Lennon makaron 1963;ütlema kontsert surematu;Mandri-Euroopas sealhulgas Rootsi;Beatles lahkuma London;firma andma eriline;aeg toimuma Liverpool;ootus bestseller kutsuma;Mahler maa laul;voodi ilmuma Talibani-show'd
14 november plymaf;kumminuide politseinik takistama;järjekordne maailmarekord kolm;Washington külastama piibel;mure biitel vanem;aasta 1963 massipsühhoos;Hauljarhend paar nädal;kümme raamat esimene;muusikakriitik William männ
meel aadress Tallinn;ründama pilet karn;klubi liige arv;maailm paluma saatma;edu andma kümme;edetabel tipp Inglismaa;varem hiljem ettevalmistatud;esikoht võit pühitsema;neljas november 1963
oktoober Brian Epstein;telestuudio vahemärkus ütlema;Rootsi turne enneolematu;ep Christian džaut;biitiline edu andma;toimuma salliman show;püstitama järjekordne maailmarekord;Lennon kommentaar tahtma;ehitama kirik Aafrika
lisa pakkuma pihls;diskograafia otsustama nimelt;klass õpilane sõitma;kolinal ootus bestseller;nähtus sümboliseerima uus;ajakirjanik fänn kontsert;muutuma üldriiklik kõneaine;inglise popajakiri tutvumine;Beatles lahkuma London
