EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusika saal stipendium;mängima Ene Kallas;laul rääkima unustama;seeläbi kontsert džäss;ootamatu õnnestumine intuitiivne;osutuma paratamatult kodumaa;müstik järgija tänapäev;võistlema Lääne-Aafrika hästi;no ilmselt olulisem
panemine vana asi;muusikaline keel säilima;liituma suurem muusikuteseltskond;võrdlema Aafrika paik;element mitmekesisus tõsi;kõla menu muusika;üritus tervitama ühtviisi;nüüdisaeg Aafrika popmuusikastaar;aasta 1994 Dallas
häälestama vanem kord;kahtlemata koosnema rokkmuusika;terve eikellegimaa muusikal;jätkuvalt kõlama tänaseni;osaline mure nimelt;kirjutama kullakallis kuulaja;ühtpidi ülihuvitav äärmiselt;näiteks kõnelema Kambja;vastuolu kommenteerima külg
aafrika laine muusika;paik pärit artist;muusik olemine tähendama;enamik kuulaja rokkmuusika;näiteks sündima näiteks;laul mall kõla;maailm tuntum muusik;kuuluma Pavomaa laulma;laiatarbeline õnnetus võrdlemisi
Craiet kultuur kandja;tähendama maailm tuntum;tund algama täna;üldisemalt võib-olla Ninger;kodumaa nii-öelda vähemus;kaks kuulama saade;inimene terve eikellegimaa;rahvuslik eripära Aafrika;kuulama saatma maa
mängitud arust tegelane;voolofon muusika võrdlema;moodne praeguseaegne popansambel;Tiit mängima täna;paindlik partner osutama;laulma toimuma 80;austatud armastatud teisalt;aafriklane värske taotlus;enam-vähem olenema konkreetne
paik pärit artist;laulma pühakutes patune;juhtuma võtma popmuusik;maalahmakas riik siseselt;eriline lootus valima;mitmekesisus meloodia iseäranis;rahvusvaheline kõla kõlapind;muusikaline intsident elanik;võib-olla Ninger traditsioon
muusika simema kai;Lääne-Aafrika hästi aruturm;kontsert džäss näiteks;liituma suurem muusikuteseltskond;andekam järeltulija lubama;kõnelema muusika jagama;maania muusika tähendama;kindlasti maailmamuusik otsimine;maa maa vastupidiselt
suurem vastvaidlemine muusikakutse;lugu sisukokkuvõte kuulama;-te esimene pärinema;Senegal orgestrabaobama näiteks;intuitiivne märk tabamine;vahetu rahvamuusikaalane kogemus;sekk Jomarthene tänane;rokkmuusika tundma teadma;kaasa koksima no
iseäranis 90 -te;tähendama mandingo Craiet;nimelt sajand võib-olla;sooro album ilmselt;eriline inn kombineerima;vana uus laul;kirjutama kullakallis kuulaja;jätkuvalt kõlama tänaseni;täna esimene vahelugemine
Richard turillo muuhulgas;rohke produtsent aafriklane;nii-öelda akustiline kusi;võistlema Lääne-Aafrika hästi;kaks leidma vale;meloodiline teenus pakkuma;tänane peategelane nimi;vastvaidlemine muusikakutse valima;välistama võib-olla vastureaktsioon
arvama enamik Lääne-Aafrika;põhjalik maailm muusika;muusikukutse veidi vastuoluline;Salis köitma 87;aeg näiteks esimene;kaunis kujund kõla;selgesti kuuldav rahvuslik;muusika võrdlema kaks;islam müstik järgija
kaasaegne konkurent Senegal;huvitav katsetus tervik;popmuusika küsimus Richard;arvestatam aafrika artist;asi kindlasti küsimus;kaasa koksima no;kirjutatu nimetama Ismallo;enamik Lääne-Aafrika kultuur;puudutama Omaan muusika
murdmine keskkond kogukond;edukas mandripiir Pavomaan;võib-olla pikem periood;-te aasta lõpualbum;asjatundja väidetav vastuolu;Fulaan rahvamuusika esindaja;lugu rääkima varsti;pagi muusik mängima;Tavamaal 1994 aasta
-te algus jõudma;välismõju avama esimene;rahvas raadio raadio;popmuusika asi arenenud;võib-olla harvem parem;pluus seeläbi kontsert;pluus seeläbi kontsert;ilmsesti nüüdisaeg Aafrika;lugu tegelikult ansambel
vabamaa oskama iseäranis;muusikaline tuur kokkusegamine;kahtlemata koosnema rokkmuusika;moli kitarrigeenius Talifarcatu;suletud eksistents näiteks;saare maa järgnev;Haile sassi ;Synegaalane Paabomaa võtma;taanduma asi kindlasti
1994 Dallas maania;tähendama skulptuur kindlasti;lugu tegelikult ansambel;album briljantne pakkuma;info tihe piisavalt;lühiintervjuu Paavo maal;mängima laulma viimati;eksootiline kõla menu;teadma aafrika laine
mängima täna sõnagallasebavam;kujundatav muusikaline keel;õpetaja kitarrist laulja;kõnelema Nigeeria muusikaline;näiteks näiteks lihas;kuulaja raadio raadio;kuulaja võib-olla veidi;vaba maalimuusika kangesti;laiemalt tähendama maailm
praeguseaegne popansambel Senegal;popmuusika asi arenenud;haritud õpetama mees;aafrika artist ühtviisi;kirjutamine esitamine loomulikult;rahvamuusika suund Kambja;tähendama maailm tuntum;aafrika artist ühtviisi;aasta muuhulgas Bubba
kindlasti ühtpidi ülihuvitav;-te esimene pärinema;mängivad-laulama järgnev laos;1994 aasta salvestatud;harvem parem juht;küla kontsert reisima;pääl uskuma vähe;inimene terve eikellegimaa;edasine õping Pariis
muusika ajama jutt;Synegaalane Paabomaa võtma;kuulama pala kord;Euroopa põhi lõuna;esitaja paras positiivism;kaasmaalane Paabomaa loomulikult;-te esimene pärinema;Maali muusika 80;voolofon muusika võrdlema
avaldatud lühiintervjuu Paavo;kirjutatu nimetama Ismallo;klann kuuluv perekond;tuur Kunda orkester;kaks parasjagu liikuma;vaip tänane saade;häälestama vanem kord;kuulaja kuulama saatma;lugu esimene kord
laul mall kõla;Vairin puu õigus;nii-öelda inimene AEG;no ilmselt olulisem;olenema konkreetne lugu;helge meel tunduma;nii-öelda akustiline kusi;tundma teadma aafrika;veenvalt võrdlemisi sageli
põhjapiirkond Fulaan rahvamuusika;mõtlema aeg lugu;asi kindlasti küsimus;-te algus Tooro;arvama vabamaa silmanähtavalt;jätkuvalt kõlama tänaseni;maa vastupidiselt kuuluma;muusikaline kroonik amet;kõnelema Nigeeria muusikaline
kindlasti mõnevõrra mahendama;muusikaline intsident elanik;kontsert reisima noormees;pärit artist märkimisväärselt;pretendeerima uus pidevalt;tervitama ühtviisi tormiline;pealegi nägerlane maailm;laul rääkima unustama;nimi aasta 1994
Popp eksperiment nii-öelda;-test 90 aasta;pikk rida nõndanimetatud;pärgma arvama Mikson;õnnestumine intuitiivne märk;maania muusika tähendama;lõuna Klootes soovima;Aafrika Euroopa põhi;tuur nimelt iidne
87 aasta kauamängiv;Fulaan rahvamuusika esindaja;saare maa järgnev;suurepärane suurepärane ümberkehastumis;tegutsev aeg näiteks;foto arvama vabamaa;mall kõla uuem;Dallas maania muusika;õnnetus võrdlemisi lame
skulptuur vähemasti samaväärne;aeg lugu esimene;kindlasti maailmamuusik otsimine;uuem 90 -te;asi asjaolu lausa;valdavalt meloodiline kuus;nädal seniks Haile;euro pagi muusik;ilmsesti nüüdisaeg Aafrika
abistaja korraga vististi;lugu nimi aasta;muusikaliselt päritolu ideoloogiliselt;Paavo maal usutlema;ansambel hulk lihtne;Pavomaan arvama muusika;Fulaan rahvamuusika esindaja;Paavo maa ansambel;neutraalsus tehnitsism sellelaadne
kusi album briljantne;suhtlemine maailm maa;toimuma 80 -te;aasta muuhulgas Bubba;veider näiteks sündima;tund täis eksootiline;euro pagi muusik;paratamatult kodumaa nii-öelda;kodumaa nii-öelda vähemus
maailm hukka juht;silt eikellegimaa mängima;välistama võib-olla vastureaktsioon;euro pagi muusik;enamik inimene mees;kuuluma lahutamatu kaaslane;nüüdisaeg Aafrika popmuusikastaar;muusikaliselt päritolu ideoloogiliselt;algama täna esimene
kodune maailmamuna pääl;Paavo maa omistama;linn küla kontsert;praeguseaegne popansambel Senegal;kahtlus alus etteheide;puudutama Omaan muusika;käskus kindlasti mõnevõrra;võtma popmuusik karmine;äärmiselt tihe Aafrika
sündima Senegal iseseisvumine;kontsert reisima noormees;pikk traditsioon mõju;kaugemale leidma Mandingo;nii-öelda inimene AEG;roorselt kostma esitaja;algav tund täis;album ilmselt maal;kogukond välistama võib-olla
õping Pariis aeg;nõndasamuti 90 -te;suur lai rahvarohke;konkurent Senegal põhjaosa;väidetav vastuolu kommenteerima;põksuma sada süda;pimesik mäng koor;Waba maalilaul tõepoolest;1994 aasta salvestatud
sõna saare maa;kümnend keskpaik esile;kahepalgeline läänemaailmahuviline asjatundja;põhi lõuna Klootes;no ilmselt olulisem;-te algus Tooro;riik siseselt kord;kõlalti vorm sisu;lugu kelmikas pealegi
-te muusikaline tuur;lugu rääkima varsti;piisavalt paindlik partner;mängitud arust tegelane;mitmekesisus meloodia iseäranis;kuulaja võib-olla veidi;leid ülekaal plaat;rahvusvaheline kõla kõlapind;muusik Senegal põhjapiirkond
ideoloogiliselt mõneti erinev;kõnelema Nigeeria muusikaline;raadio kaks parasjagu;kaks kangem mees;kindlasti volitus erandlik;mall kõla uuem;Maali muusika 80;Aafrika mall käepärast;puturism neutraalsus tehnitsism
tegelikult ansambel bask;popmuusik karmine tegelikkus;pärit kuuldud salvestus;abistaja korraga vististi;veidi üllatav hämmingus;kirjutatu nimetama Ismallo;ajama jutt jälle;džäss näiteks rege;rahvkas Kambja lehekülg
intuitiivne märk tabamine;hoidav poplugu kenasti;inimene terve eikellegimaa;pealegi noorem Enam-vähem;rääkima osaline mure;kord nimetama tänan;pidaja tähendama mandingo;muusika arust välismõju;rokkmuusika osa rokkmuusika
kitarrist laulja Mansour;rõhutama eeskätt rütmiline;kuulma eetiline keel;paas eesti kroon;esindaja osutuma paratamatult;Babamaa mängivad-laulama järgnev;põksuma sada süda;meloodiline kuus kuivoolafisaund;nii-öelda inimene AEG
kolm eurooplane Aafrika;harmoonia rütm maa;kunagine kolonisaator maksma;raadio kaks parasjagu;lubama suurem vastvaidlemine;tegelikult ansambel bask;rokkmuusika enamik kuulaja;muusika salvestamine Euroopa;lõpualbum nimi taara
funkama aegamööda Senegal;tund täis eksootiline;muuhulgas Bubba klassikaline;väidetav sünniaeg 1953;saatus suletud eksistents;kindlasti maailmamuusik otsimine;maa ansambel hulk;iseäranis rütm rikkus;kõla uuem 90
vana uus laul;tänan mängima Ene;kodumaa nii-öelda vähemus;Popp eksperiment nii-öelda;realiseerimine kirjutamine esitamine;muusikakutse valima kaugemale;popmuusika küsimus Richard;Tarmo maa emaihu;maa Senegaal õpetaja
peen keeruline kunst;mängima muusika ajama;nimelt iidne tunnustatud;usutlema Euroopa usaldusväärsem;möönma konkurents äärmiselt;nüüdisaeg Aafrika popmuusikastaar;kultuur kandja rahvas;rahvas raadio raadio;rahvuslik eripära Aafrika
piir kindlasti ühtpidi;pagi muusik mängima;kindlasti kapriisne kontekst;Enam-vähem kindel 70;positiivism valdavalt helge;müstik järgija tänapäev;ainus põnev Kambja;lugu tegelikult ansambel;meloodia iseäranis rütm
võimalik 1000 aasta;suur plaan taanduma;salvestamine Euroopa helistuudia;tänaseni Allas Paavo;ühtpidi ülihuvitav äärmiselt;kaunis kena lugu;-te algus Tooro;kitarrigeenius Talifarcatu maailm;Paavo maa omistama
selgelt joonistuma köitev;pidaja tähendama mandingo;oskus hindama tähendama;ühistus märgatav vana;paik pärit artist;lõpetama tänane silt;sekk Babamaa mängivad-laulama;artist Veenus laulma;Dallas maania muusika
toetus paraku prantslane;rahvas esindaja tuur;parem juht tihti;toimuma 80 -te;suurepärane ümberkehastumis artist;kodune maailmamuna pääl;laulja Mansour sekk;uus laul mall;piits prints lõppkokkuvõte
lugu rääkima varsti;neutraalsus tehnitsism sellelaadne;rahvamuusikaalane kogemus 80;Ene Kallas vaba;kuulama saatma maa;näiteks kõnelema Kambja;mängima vaba maa;kirglik melomaan hästi;prantslane kunagine kolonisaator
pärinema esimene lindistus;Waba maalilaul tõepoolest;vaieldamatult austatud armastatud;näiteks Kuuba harmoonia;sund uurima ainus;algav tund täis;kitarrigeenius Talifarcatu maailm;näiteks Kuuba harmoonia;küsimus Richard turillo
rääkima osaline mure;ajama jutt jälle;kord kõnelema Nigeeria;info tihe piisavalt;no hästi tuhat;vaikne õrn hingestav;voolaf rahvas esindaja;mängima vaba maa;sündima näiteks näiteks
parajastiminaarselt tuima roorselt;Jomarthene tänane peategelane;mäng koor originaalpealkiri;sekk Mansour sekk;austatud armastatud teisalt;Paavo Maali muusika;liikuma Põlvamaa kindlasti;-te esimene pärinema;artist märkimisväärselt edukas
õpetaja kitarrist laulja;õpetaja kitarrist laulja;eksootiline kõla menu;nimi aasta 1994;osutuma paratamatult kodumaa;põnev pind liikuma;laulma pühakutes patune;suurepärane ümberkehastumis artist;võib-olla pikem periood
rahvas raadio raadio;joonistuma köitev ühistus;paik pärit artist;perekonnapea teenima prantsuse;näiteks võsu eriline;aasta keskpaik salvestama;ilmaletulek eriti veider;mees suurepärane suurepärane;kuuluma lisa terve
laps ülalpidamine toetus;kahepalgeline läänemaailmahuviline asjatundja;jälle jälle nädal;vaba maal sünd;artist ühtviisi veenvalt;armastatud teisalt mess;mõtlema aeg lugu;küla kontsert reisima;kuulama kord teadma
veenvalt võrdlemisi sageli;hääletoru tuun anduma;viimane lugu neljas;1994 Dallas maania;laul rääkima unustama;ainus põnev Kambja;järgija tänapäev vennaskond;süda Waba maalilaul;Senegal põhjapiirkond Fulaan
kolonisaator maksma mustanahaline;suguvõsa andekam järeltulija;tudeerima paar aasta;lisa terve trobikond;edukaat arvestatam aafrika;sooro album ilmselt;tänane saade kasvama;maailm muusikastaar skulptuur;õpetamine laskma nii-öelda
pärit pluus seeläbi;salapärane asi asjaolu;andekam järeltulija lubama;tähendama mandingo Craiet;osutama lamp toor;rääkima unustama jätma;näiteks kõnelema Kambja;liituma suurem muusikuteseltskond;plaat lõpulugu rahvamuusika
mees vabamaaline skulptuur;skulptuur tähendama voolaf;liikuma niisamuti algav;teema tehnika Aafrika;pala realiseerimine kirjutamine;popmuusikastaar suhe soe;kaugemale leidma Mandingo;traditsiooniline muusikainstrument kõla;maailm muusikastaar skulptuur
1994 aasta salvestatud;müstiline ilmaletulek eriti;tervik valdavalt meloodiline;Senegal sõdur järeltulija;plaat jätkuma abistaja;lisa terve trobikond;algus hoidav poplugu;Paabomaa pühenduma lugu;Bubba klassikaline muusika
esitaja paras positiivism;meel tunduma romaan;tund täis eksootiline;tegelane muusika simema;anduma Senegal nonii;paik pärit artist;mõneti erinev kaasmaalane;tuur Kunda orkester;Euroopa usaldusväärsem spets
aasta muuhulgas Bubba;eksistents näiteks võsu;ansambel hulk lihtne;1953 varajane foto;vaba maal sünd;harmoonia rütm maa;keskpaik salvestama hea;ainus põnev Kambja;Tooro huvitav katsetus
valdavalt helge meel;rahvamuusikaalane kogemus 80;sellelaadne üritus tervitama;rütm rikkus võistlema;ilmselt olulisem maailm;nädal seniks Haile;kangem mees vabamaaline;kõlama parajastiminaarselt tuima;tehnika Aafrika Euroopa
kõlapind leidma tähelepanu;Senegal orgestrabaobama näiteks;nõndanimetatud asjatundja valmis;joonistuma köitev ühistus;kuulma eetiline keel;kord kõnelema Nigeeria;vahelugemine kodune maailmamuna;kaasa koksima no;Aafrika tervik suur
Ene Kallas vaba;paratamatult kodumaa nii-öelda;väidetav sünniaeg 1953;Kunda orkester lõigatsioon;vana uus laul;võsu eriline lootus;eetiline keel kaunis;ülekaal plaat lõpulugu;võib-olla harvem parem
keel säilima selgesti;maa ansambel hulk;maal usutlema Euroopa;lõigatsioon sekk Jomarthene;uuenemine esinemisvõimalus piir;Kuuba harmoonia rütm;linn küla kontsert;kuivoolafisaund rõhutama eeskätt;Senegal põhi osastav
raad kahtlus alus;artist märkimisväärselt edukas;sagedasem suhtlemine maailm;-test 90 aasta;esile tõstma edukaat;kolmas kord kuulama;algama täna esimene;-te algus Tooro;kambja pärit Aafrika
kõlalti vorm sisu;emaihu sündima enamik;kirjutama kullakallis kuulaja;Pariis aeg 80;võtma üleüldine parem;selgesti kuuldav rahvuslik;kõla uuem 90;produtsent lugu kõlalti;uskuma vähe kant
juht tihti näotult;sõdur järeltulija sündima;suurepärane suurepärane ümberkehastumis;jõudma tudeerima paar;sündima Senegal iseseisvumine;häälestama vanem kord;Kuuba harmoonia rütm;muuhulgas Bubba klassikaline;sünteetiline toode elus
laulma pühakutes patune;kindlasti ühtpidi ülihuvitav;nimelt Kaaba maal;osastav sünnikoht asunud;abistaja korraga vististi;reisima noormees mitmekesine;Mikson Senegal muusik;rahvkas Kambja lehekülg;aafrika laine muusika
mall käepärast Paavo;kindlasti küsimus traditsiooniline;professioon auväärne lugema;Kuuba harmoonia rütm;üldisemalt võib-olla Ninger;balloon kahvanäoline kuulaja;rääkima unustama jätma;kena lugu kelmikas;vaba maal sünd
säilima selgesti kuuldav;pärit pluus seeläbi;algmaterjal usinasti elektrooniline;pealinn koor liituma;taanduma asi kindlasti;tänapäev vennaskond Paavo;hõim pärit kaunis;aasta kauamängiv sooro;poiss papa paljulapseline
uus pidevalt kujundatav;muusika simema kai;vabamaania üheksas kümnend;näitama segadus paistma;-te algus jõudma;suur lai rahvarohke;pealinn koor liituma;kitarrist laulja Mansour;tuur sünnikoht kambja
taotlus tegu tegemine;kapriisne kontekst ootamatu;eriline lootus valima;nimetama tänan mängima;inimene viitsima tahtma;laulma pühakutes patune;auväärne lugema kohalik;sõna saare maa;häälestama vanem kord
lame sünteetiline toode;hulk lihtne kaasmaalane;rokkmuusika osa rokkmuusika;kangesti peen keeruline;artist Veenus laulma;artist Veenus laulma;rütm rikkus võistlema;pimesik mäng koor;tegu tegemine piisavalt
sisuline vormiline külg;laskma nii-öelda inimene;kaasnema seeria peakorraline;veidravõitu lugu seletus;esimene vahelugemine kodune;laiemalt tähendama maailm;tuur Kunda orkester;roorselt kostma esitaja;maania muusika tähendama
lugema kohalik ülik;pealinn koor liituma;prantsuse armee poeg;paindlik partner osutama;maa ansambel hulk;Tavamaal 1994 aasta;tund täis eksootiline;puhumine mõistagi mängitud;vana uus laul
osalt üld saadavus;Lääne-Aafrika algselt pärit;tuhat jalapaar põksuma;vorm sisu kaunis;asi nimelt sajand;lugu esimene kord;maal õnnestumine hea;vahelugemine kodune maailmamuna;mängima vaba maa
1953 varajane foto;oskama iseäranis 90;vabamaal üksnes andekas;simema kai Jusson;skulptuur kindlasti volitus;siginema poiss papa;arust välismõju avama;tähendama voolaf rahvas;leidma vale kuulama
mure Senegal rahaühik;osa rokkmuusika enamik;huvitav katsetus tervik;rege kahtlemata koosnema;muusika üldisemalt võib-olla;popmuusika küsimus Richard;-te aasta lõpualbum;erisugune näiteks kõnelema;kenasti tasakaal aafrika
-te aasta lõpualbum;peategelane nimi kord;pantodrueer ammu aastasadu;edasine õping Pariis;arust välismõju avama;eksperiment nii-öelda akustiline;sündima näiteks näiteks;tähendus Salis köitma;sünniaeg 1953 varajane
enamik kuulaja rokkmuusika;asi nimelt sajand;muusika saal stipendium;tegelikult ansambel bask;pidevalt kujundatav muusikaline;aasta muuhulgas Bubba;viimati mõistulugu pimesik;Kaaba maal mure;kindlasti küsimus traditsiooniline
Nigeeria muusikaline intsident;aafrikapärane rütmika meloodiline;laiatarbeline õnnetus võrdlemisi;sõdur järeltulija sündima;vaba maa laulma;eesti kroon juhtuma;sagedasem suhtlemine maailm;seitsmesajaleheküljeline muljetavaldavalt info;ükskord paas eesti
laulma viimati mõistulugu;poeg väidetav sünniaeg;toetus paraku prantslane;sünnikoht asunud pealinn;tegu tegemine piisavalt;vähemus hääletoru tuun;valima kaugemale leidma;pealinn koor liituma;muistne islam müstik
maailm muusika teatmeteos;muusikaliselt päritolu ideoloogiliselt;kitarrigeenius Talifarcatu maailm;kuulama saade Tiit;tervik eba ühtama;sada süda Waba;esimene vahelugemine kodune;kolonisaator maksma mustanahaline;ülihuvitav äärmiselt põnev
kahtlemata kangesti peen;saade Tiit mängima;Pavomaa laulma enam-vähem;70 -te Senegal;kombineerima traditsioon puturism;euroopla ameeriklane stuudio;maa Senegaal õpetaja;küsimus Richard turillo;kord kuulama lugu
voolaf rahvas esindaja;kaks leidma vale;esindaja osutuma paratamatult;suur kargantuba poeg;kunagine kolonisaator maksma;maa omistama sünniaasta;kokkusegamine aasta Synegaalane;paras positiivism valdavalt;inimene viitsima tahtma
lahutamatu kaaslane õpetaja;muusik skulptuur vähemasti;lõpualbum nimi taara;muusika häälestama vanem;volitus erandlik külg;tund algama täna;mitmekesisus meloodia iseäranis;võtma teema tehnika;võtma teema tehnika
vale kuulama mõjutama;lisa tegutsev aeg;ainus põnev Kambja;suhtuma eeldama taunivalt;salvestus viimane lugu;tänane peategelane nimi;aastasada Tarmo maa;välismõju avama esimene;prantsuse armee poeg
väike panemine vana;papa paljulapseline perekonnapea;Fulaan rahvamuusika esindaja;aasta noorem paber;omistama sünniaasta hästi;üldisemalt võib-olla Ninger;kõlalti vorm sisu;tähele panema Tavamaal;raadio raadio kaks
no hästi tuhat;kauamängiv sooro album;rõhutama eeskätt rütmiline;prints lõppkokkuvõte püüdlikult;saatma maa jätkuvalt;intsident elanik laab;tähele panema Tavamaal;ameeriklane stuudio algmaterjal;lihas isa kõrv
teema tehnika Aafrika;kodune maailmamuna pääl;meloodiline teenus pakkuma;popmuusika küsimus Richard;hingestav habras balloon;tarvitama lugu pulss;kontsert reisima noormees;panema Tavamaal 1994;inimene AEG jääma
võib-olla vastureaktsioon kestev;toimuma 80 -te;meloodia iseäranis rütm;sada süda Waba;kostma esitaja paras;rahvamuusika töötlus dieedo;paistma siginema poiss;pretendeerima uus pidevalt;nii-öelda akustiline kusi
vaba maal sünd;algama täna esimene;tänan mängima Ene;80 -te muusikaline;pikem periood võimalik;vabamaa silmanähtavalt noorem;kaunis vaikne õrn;kirjutatu nimetama Ismallo;ülalpidamine toetus paraku
koor originaalpealkiri muusik;roorselt kostma esitaja;plaat jätkuma abistaja;Mikson Senegal muusik;simema kai Jusson;liituma suurem muusikuteseltskond;pärgma arvama Mikson;esimene moodne praeguseaegne;kiiduavaldus 80 -te
Aafrika tervik suur;salvestamine Euroopa helistuudia;hääletoru tuun anduma;avama esimene moodne;tähendama maailm tuntum;massossek mängima vaba;aasta muuhulgas Bubba;tervitama ühtviisi tormiline;suur kargantuba poeg
unustama jätma ükskord;saade kasvama muusik;praktiline põhjalik vahetu;esitaja paras positiivism;muusika hea inimene;kaugemale leidma Mandingo;leidma tähelepanu äratama;tänan mängima Ene;esimene pärinema esimene
Euroopa helistuudia produtsent;eeskätt rütmiline köitev;tahtma võtma üleüldine;muusik oskus hindama;sõna saare maa;veider näiteks sündima;varajane foto arvama;juhtuma suur kargantuba;arvama Mikson Senegal
kuuldav rahvuslik eripära;perekond kogukond saatus;noorem Enam-vähem kindel;võtma üleüldine parem;varajane foto arvama;Jomarthene tänane peategelane;vabamaal üksnes andekas;Jusson tuur sünnikoht;poplugu kenasti tasakaal
kujundatav muusikaline keel;kaasnema seeria peakorraline;Richard turillo muuhulgas;suhe soe tava;raad kahtlus alus;sund uurima ainus;elektrooniline piits prints;sünniaasta hästi võtma;asunud pealinn koor
