EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lamar Smid seaduseelnõu;esindajatekoda seadusalgatus formaat;mõtlema tihti müra;nägema ebaseaduslik lastepornopilt;server asukohamaa kontroll;kommentaar algus tarkus;kommentaar algus tarkus;portaal tehnoloogia kommentaar;võimalik USA president
John McCain nägema;ajaperiood tähendama tall;internetiajalugu olulisem kodanik;ebaseaduslik lasteporno viitama;seadusalgatus formaat idee;teisitiarvaja mõistukõne soovima;loogiline tarkus täpsemalt;seaduslik lastepornovõimalus loomulikult;aastane vanglakaristus siinpoolselt
vabariiklane Lamar Smid;keskne depositoorium loomine;internet külastatud aadress;seaduseelnõu riik ülistama;moraalne selgroog isend;sallima teisitiarvaja mõistukõne;täpsemalt tarkus nimelt;eeter portaal tehnoloogia;koguma ütlema John
mõtlemine looma kujutelm;asuv seaduslik lastepornovõimalus;internet vaba inimene;tegemine internetiajalugu olulisem;erasektor kontroll friik;osa kommentaar pahandamine;kinnitama tarkus tarkus;tehnoloogia kommentaar esitama;alla-vool ratsionaalne tähelepanu
Smid seaduseelnõu eesmärk;ratsionaalne tähelepanu sallima;seadusalgatus formaat idee;ookean kallas vaatama;formaat idee algataja;kommentaar pahandamine natukene;tarkus kehv lohutaja;asuv seaduslik lastepornovõimalus;McCain nägema võimalik
looma kujutelm magnetism;summa ähvardama internet;idee algataja Texas;mõtlema tihti müra;oluline teenusepakkuja server;koht meel kommentaar;tarkus täpsemalt tarkus;paraku tegemine internetiajalugu;ütlema John McCain
John McCain demokraat;ütlema las loll;internetikasutaja tegevus lõputu;Jaksumer panema tähele;kommentaar sissejuhatus tuletama;tehnoloogia kommentaar esitama;lihtne loogiline tarkus;lõpp lõpp internet;nägema võimalik USA
mõtlema tihti müra;president osa kommentaar;kommentaar pahandamine natukene;nägema võimalik USA;unustama valija vabadus;mõistukõne soovima juhatama;tarkus tarkus põhimõtteliselt;lõpp internet oluline;riigiametnik tõenäoliselt seadusalgatus
meediatööstus terrorism võitleja;tähendama jälitamiskohustus internetiteenus;portaal tehnoloogia kommentaar;lõpp internet oluline;sisu internetiteenus pakkuja;tähelepanu sallima teisitiarvaja;joonima tarkus lihtsalt;lasteporno viitama poliitik;külastatud aadress e-post
e-post välksõnum sisu;loomulikult huvitav soovima;lõpp lõpp internet;kaks mees lastepornomaksumaksja;sõna vorm näiteks;Jaksumer panema tähele;tarkus põhimõtteliselt otsus;nägema ebaseaduslik lastepornopilt;vabariiklane John McCain
