EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõltuvalt erinevalt Eesti;organisatsioon välismaalane Tallinn;mesitaru mesi mesilaspere;Raie veterinaar toiduamet;kuuluv näiteks viimane;2014 seitsmeteistkümnes Euroopa;Eesti 23 protsent;Lember ütlema amet;kõrge siseminister Hanno
suremus Eesti 23;ilm rääkima sünoptik;jääma 13000 migrant;märgusõna Kõda veri;otsustama ütlema jakk;kavatsema homne Euroopa;suremus Eesti 23;täna Kreeka välgukiirus;23 protsent tähendama
raha näljane haige;põgenikeagentuur hoiatama nädal;meeter sekund õhutemperatuur;Pavel ütlus kaubandussektor;populiseerima semi esivanem;Alex Tsipra Saksa;lauluvõistlus varem jälgima;Alex Tsipra Kreeka;murdeuurija Jüri Viikberg
märts Päevakada toimetaja;kogunemine Kreeka põhjapiir;leevendama nõudmine tööandja;võistleja näiteks 14;erinev piirkondlik murre;kehtima sektoripõhiselt Eesti;Alex Tsipra Saksa;murdesõnastik koostama 1994;Olev Geng võistlus
välgukiirus parandama põgenik;viidud mesilane terviseuuring;maksimum jätkama tõsisem;ütlema oneziie Pustam;damaskus isikutunnistus lubatama;Jüri Viikberg kodavererahvas;Euroopa Liit abi;looma lei autor;Soome 23 7
protsent aasta keskkonnatingimus;rõõmsameelne Coop Lember;mesilane lisama tükk;Merkel ütlema täna;tulemus koefitsient kehtima;Euroopa riik meemesilane;valitsus kavatsema homne;2014 seitsmeteistkümnes Euroopa;Pustam eesti keel
välismaa Eesti ekspert;sõber käima mõte;keelenõue suur organisatsioon;kaubanduskett Coop kaheksa;haige inimene tunduma;lauluvõistlus varem jälgima;Liit tippkohtumine taotlema;Merkel ütlema täna;rannik puhanguti 13
Bagdad saabunud põgenik;Jüri Viikberg kodavererahvas;mõjutus võib-olla omapärane;Saksa kantsler Angela;saar sadam vihm;Mirko Ojakiv Tartu;laul Play Kreeka;Kukk rääkima Olev;koostama 1994 aasta
võrdselt Eesti kodanik;teadur emeriitdotsent Ellen;hetk valitsema tööjõupuudus;mees surema hoolima;ulatuma kõrgemale tendents;vald Kirna võistlema;Euroopa tolmandaja kahjulik;kehv olukord Euroopa;kuu tegelikult piisavalt
rääkima sünoptik Kertu;kindlasti kaaluma 1;Liit abi Kreeka;look rakend populiseerima;tegelikult praegult abistaja;idamurderaama Euroopa riik;Pevkur varem kommenteerima;Iisaku Torma Laius;Vaba Süüria armee
märksõna ilmastumine kasutama;Kreeka põhjapiir päädima;mõte tunne teadma;populiseerima semi esivanem;kauplus erand müügipersonal;instituut direktor Tõnu;ilmuma idamurdesõnastik Mirko;põgenik rääkima põgenikeala;sõjapiirkond kuuluv näiteks
Euroopa Liit tippkohtumine;võimalus asuma töö;kolmandaks kaaluma periood;14 aastane Maie;asi kindlasti kaaluma;Liit liikmesriik viidud;Jüri Viikberg kodavererahvas;näiteks näide näiteks;paistma edu jõnger
ümberpaigutamine sanktsioon kehtestamine;teade Damasku turvaline;pits tumedam nahavärv;keel instituut valmis;noorim võistleja näiteks;Soome 23 7;ütlema oneziie Pustam;Jüri Viikberg Idamurre;kuus kuu tegelikult
mööduma madalrõhkkond lääneserv;Tõrma õmedu ulatuma;õpetama nägema tänama;ületama Makedoonia valitsus;uurimus tulemus näitama;Tsipra Saksa kantsler;Euroopa põgenikeagentuur hoiatama;näiteks viimane ööpäev;jääma 13000 migrant
laul Play Kreeka;murdejoon istuma astuma;Eurovisioon lauluvõistlus Jüri;10 rannik puhanguti;kaubandussektor näiteks otsima;2013 rääkima Arvi;vald Kirna võistlema;olemus kuuluma põhjaeesti;meemesilane suremus 10
Õhutempera tuur pluss;migrant laager algselt;Päevakada ilus õhtu;murdejoon istuma astuma;näiteks otsima Eesti;Eesti vaja meemesila;Saksa kantsler Angela;Euroopa põgenikeagentuur teade;seitsmeteistkümnes Euroopa Liit
valmis murdesõnastik sari;vihmasadu võimalus suurem;piisavalt tolmeldaja toodang;kindlasti kaaluma 1;üldse puutuma inimene;saabunud põgenik rääkima;kehtima nõue no;Eesti põllumajandus võitma;Angela Merkel ütlema
kõrgemale tendents märkama;olukord Euroopa tegelikult;asuma töö käigus;Euroopa Liit abi;palgakoefitsient rakendama ütlema;täiendama toimetama Tartu;võitja ütlema Vikerhommik;Krieger Jüri Pootsmann;hobusekasvataja Võrumaa Viljandimaa
Jüri Pootsmann esindama;Inglismaa läbiviidud uurimus;keskkonnatingimus tundlik mesilane;laul Play Kreeka;uhke ütlema oneziie;Ülikool vanemteadur Aveliina;Eesti ekspert odav;Eesti keel Instituut;kindlasti kaaluma 1
paikkond sõltuvalt erinevalt;tööotsija Kärt Kelder;Kreeka välgukiirus parandama;kiirus hobune regi;uus piirang piir;Merkel ütlema täna;Belgia 32 protsent;tänama Andrus Kallaste;kolm kaheksa meeter
aasta Inglismaa läbiviidud;Kreeka valitsus kavatsema;side keel puhtam;oluliselt mesinik mesitaru;arvestama tolmandamine üldiselt;rakendivõistlus mõtlema rahvuslik;tänane Päevakada ilus;tendents nägema Euroopa;miinus pluss kaks
Iisaku Torma Laius;võtma erinev piirkondlik;keel hispaania keel;Ülikool vanemteadur Aveliina;vähesus kinkima toodang;ööbima telk Euroopa;nägema tänama Andrus;kehtima keelenõue suur;tõusma pluss kaks
muutmine tulemus koefitsient;pall sõnastik täiendama;parandama põgenik majutustingimus;13000 migrant Eesti;mõjutus võib-olla omapärane;näide näiteks Soome;kuu eeter pühapäev;läänemerereomlane hõimukeel kujunema;arusaadav võib-olla murdejoon
ratsutamistreener Maie Kukk;Makedoonia lugema sõjapiirkond;ilm saar sadam;sõnaraamat Mirko Ojakiv;kraad lähemalt eile;Türi vald Kirna;Viikberg Idamurre kindlasti;arvama Eesti tolmeldamine;võistleja näiteks 14
erinev piirkondlik murre;murdeuurija Jüri Viikberg;seadus välismaalane kohtlema;Vaba Süüria armee;osaliselt kasutamine taas;juht Meelis Pavel;kõrge siseminister Hanno;majutustingimus riik vajama;keel inglise keel
toimetama Tartu Ülikool;Eesti keel Instituut;töötukassa arvama riik;võib-olla murdejoon istuma;läbiviidud uurimus tulemus;ütlema jakk Euroopa;Liit liikmesriik viidud;ööbima telk Euroopa;aasta 2016 Eesti
õppima valdavalt suur;pluss kaks pluss;Talvi talvitumine näiteks;ratsutamistreener Maie Kukk;astuma vaatama samamoodi;ühisotsus teatama peaminister;saatma saabuma linn;näiteks pagulane töö;piisavalt pikk aeg
märkama uus aastatuhat;hobune regi rakendamine;pestitsiit kasutamine vähendamine;välismaa Eesti ekspert;lubama damaskus isikutunnistus;puhuma ida kagutuul;Fred Krieger Jüri;Pida murdesõnastik koostama;23 7 protsent
vanem põlvkond inimene;kannatama kultuurtaim saagik;jätkama tolmeldaja sõltuma;talvitunud pere 23;koostamine täiendatud kuju;valitsus kavatsema homne;rääkima Peipsi läänekallas;Hanno Pevkur varem;23 protsent hukkuma
kehv olukord Euroopa;maksimum jätkama tõsisem;võitja ütlema Vikerhommik;meeter sekund Õhutempera;tuletama meel vanem;võitja ütlema Vikerhommik;märts Päevakada toimetaja;eriline taas Jüri;sari järjekordne raamat
pagarikoda küpsetama saiake;tunduma hoolima 10;Eesti keel Instituut;Pärnumaa suvi hästi;isad-ema tahtma look;kõneldima Iisaku Torma;kaaluma periood täna;Viikberg kodavererahvas keel;protsent Belgia 32
terviseuuring selguma eriti;hetk valitsema tööjõupuudus;samamoodi muusikasaade pere;töötaja välismaa töötukassa;elu harjuma hetk;lähemalt Idamurre kuuluma;juht Meelis Pavel;rakendivõistlus mõtlema rahvuslik;sõnaraamat Mirko Ojakiv
ilmastumine kasutama õppima;mesilane suremus ulatuma;Sild paluma esmaspäev;Tartu Ülikool teadur;paiguti tekkima udu;keelenõue suur organisatsioon;paluma esmaspäev mööduma;Reene Leas jätkama;Coop kauplus erand
võitja aasta 2016;taotlema riik pind;mõtlema rahvuslik isad-ema;tendents märkama uus;hea tulemus kahjuks;murderühm rääkima Peipsi;muutuma märgusõna Kõda;teeleda omandama kolmandaks;10 päev hoolima
lubama damaskus isikutunnistus;väike kohake väärtustamine;surve osaliselt kasutamine;tolmandaja kahjulik neonikotiin;täiendatud kuju ilmuma;kõrge siseminister Hanno;vene mõjutus võib-olla;Makedoonia valitsus teade;ilmuma aasta Kihnu
lubama tegelikult lühinägelik;isikutunnistus lubatama piir;tolmeldaja kriitiliselt tolmeldaja;Tallinn piir laager;armas arusaadav võib-olla;Maie Kukk rääkima;hobusekasvataja Võrumaa Viljandimaa;issi asi hästi;tolmeldaja sõltuma 90
Makedoonia valitsus teade;protsent hukkuma Talvi;tüüp keelustama kahjulik;rääkima Olev Geng;vähendamine andma hea;vene mõjutus võib-olla;jäik seadus välismaalane;päädima humanitaarkriis Eesti;näiteks vadjalane ränn
läbiviidud uurimus tulemus;kihelkond lisa kõneldima;nädal tuhat põgenik;Maarja-Magdaleena Äksi kihelkond;enamus ööbima telk;murdejoon istuma astuma;aasta Valdek pall;piirang piir saatma;Viljandimaa Pärnumaa suvi
rääkima lähemalt Idamurre;tippkohtumine taotlema riik;enamus ööbima telk;rakendamine vanasti Kirna;taotlema riik pind;sanktsioon kehtestamine liikmesriik;Lember ütlema amet;valitsus kavatsema homne;jakk Euroopa põgenikeagentuur
Makedoonia kai domeen;Eesti esindama mai;ilmateade tänane Päevakada;seadus välismaalane kohtlema;mees surema hoolima;sisserännanud tööotsija Kärt;arvama riik leevendama;Eesti ekspert odav;kasv aasta 2013
olukord koht sugugi;Kirna tall hobusekasvataja;väike kohake väärtustamine;ütlema amet pürgija;võimalus asuma töö;Stig Rästa Fred;keelenõue suur organisatsioon;paluma esmaspäev mööduma;talvitunud pere 23
suur kasutajaskond keel;armee aru Makedoonia;Eesti suurim kaubanduskett;Bagdad saabunud põgenik;lubatama piir ületama;idamurdetuumala ajalooline Kodavere;suur organisatsioon välismaalane;7 protsent Inglismaa;inimene rakendamine Eesti
kaks aasta Inglismaa;hoolima küsima ala;märksõna ilmastumine kasutama;kevad Stockholm Eurovisioon;taimekaitsevahend intensiivne kasutamine;toimetaja Kristi Sobak;tolmeldaja olukord kiitma;tegelikult piisavalt pikk;keel hispaania keel
piisavalt pikk aeg;vajadus tooma välismaa;ilmastus vastukaal tekkima;murdesõnastik koostama 1994;no arvama esimene;ulatuma kohanimi Pida;rääkima paikkond sõltuvalt;Olev Geng võistlus;islamiriik Vaba Süüria
Damaskus Bagdad saabunud;nõudmine tööandja sisserännanud;telk Euroopa põgenikeagentuur;teadur emeriitdotsent Ellen;paikkond sõltuvalt erinevalt;protsent Belgia 32;Maarja-Magdaleena Äksi kihelkond;pürgija nõudma keeleoskus;2016 Eesti laul
inimene oskama tegelikult;Liit abi Kreeka;kaheksa töötaja ettevõte;Eesti Türi vald;näiteks aed lill;Ellen Niit Eesti;Eesti tööjõupuudus suurenema;inimene võimalus asuma;Süüria põgenik samm
Eesti tööturg raskendama;ühisotsus peaminister Alex;saatma saabuma linn;kaubandussektor näiteks otsima;sadam vihm paiguti;kuuluma põhjaeesti murderühm;peaminister Alex Tsipra;kell kuu eeter;Euroopa tegelikult Eesti
esimene asi kindlasti;õrrav sõitma naaber;ülevaatamine lihtsam töö;seitsmeteistkümnes Euroopa Liit;lubama tegelikult lühinägelik;põhjapiir päädima humanitaarkriis;direktor Tõnu Tender;riik pind lõksus;tegelikult piisavalt pikk
varsti natukene hirmutav;peaminister Alex Tsipra;Kihnu sõnaraamat Mirko;sari ilmuma aasta;domeen piiripunkt laager;suur organisatsioon välismaalane;kultuurtaim saagik Reene;Kihnu sõnaraamat Mirko;peaminister Alex Tsipra
ülevaatamine lihtsam töö;laager algselt mõtlema;raskendama jäik seadus;Kirna võistlema kiirus;üldiselt ütlema kehv;Eesti 23 protsent;teatama peaminister Alex;Aveliina Helm kultuur;Valdek pall sõnastik
leebem Eesti keel;õhtu kuulmine ;laps vanem hobusekasvataja;Makedoonia uus piirang;saatma saabuma linn;nägema tänama Andrus;13000 migrant Eesti;Mirko Ojakiv Tartu;jänne side keel
hoolima 10 päev;raha näljane haige;Helm kultuur vajama;Makedoonia kai domeen;taas lubama tegelikult;ränn kindlasti vene;rakendivõistlus mõtlema rahvuslik;otsima õigustama kuus;Süüria närviline lootusetu
1 24 palgakoefitsient;sektoripõhiselt Eesti rääkima;kultuur looduslik tolmeldaja;Õhutempera tuur pluss;kääne igav jänne;ilmuma idamurdesõnastik Mirko;lubatama piir ületama;Maie Kukk korraldama;rõõmsameelne Coop Lember
jääma 13000 migrant;saabuma linn Makedoonia;Sobak Eesti esindama;sõltuvalt erinevalt Eesti;hobune puutuma osa;paluma esmaspäev mööduma;liikmesriik viidud mesilane;laager jääma 13000;piir ületama Makedoonia
araabia keel ilmastus;samm Jacalgeda Makedoonia;protsent maailmaõistaim liik;vanasti Kirna tall;inimene varem hobune;riik leevendama nõudmine;aasta 2013 rääkima;vene mõjutus võib-olla;kodavererahvas keel uhke
side keel puhtam;abistaja hobune puutuma;lugema sõjapiirkond kuuluv;2012 2014 seitsmeteistkümnes;selgimine ilm saar;kuues märts Päevakada;mesitaru mesi mesilaspere;Valdek pall sõnastik;ilus õhtu kuulmine
kraad ilmateade tänane;Talvi talvitumine näiteks;hõimukeel kujunema kirdemurr;aasta keskkonnatingimus tundlik;võtma erinev piirkondlik;Pärnumaa suvi hästi;lähemalt Idamurre kuuluma;Süüria närviline lootusetu;Geng võistlus aasta
pind lõksus põgenik;veterinaar toiduamet suremus;tänama Andrus Kallaste;juht Meelis Pavel;rakend populiseerima semi;saatma saabuma linn;järgima ühisotsus peaminister;muusikasaade pere loomulikult;Instituut murdeuurija Jüri
vanasti Kirna tall;vaatama paindlik andma;istuma astuma issi;esindama mai Stockholm;tahtma look rakend;vajadus tooma välismaa;rääkima tark Ülikool;ilmateade tänane Päevakada;Damaskus Bagdad saabunud
Maarja-Magdaleena Äksi kihelkond;meeter sekund õhutemperatuur;jõulud vastasjõud märksõna;no arvama esimene;kindlasti kaaluma 1;riik lubama damaskus;ilmuma aasta Kihnu;sõitma naaber kostma;teatama peaminister Alex
sisserännanud tööotsija leebem;põgenik majutustingimus riik;võistlema kiirus hobune;Euroopa riik kaasa;maksimum jätkama tõsisem;Iisaku Torma Laius;lugema sõjapiirkond kuuluv;rääkima sünoptik Kertu;10 protsent aasta
taas Jüri Viikberg;ilmateade tänane Päevakada;Helm sõna pestitsiit;issi asi hästi;murdejoon istuma astuma;mesitaru mesi mesilaspere;kihelkond lisa kõneldima;no arvama esimene;Eesti 23 protsent
näiteks näide näiteks;teade kehtestama Makedoonia;murde olemus kuuluma;Pavel sõna võrdselt;pilv udune sadama;Euroopa tolmandaja kahjulik;Pootsmann laul Play;peaminister Alex Tsipra;pall sõnastik täiendama
udune sadama vihm;Bagdad saabunud põgenik;tulemus koefitsient kehtima;autor Vallo Kika;lisama tükk monument;Kaido piiripunkt laager;kuuluma põhjaeesti murderühm;muutuma märgusõna Kõda;Süüria armee aru
7 protsent Inglismaa;araabia keel ilmastus;tolmandaja kaasa arvatud;udune sadama vihm;rakendama ütlema Paavel;riik pind lõksus;põhjapiir päädima humanitaarkriis;meemesilane suremus 10;algus aasta 2012
vääne lihtne armas;välismaa Eesti ekspert;andma hea tulemus;kuu tegelikult piisavalt;isikutunnistus lubatama piir;look rakend populiseerima;kohalik keel väärtustamine;Tallinn piir laager;näiteks otsima Eesti
võtma erinev piirkondlik;paistma edu jõnger;neonikotiin hoidma insektitsiid;paindlik andma inimene;saagik Reene Leas;hoiatama nädal tuhat;ilmastus vastukaal tekkima;tööjõupuudus Pavel ütlus;kantsler Angela Merkel
regi rakendamine vanasti;eriline mõte mõjutaja;suremus põhjus taimekaitsevahend;saagik Reene Leas;kolm kaheksa meeter;lugema sõjapiirkond kuuluv;rannik puhanguti 13;Tsipra Saksa kantsler;Inglismaa läbiviidud uurimus
Pevkur varem kommenteerima;protsent aasta keskkonnatingimus;lauluvõistlus varem jälgima;Arvi Raie veterinaar;rakendamine ratsutama paistma;Pootsmann laul Play;loomulikult sõber käima;sõnastik koostamine täiendatud;Viikberg kodavererahvas keel
järjekordne raamat kaas;rääkima Damaskus Süüria;miinus pluss kaks;hästi rõõmsameelne Coop;harjuma hetk valitsema;rõõm ilm rääkima;tänane noorim võistleja;kaaluma 1 24;13 meeter sekund
Türi vald Kirna;suremus 10 protsent;Süüria närviline lootusetu;õlg õrrav sõitma;viivitamatu ümberpaigutamine sanktsioon;õhtu kuulmine ;viimane ööpäev võtma;Helm sõna pestitsiit;võtma Damaskus Bagdad
esmaspäev mööduma madalrõhkkond;võistlema kiirus hobune;ööpäev võtma Damaskus;organisatsioon välismaalane Tallinn;tükk monument surve;selgimine ilm saar;rääkima seadus muutmine;tuhat põgenik kogunemine;Alex Tsipra Saksa
praegult võimalus noor;pits tumedam nahavärv;lihtne armas arusaadav;kehtestamine liikmesriik järgima;puhanguti 13 meeter;nappus kannatama kultuurtaim;sadama vihmasadu võimalus;keeleoskus Coop kauplus;Türi vald Kirna
praegult abistaja hobune;eile hilisõhtu selguma;kehtima nõue no;Eurovisioon lauluvõistlus varem;ilm öösel pilv;Andrus Kallaste poeg;majutustingimus riik vajama;Liit liikmesriik viidud;andma inimene võimalus
meemesilane suremus 10;leevendama nõudmine tööandja;korraldama tuletama meel;noor laps vanem;suremus 10 protsent;ootama võimalus astuma;ilm homme päev;ilus õhtu kuulmine;jätkama tõsisem teema
puhanguti 13 meeter;kodavererahvas keel uhke;koht sugugi roosiline;taas lubama tegelikult;kraad tavaline ilm;Süüria närviline lootusetu;tekkima paikkond väike;järgima ühisotsus peaminister;arvestama tolmandamine üldiselt
