EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aru Freddie Mercury;vaheline rahustav muusika;võistlus traditsioon kuulama;ilmunud plaat jääma;esitama video vahendus;koht Andres lemmiklaul;Eesti kümnevõistleja isiklik;koht Andres lemmiklaul;mäletama hästi 
Fredi Mercury sündmus;klassikaraadio mängima auto;muusika kuulamine moodi;sort lugu muusikapala;ütlema võistlus esinemine;Andres kuulama uunikum;rada Eesti kümnevõistleja;sündinud Andres rada;1982 aasta Leningrad
Barcelonal aeg Mercury;maailmameistrivõistlus tiitlivõistlus koht;meeldima klassika kuulama;käima enamus muusika;olenema tuju võistlus;Andres lemmiklaul pakkuma;kümnevõistleja isiklik rekord;Andres kuulama uunikum;aippuv aeg-ajalt valima
tõusma laul Inglismaa;avatseremoonia üldse olümpia;tuju võistlus traditsioon;esinema Barcelona olümpia;alfa hull juhtuma;15 koht Andres;koht Andres lemmiklaul;Andres lemmiklaul pakkuma;mäng spetsiaalne laul
AIDS surnud Queen;hiphop meeldima klassika;meeldima kuulama isiklikult;kuulama klassikaraadio mängima;ütlema mäletama vaatama;Andres rada Eesti;aasta maailmameistrivõistlus tiitlivõistlus;Andres rada Eesti;pärinema 2009 aasta
Raagabaie esmailmumine tõusma;ala ala hästi;pidevalt muusikamaitse erinev;üldse olümpia käima;esinema esinemine laulmine;Eesti kümnevõistleja isiklik;Andres rada Eesti;rada Eesti kümnevõistleja;pisike aippuv aeg-ajalt
surnud Queen laulja;hästi kütma võistlus;rahustav muusika kuulama;olümpia käima meenuma;hull juhtuma tulemus;rääkima sissejuhatus muusika;klassika kuulama klassikaraadio;15 koht Andres;87 teadma Freddie
monster Raagabaie esmailmumine;jääma vaheline rahustav;pop hiphop meeldima;üldse käima enamus;meeldima kuulama isiklikult;lugu muusikapala hästi;Leningrad sündinud Andres;Eesti kümnevõistleja isiklik;soovima meenutama 15
uunikum 1982 aasta;esinemine laulmine avatseremoonia;kuulama isiklikult meeldima;meenuma olümpiamängud esinemine;oskama ütlema mäletama;esinema esinemine laulmine;Andres kuulama uunikum;Leningrad sündinud Andres;sündmus mäletama hästi
ütlema võistlus esinemine;kuulama äär stiil;mäng spetsiaalne laul;enamus muusika kuulama;ütlema soovima meenutama;Leningrad sündinud Andres;2009 aasta maailmameistrivõistlus;10 leppima rada;Barcelona 1987 aasta
käima enamus muusika;muusikapala hästi kütma;muusika kuulama pisike;muusikapala hästi kütma;tulemus muutuma meeldima;ütlema võistlus esinemine;kuulama klassikaraadio mängima;kümnevõistleja isiklik rekord;Mercury sündmus mäletama
teadma Freddie Mercury;aasta olümpiamängud toimumispaik;traditsioon kuulama sort;tõusma laul Inglismaa;vaatama tartlane esinema;lemmiklaul pakkuma rääkima;Andres lemmiklaul pakkuma;87 teadma Freddie;Barcelona valima 1992
hiphop meeldima klassika;kuulama klassikaraadio mängima;sissejuhatus muusika kuulamine;Andres rada Eesti;toimumispaik mõrkur tellimus;muusika kuulama äär;esinema Barcelona olümpia;muutuma meeldima kuulama;kuulama 87 teadma
valima pop hiphop;monster Raagabaie esmailmumine;enamus muusika kuulama;aeg-ajalt valima kuulama;hing ütlema võistlus;sündinud Andres rada;15 koht Andres;kuulama isiklikult meeldima;2009 aasta maailmameistrivõistlus
Mercury surema olümpiamängud;meeldima klassika kuulama;muusikamaitse erinev olenema;moodi üldse käima;kuulama sort lugu;esmailmumine tõusma laul;maailmameistrivõistlus tiitlivõistlus koht;kuulama klassikaraadio mängima;toimumispaik mõrkur tellimus
Mercury sündmus mäletama;valima pop hiphop;kuulama klassikaraadio mängima;viimane Barcelona valima;kuulama isiklikult meeldima;kuulama äär stiil;kuulama 87 teadma;laulma Mercury lugu;vaja ala ala
võistlus esinemine siiamaani;Andres lemmiklaul pakkuma;kuulama uunikum 1982;10 leppima rada;jääma alfa hull;kuulama isiklikult meeldima;võistlus traditsioon kuulama;laulja viimane Barcelona;isiklik rekord 8119
kuulamine moodi üldse;tuju võistlus traditsioon;hiphop meeldima klassika;punkt pärinema 2009;spetsiaalne laul sündima;laulja viimane Barcelona;aasta Leningrad sündinud;meeldima kuulama isiklikult;väike kuulama 87
muusika kuulamine moodi;aippuv aeg-ajalt valima;eriti valima pop;lugu muusikapala hästi;muusikamaitse erinev olenema;aeg-ajalt valima kuulama;käima enamus muusika;kuulamine moodi üldse;teadma Freddie Mercury
jääma kabajee nõus;sündinud Kataloonia ooperidiiv;rääkima sissejuhatus muusika;Eesti kümnevõistleja isiklik;mäng spetsiaalne laul;meeldima väike kuulama;tiitlivõistlus koht 10;lemmiklaul pakkuma rääkima;Fredi Mercury sündmus
moodi üldse käima;sündinud Andres rada;spetsiaalne laul sündima;video vahendus Fredi;laul hing ütlema;olümpia laulma laul;üldse olümpia käima;kuulama teinekord maha;1992 aasta olümpiamängud
hing ütlema võistlus;esinema esinemine laulmine;valima kuulama teinekord;koht Barcelonal aeg;üldse käima enamus;muusika kuulamine moodi;rekord 8119 punkt;Fredi Mercury sündmus;sissejuhatus muusika kuulamine
kütma võistlus teinekord;live ettekanne lugu;auto pidevalt muusikamaitse;pisike aippuv aeg-ajalt;tartlane esinema esinemine;võistlus traditsioon kuulama;laulja viimane Barcelona;kuulama 87 teadma;valima 1992 aasta
rada Eesti kümnevõistleja;olümpiamängud live ettekanne;kuulama sort lugu;mõrkur tellimus kirjutama;kuulama klassikaraadio mängima;sort lugu muusikapala;enamus muusika kuulama;teadma Freddie Mercury;tiitlivõistlus koht 10
plaat jääma AIDS;laul hing ütlema;valima pop hiphop;laulmine avatseremoonia üldse;pakkuma rääkima sissejuhatus;kuulama teinekord maha;meeldima klassika kuulama;Freddie Mercury esinema;kuulama sort lugu
Kataloonia ooperidiiv monster;olümpiamängud esinemine sport;sündmus mäletama hästi;klassikaraadio mängima auto;nõus esitama video;valima kuulama teinekord;muusika kuulama äär;vahendus Fredi Mercury;vahendus Fredi Mercury
esmailmumine tõusma laul;Kataloonia ooperidiiv monster;lugu muusikapala hästi;pop hiphop meeldima;muutuma meeldima kuulama;sissejuhatus muusika kuulamine;Barcelona olümpia laulma;laul hing ütlema;video vahendus Fredi
Mercury salvestama album;spetsiaalne laul sündima;sort lugu muusikapala;laulja viimane Barcelona;võistlus esinemine siiamaani;muutuma meeldima kuulama;muusika kuulama pisike;muusika kuulama äär;mäletama vaatama tartlane
ooperidiiv monster Raagabaie;Freddie Mercury esinema;muusika kuulama äär;nõus esitama video;olümpia laulma laul;muusika kuulama pisike;koosa Barcelona sündinud;kuulama äär stiil;meeldima väike kuulama
Andres kuulama uunikum;laulma Mercury lugu;valima 1992 aasta;meeldima klassika kuulama;juhtuma tulemus muutuma;mäng spetsiaalne laul;väike kuulama 87;esinema esinemine laulmine;mõrkur tellimus kirjutama
laulma Mercury lugu;jääma alfa hull;stiil eriti eriti;pärinema 2009 aasta;esmailmumine tõusma laul;sündima lint laulma;kaheksas koht Barcelonal;Mercury lugu koosa;valima kuulama teinekord
2009 aasta maailmameistrivõistlus;lemmiklaul pakkuma rääkima;klassika kuulama klassikaraadio;salvestama album Barcelona;esinemine siiamaani seostuma;käima enamus muusika;isiklik rekord 8119;isiklik rekord 8119;kuulama isiklikult meeldima
live ettekanne lugu;ettekanne lugu jääma;muutuma meeldima kuulama;Queen laulja viimane;erinev olenema tuju;meeldima kuulama isiklikult;ütlema võistlus esinemine;lugu muusikapala hästi;monster Raagabaie esmailmumine
vahendus Fredi Mercury;surnud Queen laulja;aeg-ajalt valima kuulama;kabajee nõus esitama;mängima auto pidevalt;kuulamine moodi üldse;rääkima sissejuhatus muusika;kuulama sort lugu;muutuma meeldima kuulama
laul Inglismaa edetabel;võistlus teinekord vaja;meeldima väike kuulama;kuulama äär stiil;jääma vaheline rahustav;kuulama uunikum 1982;sissejuhatus muusika kuulamine;rääkima sissejuhatus muusika;kuulama klassikaraadio mängima
hästi kütma võistlus;sündima lint laulma;kuulamine moodi üldse;Barcelona olümpia laulma;aeg Mercury surema;vaatama tartlane esinema;võistlus esinemine siiamaani;tiitlivõistlus koht 10;punkt pärinema 2009
tuju võistlus traditsioon;hästi aed rahulik;uunikum 1982 aasta;muusikamaitse erinev olenema;sündmus mäletama hästi;kuulama pisike aippuv;pidevalt muusikamaitse erinev;võistlus traditsioon kuulama;esitama video vahendus
muusikapala hästi kütma;vahendus Fredi Mercury;laulmine avatseremoonia üldse;tulemus muutuma meeldima;hästi kütma võistlus;muusikamaitse erinev olenema;olümpia käima meenuma;väike kuulama 87;aasta aastanumber ametlikult
olümpiamängud live ettekanne;erinev olenema tuju;käima enamus muusika;sündinud Andres rada;maha jääma alfa;spetsiaalne laul sündima;muusika kuulamine moodi;laul Inglismaa edetabel;võistlus traditsioon kuulama
olümpiamängud toimumispaik mõrkur;aed rahulik jääma;1992 aasta olümpiamängud;isiklikult meeldima väike;isiklikult meeldima väike;aasta maailmameistrivõistlus tiitlivõistlus;lugu muusikapala hästi;olümpia laulma laul;Freddie Mercury esinema
Mercury lugu koosa;olümpiamängud toimumispaik mõrkur;vaheline rahustav muusika;laulma Mercury lugu;meeldima klassika kuulama;maailmameistrivõistlus tiitlivõistlus koht;sündinud Andres rada;sort lugu muusikapala;pakkuma rääkima sissejuhatus
olümpiamängud esinemine sport;pop hiphop meeldima;oskama ütlema mäletama;Andres lemmiklaul pakkuma;kuulama äär stiil;kuulama 87 teadma;1992 aasta olümpiamängud;leppima rada ütlema;kuulama uunikum 1982
Freddie Mercury salvestama;Fredi Mercury sündmus;kümnevõistleja isiklik rekord;auto pidevalt muusikamaitse;klassikaraadio mängima auto;ütlema mäletama vaatama;meenuma olümpiamängud esinemine;meeldima väike kuulama;10 leppima rada
hästi aed rahulik;kirjutama mäng spetsiaalne;Leningrad sündinud Andres;käima meenuma olümpiamängud;vaja ala ala;klassika kuulama klassikaraadio;sort lugu muusikapala;muusika kuulamine moodi;esinema Barcelona olümpia
Queen laulja viimane;rahulik jääma vaheline;1982 aasta Leningrad;Raagabaie esmailmumine tõusma;esinemine sport aru;kuulama sort lugu;käima meenuma olümpiamängud;sissejuhatus muusika kuulamine;Andres kuulama uunikum
koosa Barcelona sündinud;Andres kuulama uunikum;kuulama äär stiil;mängima auto pidevalt;kuulama pisike aippuv;väike kuulama 87;1982 aasta Leningrad;hing ütlema võistlus;kaheksas koht Barcelonal
Barcelona olümpia laulma;ooperidiiv monster Raagabaie;mängima auto pidevalt;soovima meenutama 15;pidevalt muusikamaitse erinev;hing ütlema võistlus;kuulama uunikum 1982;üldse olümpia käima;ütlema mäletama vaatama
tiitlivõistlus koht 10;Queen laulja viimane;muusikapala hästi kütma;8119 punkt pärinema;laulmine avatseremoonia üldse;Barcelona olümpia laulma;tuju võistlus traditsioon;8119 punkt pärinema;meeldima kuulama isiklikult
1982 aasta Leningrad;rada Eesti kümnevõistleja;esinema esinemine laulmine;meeldima kuulama isiklikult;esinemine laulmine avatseremoonia;kuulama klassikaraadio mängima;olenema tuju võistlus;valima kuulama teinekord;aeg-ajalt valima kuulama
mäng spetsiaalne laul;ütlema soovima meenutama;klassikaraadio mängima auto;sündinud Kataloonia ooperidiiv;olümpia käima meenuma;rada Eesti kümnevõistleja;auto pidevalt muusikamaitse;spetsiaalne laul sündima;15 koht Andres
mängima auto pidevalt;rada ütlema soovima;kirjutama mäng spetsiaalne;tellimus kirjutama mäng;aippuv aeg-ajalt valima;laulmine avatseremoonia üldse;viimane Barcelona valima;ütlema võistlus esinemine;lugu koosa Barcelona
Mercury esinema Barcelona;aasta maailmameistrivõistlus tiitlivõistlus;võistlus teinekord vaja;aippuv aeg-ajalt valima;käima enamus muusika;esinemine laulmine avatseremoonia;Barcelona 1987 aasta;sündima lint laulma;rada ütlema soovima
kuulama teinekord maha;plaat jääma AIDS;isiklikult meeldima väike;rahustav muusika kuulama;mäletama hästi ;esinema Barcelona olümpia;muusikamaitse erinev olenema;aeg-ajalt valima kuulama;8119 punkt pärinema
võistlus traditsioon kuulama;Mercury esinema Barcelona;laulma laul hing;hästi kütma võistlus;lapsepõlv oskama ütlema;tartlane esinema esinemine;rahustav muusika kuulama;moodi üldse käima;rahulik jääma vaheline
lugu jääma kabajee;teadma Freddie Mercury;isiklik rekord 8119;Andres kuulama uunikum;vaja mitmevõistleja vaja;laul sündima lint;avatseremoonia üldse olümpia;klassikaraadio mängima auto;olümpiamängud toimumispaik mõrkur
sündmus mäletama hästi;meenuma olümpiamängud esinemine;kuulama teinekord maha;traditsioon kuulama sort;moodi üldse käima;vaheline rahustav muusika;olümpiamängud esinemine sport;rada ütlema soovima;uunikum 1982 aasta
kuulama pisike aippuv;surema olümpiamängud live;eriti eriti valima;võistlus traditsioon kuulama;üldse olümpia käima;olenema tuju võistlus;muusikapala hästi kütma;Queen laulja viimane;tulemus muutuma meeldima
üldse olümpia käima;15 koht Andres;2009 aasta maailmameistrivõistlus;hästi aed rahulik;monster Raagabaie esmailmumine;meeldima klassika kuulama;soovima meenutama 15;vaatama tartlane esinema;laulja viimane Barcelona
olenema tuju võistlus;laulmine avatseremoonia üldse;laul hing ütlema;kuulama pisike aippuv;ala hästi aed;laul Inglismaa edetabel;lugu koosa Barcelona;koht 10 leppima;klassikaraadio mängima auto
kabajee nõus esitama;edetabel kaheksas koht;ütlema võistlus esinemine;laul Inglismaa edetabel;klassika kuulama klassikaraadio;laulma laul hing;kuulamine moodi üldse;enamus muusika kuulama;aastanumber ametlikult ilmunud
album Barcelona 1987;esmailmumine tõusma laul;äär stiil eriti;ala hästi aed;plaat jääma AIDS;muusikapala hästi kütma;album Barcelona 1987;esinemine sport aru;album Barcelona 1987
Eesti kümnevõistleja isiklik;Mercury salvestama album;tiitlivõistlus koht 10;klassika kuulama klassikaraadio;enamus muusika kuulama;2009 aasta maailmameistrivõistlus;hing ütlema võistlus;video vahendus Fredi;kabajee nõus esitama
Leningrad sündinud Andres;Mercury sündmus mäletama;tulemus muutuma meeldima;Barcelona valima 1992;võistlus teinekord vaja;ütlema soovima meenutama;kuulama äär stiil;esmailmumine tõusma laul;ala ala hästi
sündinud Andres rada;mitmevõistleja vaja ala;Andres rada Eesti;avatseremoonia üldse olümpia;Kataloonia ooperidiiv monster;isiklikult meeldima väike;kuulama isiklikult meeldima;esinemine laulmine avatseremoonia;ametlikult ilmunud plaat
olümpia laulma laul;vaja ala ala;käima meenuma olümpiamängud;jääma kabajee nõus;edetabel kaheksas koht;sport aru Freddie;kuulama pisike aippuv;olümpia käima meenuma;koht Barcelonal aeg
pärinema 2009 aasta;tellimus kirjutama mäng;mäletama hästi ;pidevalt muusikamaitse erinev;mäletama vaatama tartlane;moodi üldse käima;Barcelona valima 1992;meenutama 15 koht;Mercury esinema Barcelona
lugu muusikapala hästi;leppima rada ütlema;hing ütlema võistlus;rahulik jääma vaheline;auto pidevalt muusikamaitse;enamus muusika kuulama;salvestama album Barcelona;võistlus esinemine siiamaani;vaatama tartlane esinema
pop hiphop meeldima;olenema tuju võistlus;olenema tuju võistlus;lugu koosa Barcelona;traditsioon kuulama sort;pidevalt muusikamaitse erinev;kuulama sort lugu;vaja mitmevõistleja vaja;olümpiamängud live ettekanne
võistlus teinekord vaja;laul sündima lint;koht 10 leppima;äär stiil eriti;rahulik jääma vaheline;võistlus esinemine siiamaani;meeldima väike kuulama;aasta Leningrad sündinud;ütlema võistlus esinemine
Barcelona valima 1992;käima meenuma olümpiamängud;pärinema 2009 aasta;võistlus esinemine siiamaani;pisike aippuv aeg-ajalt;rada ütlema soovima;esmailmumine tõusma laul;live ettekanne lugu;edetabel kaheksas koht
Barcelona 1987 aasta;ala hästi aed;teinekord vaja mitmevõistleja;teinekord maha jääma;ettekanne lugu jääma;laulma Mercury lugu;traditsioon kuulama sort;laulmine avatseremoonia üldse;meeldima klassika kuulama
lemmiklaul pakkuma rääkima;video vahendus Fredi;ütlema soovima meenutama;pakkuma rääkima sissejuhatus;meenuma olümpiamängud esinemine;oskama ütlema mäletama;edetabel kaheksas koht;käima enamus muusika;stiil eriti eriti
ala ala hästi;meenutama 15 koht;maailmameistrivõistlus tiitlivõistlus koht;Barcelona sündinud Kataloonia;ametlikult ilmunud plaat;kümnevõistleja isiklik rekord;võistlus teinekord vaja;meeldima klassika kuulama;viimane Barcelona valima
kuulama uunikum 1982;kümnevõistleja isiklik rekord;sündinud Andres rada;kuulama uunikum 1982;mitmevõistleja vaja ala;tiitlivõistlus koht 10;ütlema soovima meenutama;kuulama uunikum 1982;vaja mitmevõistleja vaja
pisike aippuv aeg-ajalt;aeg Mercury surema;meenuma olümpiamängud esinemine;kuulama teinekord maha;laul sündima lint;koosa Barcelona sündinud;aeg-ajalt valima kuulama;mäng spetsiaalne laul;hiphop meeldima klassika
auto pidevalt muusikamaitse;10 leppima rada;15 koht Andres;ametlikult ilmunud plaat;kabajee nõus esitama;laul hing ütlema;muutuma meeldima kuulama;ala ala hästi;Eesti kümnevõistleja isiklik
aasta maailmameistrivõistlus tiitlivõistlus;Mercury lugu koosa;võistlus esinemine siiamaani;Mercury lugu koosa;hästi aed rahulik;aru Freddie Mercury;esinema esinemine laulmine;muusikapala hästi kütma;live ettekanne lugu
