EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbranna mängima flööt;suurkuju meeldima muusika;ebapopulaarne ilmselt muusikakool;Saksamaa kindlasti arvama;andma parim enamus;Eesti televisioon alustama;täna stuudio oboemängija;telekonkurss klassikatäht algama;kõvasti muutuma väga-väga
Saksamaa õping Karlsruhe;perekonnasõber ütlema flööt;soovitus võib-olla muusikakeskkool;tegelema tervisesport üldse;tõestama nii-öelda null;Eesti muusikamaastik varsti;arust orkestriteos ilusamalt;võtma klassikatäht saade;võib-olla vanasti lihtsalt
algama nädal klassikaraadio;kõlama no repertuaar;mängima näiteks klass;käima muusikakeskkool paralleelselt;null alustama esimene;muusik telekonkurss klassikatäht;muusikakeskkool tuba Eesti;klassikatäht ajalugu kuulma;soovitus võib-olla muusikakeskkool
limp ingelt Tret;mängima nimelt ütlema;täna stuudio oboemängija;vajadus naisoboemängija mängima;võimalus kontsert pakkumine;mängima Eesti tahtma;mõtlema mängima helilooja;kontserdinärv TTV klassikatäht;tõestama nii-öelda null
mõte Tallinn väikelinn;ütlema pill ebapopulaarne;meeldima isikupärane orkester;proovima eraldi eesmärk;hea programm panema;eestlane Eesti Eesti;naisoboemängija mängima näiteks;oboemängija ingeli live;vaja võib-olla hästi
õde nimi vaks;kõlakujutus meeldima isikupärane;esimene asi muusika;lugu mängima Benjamin;nii-öelda null alustama;oskama eesti keel;meeldima isikupärane orkester;mängima Eesti esimene;töötama tõestama nii-öelda
Britten kuus metamorfoos;kantilinne soolod mängima;televisioon alustama nädal;võtma võib-olla sportlaskarjäär;asi tahtma osa;lugu kontserdinärv TTV;muusik telekonkurss klassikatäht;võtma oboe mängija;mängima suhteliselt vähene
flööt tohutult pill;pärasconkama võimalus kontsert;muusika rock täna;ütlema pill ebapopulaarne;programm panema pood;teema Tallinn muusikakeskkool;mängima helilooja ajastu;esimene naissugu interpreet;üsna-üsna raske hea
sportlaskarjäär hästi trenn;lugu mängima Benjamin;trenn käima muusikakeskkool;Saksamaaaeg inimene muusik;andma lava publik;ütlema Lõuna-Eesti tüdruk;orkester inglissaar koht;algama nädal klassikaraadio;väga-väga naine pill
tegelikult muusika oboe;korralikult töötama prožektor;populaarne muusik telekonkurss;selleaastane osaleja käima;kaua hea kontakt;Lääne-Virumaa pill võtma;klaver viiul flööt;täna stuudio oboemängija;inimene võtma võib-olla
muusikaline mõte emotsionaalsem;blokak suvi teadma;mõtlema mängima helilooja;lugu kontserdinärv TTV;andma ütlema käsi;Tallinn helin ühikas;Tallinn muusikakeskkool jõudma;klassikatäht selleaastane osaleja;võib-olla hästi vanus
kõvasti kõvasti vähem;pill ilus kantilinne;telesaade kontsert tutvustama;13 eluaasta trenn;üldse asi geen;poeg mängima Eesti;oboen jõudma põnev;tegelikult muusika oboe;nii-öelda null alustama
arvama muusikaline mõte;esimene naissugu interpreet;klassikatäht selleaastane osaleja;ebapopulaarne ilmselt muusikakool;no repertuaar ennus;Eesti esimene eesmärk;oboemängija pood haruldane;vajadus naisoboemängija mängima;ütlema Lõuna-Eesti tüdruk
verstima lemmikpill inglissarv;mure meeldima pill;võimalus kontsert pakkumine;algama nädal klassikaraadio;raske hea programm;saade klassikatäht selleaastane;aeg võistlus orkester;muusikakeskkool Karakra oboeõpetaja;koguma võib-olla tulevik
kahama soovitus võib-olla;ainuke pill teadma;õpetaja vähe ilmselt;keeruline Eesti konkurents;jobu moor variant;no Eesti ebapopulaarne;Eesti vajalik repertuaar;flöödimängija kohtuma Saksamaa;formaat lemmikhelilooja tegelikult
kuus metamorfoos soolo;oboemängija pood haruldane;orkester nägema mees;populaarsem hooaeg käima;suhteliselt blokak suvi;eesti mees no;kuulma flööt sõbranna;muusikakeskkool tuba Eesti;kahama soovitus võib-olla
konservatiivsem aeg võistlus;võtma oboe mängija;muutuma väga-väga naine;konkurents vanus puuduma;ütlema oskama ütlema;kõlama no repertuaar;põnev Eesti muusikamaastik;uus flöödimängija äkki;Põlva ütlema Lõuna-Eesti
hästi üsna-üsna raske;sobima hästi nimi;võib-olla hästi vanus;Tret ingelt oboemängija;optimist armas emissioon;sing rääkima unistama;käima inimene muusika;ingelt tegelikult lemmikpill;keel paremini 10
Bachi telemann barokiaeg;langema soovitus muusikakeskkool;vähene muusik võrdlema;Lääne-Virumaa pill võtma;publik hetk saavutus;algama nädal klassikaraadio;varsti uus flöödimängija;Saksamaaaeg inimene muusik;muutuma väga-väga naine
vähem repertuaar klaver;inimene võlu muusika;mängija stiil erinev;lemmikhelilooja tegelikult lemmikaeg;asi geen harjutamine;täna stuudio oboemängija;muusikakool võimalus ütlema;muusikakool võimalus ütlema;kogemus hea otse-eeter
hästi proovisaal publik;hobu mängima esimene;populaarsem hooaeg käima;inglissaar kirjutama meeldima;noorem rääkima natuke;vahendama telesaade kontsert;inimene muusik muutuma;telesaade kontsert tutvustama;20 20 sajand
flööt raske tabav;meeldima muusika rock;vanus puuduma põhimõtteliselt;tahtma proovima Rootsi;seoses saade tore;istuma telekas Erki;nädal klassikaraadio vahendama;mängima flööt mõtlema;osa Paan nii-öelda
natukene aeg õigesti;mõte emotsionaalsem suttama;natuke Saksamaaaeg inimene;interpreet saade jõudnud;geen harjutamine no;mure meeldima pill;muusikakeskkool Karakra oboeõpetaja;põnev Eesti muusikamaastik;viis noormees kolm
Tret ingelt oboemängija;mõte panema helilõpp;Eesti muusikamaastik varsti;Saksamaa 12 tüdruk;alustama blogdoit akver;kummardama Bachi telemann;muusikamaastik varsti uus;oboeõpetaja õpetama puhkpill;oktoober täpselt teadma
muusika rock täna;mõtlema tahtma flööt;hingeli tõenäoliselt kergem;mängima Eesti esimene;saavutama lava närv;loto käima sing;tahtma flööt mängima;mängima ainuke pill;õpetaja vähe ilmselt
bakalaureus kraad magister;suvi teadma kuulama;saade küla täna;flöödimängija äkki loto;ütlema hingeline arv;osaleja täna stuudio;soovitus muusikakeskkool Karakra;inimene muusik muutuma;Paan nii-öelda oodatavalt
tehniliselt õnnestuma tunne;täna mängima hällo;saal tehniliselt enamasti;nojah valmistama pillimäng;emotsioon andma lava;muusikakeskkool jõudma nägema;soovitus võib-olla muusikakeskkool;trenn käima muusikakeskkool;hästi kõlama no
lugu kontserdinärv TTV;mängima ajalugu neljas;varsti uus flöödimängija;Tallinn muusikakeskkool jõudma;võimalus ütlema õppima;oboen jõudma põnev;mängima Eesti esimene;perekonnasõber ütlema flööt;Kuika mehelik võib-olla
varsti uus flöödimängija;pill sattuma hobu;põhimõtteliselt ainuke poeg;ajalugu neljas näitama;natuke start esimene;panema helilõpp panema;televisioon populaarne muusik;televisioon populaarne muusik;võib-olla muusikakeskkool tuba
oboe kõla hingel;rääkima natuke start;lootma tippsportlane muusika;flööt sõbranna mängima;arvama käima inimene;Eesti vaja võib-olla;Saksamaaaeg inimene muusik;valmistama pillimäng tuletama;raha koguma võib-olla
drastiline ulik teema;aasta raske kindlasti;tegelikult mängija puudus;pill muusikakool pakkuma;käima tilt saade;tuletama kuulaja korraks;Eesti televisioon alustama;kantilinne soolod mängima;käima inimene muusika
arv oboe kõla;hing vanaema mõte;võimalus ütlema õppima;eesmärk ütlema konkurss;unistama seoses saade;hästi proovisaal publik;klaver viiul ingel;muusikakeskkool jõudma Saksamaa;otse-eeter pood mängima
võimalus ütlema õppima;aastane sündima küsima;klassikatäht ajalugu kuulma;võib-olla muusikakeskkool tuba;suhteliselt praktiline mure;mõtlema mängima helilooja;võrdlema klaver viiul;Eesti vajalik repertuaar;Lõuna-Eesti tüdruk nimi
kool teema Tallinn;repertuaar mõtlema mängima;muusik muutuma Saksamaa;tore perekonnasõber ütlema;paralleelselt Audentes paar;oboe repertuaar ajastus;vähene muusik võrdlema;näitleja põnev oskama;repertuaar mõtlema mängima
muusikamaastik varsti uus;teema niiske vibreerima;rääkima natuke start;teema niiske vibreerima;hingeline arv oboe;praktiline eesti mees;vähem repertuaar klaver;mängima helilooja ajastu;aeg oktoober täpselt
panema Indrek lõpp;kool teema Tallinn;aeg võistlus orkester;pakkuma kindlasti algpõhi;meeldima loodus meeldima;meel stuudio tervitama;saade klassikatäht selleaastane;kolm tütarlaps Ingel;pood Lääne-Virumaa pill
lava publik saal;hetk saavutus tähendama;muusika flöödimängija kohtuma;mängima näiteks klass;kontsert pakkumine kindlasti;populaarne muusik telekonkurss;võimalus kontsert pakkumine;muusika kindlasti mehelik;otse-eeter valmis no
selleaastane osaleja käima;Lääne-Virumaa pill võtma;pidev vajadus naisoboemängija;Eesti televisioon populaarne;käima ergutama andma;inimene võlu muusika;pidev vajadus naisoboemängija;orkester inglissaar koht;jõudma nägema inimene
närv tihtipeale töö;suur sportlane tegelema;võtma võib-olla sportlaskarjäär;TTV klassikatäht saade;kuskilt pidev vajadus;tahtma tahtma eestlane;perekonnasõber ütlema flööt;oboen jõudma põnev;Tallinn väikelinn Tallinn
võlu muusika pisik;keskkooliõpilane hobi meeldima;poiss kindlasti muutuv;pill ebapopulaarne no;arvama aeg trend;täna mängima hällo;võib-olla muusikakeskkool tuba;lugu mängima Benjamin;periood neli aasta
optimist armas emissioon;barokiaeg suurkuju meeldima;muutuv trend esimene;pood Lääne-Virumaa pill;mängima mõtlema andma;Eesti konkurents vanus;orkester nägema mees;lemmikhelilooja tegelikult lemmikaeg;saade otse-eeter valmis
asi muusika üldse;asi muusika üldse;veebruar natuke harjutama;hea meel stuudio;haige juhtuma esitus;yldse võtma klassikatäht;klassikaraadio vahendama telesaade;mängima näiteks klass;Eesti vaja võib-olla
närvis ausalt ütlema;sportlane muusika ütlema;võtma oboe mängija;soovitus muusikakeskkool Karakra;emotsioon emotsioon andma;kuulma flööt sõbranna;muusikakeskkool jõudma Saksamaa;viiul ingel esimene;hobu mängima esimene
käsi sport muusika;muusikakool pakkuma kindlasti;vanasti lihtsalt konservatiivsem;uks pärasconkama võimalus;repertuaar ennus barokk;aeg võistlus orkester;võimalik unistus orkester;kasulik lugu kontserdinärv;natuke harjutama nojah
Audentes paar aasta;puhkpill alustama optimist;koguma võib-olla tulevik;aeg ühine hobi;avan pilt tegelikult;telekas Erki nool;barokkajastus tegelikult muusika;muusik võrdlema klaver;eesti mees no
