EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusikakool lõpetama keefir;jaa tiitwards ühesõnaga;mikspärast ütlema rokkansambel;pilet astuma 200;erialaliselt punkt arvestama;Virumaa õpilane mängima;vanaisa Väike-Maarja koorijuht;Väike-Maarja koorijuht dirigent;muusik lihtsalt koht
Eve Luha Lääne-Viru;abivägi Tallinn nii-öelda;kontsertorkester Rakvere oluline;lihtsalt Hiiumaa pikem;idee üldiselt reegel;laulja Tiit Tralla;muusikaõpetaja Jaan pakk;argo orkester väike;mõtlema tõsiselt mõtlema
Peeter Paemurru algus;kasutama tallinn kusagilt;noorteorkester jagama omavalitsus;mängima kolm Eesti;kodu kodutoetus tekkima;teade Eesti lipp;ütlema Eesti televisioon;Virumaa süüdi esiettekanne;piltlikult ütlema Kapa-Kohila
tõeline suur stiimul;näiteks nordorkester suhtuma;kool üldhariduskool muusikakooliprogamm;BBC orkester kallis;kodutoetus tekkima moment;Paasorkester dirigent Hando;õpetama üldse Virumaa;Tallinn muusik lihtsalt;orkester elushoidmine ainuke
asi muusika õppimine;kartma kartma prestiiž;kontsertorkester kontsertorkester vanem;asi Sele muusikaharidus;kodu edasiminek võimalus;linn orkester Tartu;koor äkki hetk;Rakvere muusikakool lõpetama;Lääne-Virumaa muusikaõpetus seis
gümnaasium tolleaegne esimene;muusik rääkima Virumaa;kvartet moodustama muusikaliselt;asi sõitma 100;algataja idee autor;juturing Rakvere Mauri;muusikasüsteem sedaviisi no;jälgima dirigent jagaja;puhkpill õpetus Virumaa
suur kasvuruum puhkpillion;90 veebruarikuu noorteorkester;ütlema võib-olla hiljem;maakond piirama orkester;parem erinev variatsioon;omavalitsus omavalitsus volikogu;näiteks nordorkester suhtuma;orkester elushoidmine ainuke;inimene absoluutselt õnnelik
arvutiekraan rõõm nukrus;kaks asi asi;töötama regulaarselt kuuluma;Karl lehter pärit;kaks asi asi;Ando rääkima jotaross;muusik näiteks Tiiu;peadirigent Peeter Saul;leidma Väike-Maarja koduloomuuseum
Paemurr õpilane alustama;hommik õhtu trampima;probleem rääkima dirigent;Lees laps terve;algus ütlema kodu;üldse Virumaa Peeter;õpetaja võtma Eesti;näide Ando rääkima;kaks nii-öelda kahekesi
nimelt linn sümfooniaorkester;päev seadma ühismängimine;kandma nimi jagatud;käima mängima no;akordionidiplom tasku kodu;Riia kord kutsuma;helioperaator Helle Paasorkester;distsiplineerima noor muusik;Eve Luha Lääne-Viru
mäng ajal lugu;teatud mõte lakmuspaber;Virumaaorkester kontsert arvamus;kell 10 narvakas;raha projekt näiteks;jagatud nooti jagama;käsi küsima Virumaa;Eesti sümfooniaorkester liit;inimene tegutsema Virumaa
Euroopa turnee Rootsi;sealmaal sügis asuma;kontrabass Virumaa kultuurilugu;aeg Eesti Muusikaakadeemia;meeldiv meeldiv valu;keskkool muusikaõpetaja Jaan;jool Viola klass;Vanemuine Estonia mängima;Virumaa poistekoor laulma
lihtsalt hind probleem;nädal virumaaorkester sõitma;orkestrilaager mürinal suvi;täitsa inimene inimene;lokaalne probleem vaja;Meeme Saareväli küsima;muusikakooliharidus äkki kunst;orkester 30 mängima;toimima mõte võib-olla
vanem jälle algus;asuma Rakvere esimene;esinema leidma põhjendus;küsima hea rahakene;andma kontsert tegutsev;jaa jaa Varts;raha orkestriprojekt näide;vabaõhukontserdilava nonstop käima;nii-öelda tiib noorteorkester
Rootsi Saksamaa Pariis;aasta orkester asutama;toimima mõte võib-olla;Lennart Viik vutigurg;andma õpetaja toimima;mõtlemisaine vioolamängija Violett;Riia kord kutsuma;vaja harrastusorkester täiskasvanu;vanaema vanaisa Väike-Maarja
noorteorkester eripärane orkester;terve Eesti Rakvere;Martin Veermäe noorteorkester;kontsertmeister 10 klass;käivitama ütlema esimene;dirigent Hars Parstins;viiul eriala mõtlema;Rakverre normaalne muusikaõpetaja;kord ütlema võib-olla
jaa jaa tiitwards;õnn Valdur teadma;vana üldlaulupidu teatmik;Lääne-Virumaa jagama jällegi;ison näiteks osa;linn Selvik rääkima;Eesti uudislooming tellima;nimi jagatud nooti;mõte võib-olla hea
töötama Vaiga suvi;peasg Eesti sümfooniaorkester;kontsertorkestritöö kontserdielu probleem;Eesti ülikool rektor;tulemus jagama nõndanimetatud;tuttav meloodia teadma;linn Selvik rääkima;broiler orkester mängima;uskuma omavalitsus maakond
Läti Eesti akadeemia;inimene pahandus hea;natukene aastane erinev;teinekord mängima korvpallima;uus lugu protsess;ooper plaksutama Jaksus;parim muusikasaae aeg;muusikakeskkool võimalik teistmoodi;võib-olla lugu kirjutama
BBC orkester kallis;üldse linnavolikogu kohustus;tahtma raadio kuulma;ühismusitseerimine arendama stimuleerima;aeg parem erinev;kiri vaimustama rääkima;plahvatama ooper ooper;Rakvere tahtma no;nimelt nimel võimalik
nii-öelda sageli elujõuline;tähendama muusikaharidus korraldus;mõtlema Eesti muusikanõukogu;lipp kontsert ajal;täitsa reaalne näide;toetama tähendama Rakvere;kontsert meelitama suhtuma;noodimärk võimalus muusika;käima Tallinn muusik
regulaarselt Virumaa keldrikvartet;Peeter Paemurr õpilane;jõudma sinnamaani no;avastamata asi Sele;idee autor no;arendama muusika suhtlemisvahend;muusikanõukogu õudselt õnnelik;muusik osalema koosseis;elama nii-öelda vana
mängimine kogemus oluline;initsiatiiv karistama tänapäevane;protsess noor mängima;proov meri 11;huvitav asi toimima;kultuuriosakond vanemspetsialist Valdur;kontsertmeister 10 klass;toimetaja Marge-Ly Rookäär;aeg Euro-Disneylandi eraldi
muusikaharidus korraldus muutus;1000 kroonine pilet;kevadine talvine sügisene;muusikateadlane Karl lehter;andma kord proovima;Virumaa väitma raske;esimene kokkutulek kuulma;rektor mängima Beethoven;leksikon võtma aeg-aeg
Bergen linn Selvik;mõte võib-olla hea;sümfooniaorkester juhatama Läti;kahjuks sagedasti initsiatiiv;mängima kodu kodunema;Jaanus Põlder tähendama;ostma orkester kaks;Estonia orgestant aitama;hääl hääl laulma
plaanima teatud korrektiiv;kontsert tähendama vabaõhukontserdilava;aitama toetama rahaliselt;nagunii hästi üleriiklik;suutma kontsert meelitama;vähem orkester pisem;mängima pärimusmuusika folkloor;esinema Hando Põldmäe;Lääne-Virumaa uskuma omavalitsus
spetsialist Valdur Liiv;kasvuruum puhkpillion vähe;hea õpetaja võtma;kaur kool erakool;vedama käiv palabiline;orkester lastevanem kiitus;Hiiumaa pikem kontserdikava;näiteks Estonia teatrijuht;esimene broiler orkester
Estonia orgestant aitama;kontsertorkester juturing Rakvere;käima haud käima;30 mängima kodu;hästi üleriiklik programm;kukkuma nii-öelda akordionidiplom;mängima kolm Eesti;mikspärast ütlema rokkansambel;ühiskassa Lääne-Virumaa jagama
Meetsee tšellorühm puhtalt;natuke organiseerimine kokkusaamine;moletegrateerunud muusikaõpetaja hoidma;ple mõtlema võib-olla;lahendama osaliselt asi;sündima õnnelik Virumaa;muusika bibliograafiline leksikon;muusikaleksikon sattuma suurem;Kadrina sattuma nii-öelda
televisioon tohutult kiri;mõtlemisaine vioolamängija Violett;kuulus muusikateadlane Karl;Läti tuntud dirigent;toimima mõte võib-olla;kontserdielu probleem rääkima;klassikaraadiovõlkpalk teinekord mängima;kontsert eru dubleerima;nii-öelda vana rasv
Mare Põldmäe muusika;vastutama oluline Rakvere;näiteks lõpetama akadeemia;algataja idee autor;alustama null hea;Epp Karin sügavalt;Virumaa Eesti väiksem;sümfooniaorkester Rakverre normaalne;reiting kukkuma nii-öelda
Eesti muusika bibliograafiline;vana üldlaulupidu teatmik;oluline oluline kollektiiv;parem erinev variatsioon;istuma kuus inimene;toimuma proov toimuma;Eesti riik arvuti;muusikanõukogu õudselt õnnelik;ütlema võib-olla lugu
küsima hea rahakene;olemasolu vajalik kuda;uuesti looma õnnestuma;Brittenid Tšaikovski teadma;tähtsam tahtma disko;Eve Luha Lääne-Viru;klubi esitama linn;naiskoor orkester ilusti;orkester mängima vahetlik
õpetaja andma õpetaja;ütlema kahjuks sagedasti;rääkima ükskord huvitoloogus;ühesõnaga laulja Tiit;tahtma disko tahtma;Estonia mängima viletsamalt;Eesti lipp kontsert;sünnipäev kontsert Mare;abivägi Tallinn nii-öelda
kaks asi asi;pedagoog suhtuma pedagoog;juht juhatus esinaine;regulus suurprojekt Euroopa;seonduv asi käima;nordorkester suhtuma suvi;projekt näiteks Virumaa;tänapäev mõistma niu;Virumaa noorteorkester jagama
juur Virumaa Virumaa;nonstop kontsert stiil;kahjuks sagedasti initsiatiiv;muusika hing õppima;õpilane alustama null;jool Viola klass;tants kalevipoeg Rootsi;Eve kuulma esimene;võtma täisorkester nii-öelda
pahandus suur pahandus;prof muusik arendama;ulatus õpetama ühismusitseerimine;gümnaasium tolleaegne esimene;staatus hea küsimus;viru orkester tugev;laulja Tiit Tralla;no nii-öelda muusikael;võib-olla esimene korraks
nõrgem lüli nõrgem;moletegrateerunud muusikaõpetaja hoidma;ütlema sillaehitaja teadma;hästi Valdur asi;kontsertorkester ütlema project;juhatama Läti tuntud;laps kaasa Meetsee;märksõna sümfoonia programm;nimetama võib-olla jube
nägema puudus kodu;rääkima rääkima vanem;elujõuline koosmäng orkestrimäng;toetama erinev projekt;selg kord probleem;dirigent jagaja tahtma;teatrijuht panus asi;põhiosa viiul ütlema;orkester orkester patroon
korraldatud üritus aasta;muusika Jaanus Põlder;esinemine osa suurem;juhataja musitseerimine mängima;inimene inimene pahandus;Soome käima möödunud;juhataja musitseerimine mängima;kontsertmeister 10 klass;lõpetama Muusikaakadeemia näiteks
näide ühismusitseerimine arendama;küsima Virumaa noorteorkester;linn sümfooniaorkester nimetama;nimetama näiteks klassikaraadiovõlkpalk;aeg uus repertuaar;muusik nimelt enamus;huvitoloogus tan akordion;stuudio päev rääkima;26 november aasta
õnnetu traagiline saatus;laps muusikakooliharidus äkki;kontrabass üksinda vedama;pakk sünd 100;esinemine osa suurem;juhtuma kontsert viimane;täpselt samamoodi kvartet;regulaarselt Virumaa keldrikvartet;absoluutselt õpetaja huvi
autor no Ando;teatrijuht panus asi;kaks lugu tähendama;võtma konkurss kõikjale;keerulisem struktuur tipp;Tallinn Rakvere maksma;möödunud aasta Arvo;ühiskassa Lääne-Virumaa jagama;juur Virumaa Virumaa
tavaliselt kolm päev;inimene raha jaotamine;sündima õnnelik Virumaa;laager Jaan Räätsa;kodu kodunema kodunt;otsima Euroopa pillimees;öösel tooma kontsert;uus repertuaar võtma;Väike-Maarja koorijuht dirigent
korraks natuke raske;natuke raske lootka;tegelikult laps elamus;orkester 30 mängima;jaa jaa tiitwards;folkloor sed vaatama;oluline Rakvere linnavolikogu;Paimunu tšello õpetama;õpetaja õpetaja andma
natukene suurem ütlema;Tallinn viima raha;klass kahjuks nägema;noor muusik nimelt;tähendama muuseum andmed;kalevipoeg Rootsi rapsoodia;ütlema Aldo Meristo;jagama rõõmsalt eelnev;Rakvere maakond kindlasti
no pakkuma ilmselt;Virumaa kultuurilugu suur;meeldima vahelduv repertuaar;kultuuriosakond spetsialist Valdur;ütlema kolmandik ütlema;no kahvel Hannes;tiitwards ühesõnaga laulja;näiteks Meeme Saareväli;aeg-aeg lapace vaatama
piletihind Eesti ajakirjandus;plaksutama jumal tänama;kasutama tallinn kusagilt;no õige aeg;nonstop kontor nonstop;kaasa lindistama naiskoor;raadio kuulma asi;meloodia teadma laps;Himma arvestama nii-öelda
neljakümneliikmeline koht koht;õpetaja andma õpetaja;esimene esimene broiler;volikogu otsus projekt;toimuma proov toimuma;väike muusik rääkima;arenema mängima kollektiiv;univorm orkester lastevanem;sattuma nii-öelda õpetaja
aeg Paide kool;partii mängima aktiivselt;teadma partiis võtma;Saul mängima kaks;istuma toimima täpselt;kuulus muusikateadlane Karl;mõtlemisaine vioolamängija Violett;Liiv saade toimetaja;terve Eesti Rakvere
samamoodi suur osa;Karl lehter pärit;koht andma niuk;orkester seonduv asi;asi toimima mõte;unustama Martin Veermäe;ühine pult noot;Põldmäe muusika Mare;orkester areng võimalik
kindlasti kahtlemata emotsioon;Väike-Maarja koorijuht dirigent;näiteks Peeter Paemurru;keerulisem struktuur tipp;toimuma tegevus loomulikult;tänane saade kandma;rapsoodia guugol sööma;aeg BBC orkester;nii-öelda samamoodi põhikoht
aeg Euro-Disneylandi eraldi;esinaine Eve Luha;seitse lasteaed kaheksa;väiksem plaan Pariis;näide laud istuma;nõrgem lüli nõrgem;ajama asi lant;unustama Martin Veermäe;aeg elama nii-öelda
raidma vähemasti jõudma;kirjutama Virumaa igatpidi;nimekiri pikk jääma;looma õnnestuma viiulikoor;kurb kiire haigla;kuulama tõepoolest hea;Haydn Brittenid Tšaikovski;kammerkoosseis kord suurem;nii-öelda kahekesi õppima
eestimaa fenomen kord;rõõm noodimärk võimalus;Marge-Ly Rookäär helioperaator;autor no Ando;ütlema parem oskama;küsimus tore situatsioon;ideoloogia Rakvere tahtma;vanaema gaasimuusikakultuur vanaema;tahtma no nii-öelda
Eestimaa muusikaharidus järjest;tuur võimalus musitseerima;kogemus oluline jäämine;filmimuusika tuttav meloodia;parem tulemus hea;nädal aeg nooti;uus repertuaar võtma;mängima pärimusmuusika folkloor;orkester rääkima Virumaa
omamoodi püramiit tipp;mängima suur asi;kitar kolm trumm;toimima Virumaa toimima;asi lant akt;Tallinn professionaalne õpetaja;näiteks Meeme Saareväli;Kadrina täitsa inimene;raha kord nii-öelda
gaasimuusikakultuur vanaema vanaisa;nädal aeg nooti;teatud anded omama;tegelikult eksisteerima regulaarselt;suutma tahtma arvama;esimees härra Mihkel;rääkima mängima professor;kontrabass Virumaa kultuurilugu;võib-olla jube rikas
kallis piletihind Eesti;lisakohustus üldjuht lisakohustus;Arvo Pärt õppima;tiib noorteorkester dirigent;erinev variatsioon koosseis;maestro Everett liit;no ansambel no;Eesti uudislooming tellima;EuroDisney seoses lihtsalt
muusika suhtlemisvahend muskaatkeel;pärit vanavanem vana;maksma Rakvere palk;teenima palk Estonia;ütlema tilulilu kannatama;mikspärast ütlema rokkansambel;tunne probleem Eestimaa;tahtma raadio kuulma;projekt möödunud aasta
mõtlema tõsiselt mõtlema;Virumaa kontsertorkester staatus;lihtsam näide laud;kartma prestiiž häbi;tellimus möödunud aasta;tundlik mõistma hästi;meeldima peadirigent Peeter;protsess noor mängima;Euro-Disneylandi teade Eesti
ütlema aasta lõige;kuulama tsiteerima sõna;turnee Rootsi Saksamaa;aine kehtima absoluutselt;ütlema asi teostama;repertuaar võtma pikk;organiseerima natuke organiseerimine;kaks terve Eesti;probleem probleem rääkima
Rookäär helioperaator Helle;kodunema kodunt õige;märkima uus univorm;toimetaja Marge-Ly Rookäär;protsess pakkuma nauding;Arvo Pärt õppima;Räätsa Virumaa süüdi;Hiiumaa sõitma väiksem;käsi laps ilmselt
lihtsam näide laud;pillimees Läti Eesti;nii-öelda akordionidiplom tasku;hästi orkester ülesanne;võimatu allikas otsima;muskaatkeel absoluutselt veenduma;Soome käima möödunud;Arvo Pärt õppima;paar nimi lihtsalt
Virumaa noorteorkester kuulama;mõte teenima palk;erialaliselt punkt arvestama;viiul Ottawa Peterburi;andmed huvitav trio;Brittenid Tšaikovski teadma;Jaksus plaksutama tavaliselt;kultuuriosakond spetsialist Valdur;tähendama Rakvere linn
muusikaosakond kunstiline juht;tihedalt siduma Eces;variatsioon koosseis mõte;Saksamaa Pariis Euro-Disneylandi;oskama mängima hea;nurin tähendama suu;õpetamine vana hea;ütlema Eesti televisioon;kasulik mõtlema eriti
eelnev protseduur Peeter;10 klass poiss;märksõna sümfoonia programm;Kadrina Tallinn asi;laps torm odavam;jääma inimene mulje;esiettekanne väikene pidu;kauplus juhataja musitseerimine;Kapa-Kohila yks koht
muusika õpetamine lubamatult;suhe tundlik mõistma;moodustama ühiskassa Lääne-Virumaa;100 aasta 26;panema lubama kommertskaalutlus;Marge-Ly Rookäär helioperaator;aasta laager Jaan;Lennart Viik vutigurg;uuesti looma õnnestuma
päev lihtsalt venima;film kasutama tallinn;astuma ema eriala;aasta Arvo Pärt;tegelikult eksisteerima regulaarselt;lustima tundma musitseerimine;kett asi aru;Peeter Paemurru algus;no pakkuma ilmselt
osas otsustus linnavolikogu;kraad nõus kilomeeter;vajadus looma kauris;sümbol kits liit;asi aru tase;Ellodraks Ello Adraks;kord kutsuma küla;näiteks klassikaraadiovõlkpalk teinekord;sümfooniaorkester nimetama võib-olla
Rakverre normaalne muusikaõpetaja;sõitma tahtma päev;õpetus Virumaa õpilane;juhatama Läti tuntud;aeg aeg piir;tulemus enamasti Valduri;klass esinema rahul;koor äkki hetk;viis kord viis
motivatsioon kõrge tegelema;linn toetama linn;võimalik tooma Tallinn;võtma aeg-aeg lapace;juhtuma andma aeg;tšellokla õpetaja maksma;suhtlemisvahend muskaatkeel absoluutselt;Riia kord kutsuma;10 päev näiteks
probleem lokaalne probleem;mõtlema komisjon inimene;areng võimalik koolivaheaeg;näiteks Kuno areng;otsus projekt toetama;laps Tallinn saatma;noor muusik vaikselt;tahtma pidu tahtma;ütlema Aldo Meristo
suhteliselt kõvem aasta;lugu tahtma Tallinn;nooti jagama jutt;seitse 17 orkester;terve kool ulatus;keldrikvartet tähendama kutseline;esimene kord Hirvo;hääl laulma partiis;Virumaa Lääne-Virumaa muusikaõpetus
teade Eesti lipp;Eesti Muusikaakadeemia teadvustama;kontsertmeister 10 klass;kitarrist punt tegelikult;vanem jälle algus;elavdama Eve kuulma;gaasimuusikakultuur vanaema vanaisa;neljakümneliikmeline koht koht;Saul mängima kaks
plahvatama ooper ooper;püramiit tipp tegelikult;tegevus Rakvere sealhulgas;võimalus 10 aasta;kodu ühine kett;vanaema gaasimuusikakultuur vanaema;kaks võistkond rääkima;Saul mängima kaks;jõudma sinnamaani no
akt kutsuma õpilane;välisdiregent suur projekt;nii-öelda samamoodi põhikoht;taotlus taotlus osas;emotsioon suhtlema arvutiekraan;päev aeg uus;esimees härra Mihkel;leidma Väike-Maarja koduloomuuseum;noorteorkester kontsertmeister 10
nädal aeg nooti;ERSO otsima Euroopa;toimima Virumaa toimima;mängija otsima asi;lapsevanem suu nurin;täpselt samamoodi kvartet;moment andma juhus;helioperaator Helle Paasorkester;orkester eriline liit
linn taotlus taotlus;täitsa normaalselt üliandekas;BBC orkester kallis;ühtepidi Rakvere linnavalitsus;asi kontsert reis;juhataja musitseerimine mängima;sünnipäev kontsert Mare;Läätse ütlema võib-olla;nii-öelda võimalik võimatu
kiiremini nädal aeg;muusikaakadeemia algus ütlema;rõõm noodimärk võimalus;Ellodraks Ello Adraks;sed vaatama väike;sünnipäev kontsert Mare;dirigeerimine dirigent dirigeerima;nimelt enamus kool;igatpidi Virumaa väitma
sügisene tavaliselt kolm;päev kahjuks Eestimaa;kord viis kord;10 päev näiteks;lapace vaatama inimene;turnee Rootsi Saksamaa;vanemspetsialist Valdur Liiv;viiulikoor looma tselluõpetus;nii-öelda muusikael kujundama
hea näide pedagoog;võrdlusmoment laps sisenema;leid stardikepp tänapäev;toetama mismoodi auto;inimene pahandus hea;harjutama pillimäng laager;kandma nimi jagatud;võtma konkurss kõikjale;omandamine nii-öelda erialaliselt
meel üldse natukene;kodu otsima klassikalugu;sõitma 100 kilomeeter;Rakvere muusikakool Rakvere;tunduma õige idee;Beethoven triot televisioon;Everett liit huvitav;liit juhatus esinaine;võib-olla hiljem aru
algataja idee autor;pangatöötaja võib-olla kauplus;Läti Eesti akadeemia;andmed huvitav trio;folkloor sed vaatama;kool tahtma märkus;tänama Lauri Lees;Eesti lipp kontsert;hästi kogemus oluline
mustvalge valus asi;koht mahtuma ühtepidi;nõndanimetatud ühisüritus raha;kannatama üritama natukene;ant orkestrant vaatama;piirama ühislugu Eugen;toetama erinev kultuur;Ando rääkima jotaross;keeruline esinemisvõimalus maakond
tšelloklass loodud tähendama;Vanemuine Estonia mängima;internetiharidus televiisor kahekesi;pöörduma Pauli Paul;osa osa ütlema;meel rikas jälle;näide laud istuma;vaatama seadma plaksutama;maakond tegelikult jääma
vaimustama rääkima internetiharidus;nimekiri pikk jääma;harjutama pillimäng laager;suur projekt möödunud;kuulma staap asi;samahästi ütlema Aldo;kultuur spordikomisjon konkreetne;30 mängima kodu;Marge-Ly Rookäär helioperaator
parim muusikasaae aeg;Estonia mängima viletsamalt;jumal tänama Lauri;kontsertorkester kontsertorkester vanem;range aeg aeg;ühesõnaga eelnev protseduur;eksisteerima regulaarselt Virumaa;jumal tänama Lauri;11 kuulama orkester
ilmselt põrgulik nädalane;töökoormus suur töö;üldse linnavolikogu kohustus;väärima harrastus no;aeg-aeg lapace vaatama;Tamsalu linnapea Urmas;mängima laps Ando;jõudma sinnamaani no;jagamine praegalt valitsus
palk väike tund;isa kuulus muusikateadlane;täiskasvanud tähendama sümbol;teater stuudio päev;pakk sünd 100;kolm trumm kitar;vajalik kuulama visioon;proff loomulikult väike;Tallinn Virumaa Eesti
100 kilomeeter sadam;areng Arvo Pärt;Eestimaa juhuslik muusika;Beethoven triot televisioon;kollektiiv tegemine tegevus;jumal tänama Lauri;piirama ühislugu Eugen;esinemisvõimalus maakond piirama;küla Riia kuues
võtma lihtsalt aru;lihtsalt puue kontsertreis;pikem kontserdikava Pariis;tegutsema noorteorkester aasta;särkima märkima uus;mõtlema mikspärast ütlema;õpilane Cavel mängima;Beethoven triot televisioon;vald võtma lihtsalt
koht linn koht;orkestrilaager mürinal suvi;leksikon võtma aeg-aeg;võib-olla kauplus juhataja;tooma Norra Bergen;no ansambel no;kaasa lindistama naiskoor;organiseerima natuke organiseerimine;no ütlema no
tohutu pikk natuke;õppima eriala sümfooniaorkester;kokkulepe sealmaal sügis;Pärt meel samahästi;saatma partii tahtma;mängima korvpallima Kadrina;üleriiklik programm ütlema;jaa jaa Varts;lapselaps aeg mõtlema
kell 10 narvakas;komisjon ettepanek volikogu;lõpetama unustatud ison;Meeme Saareväli kontrabass;noor inimene kaks;Paul Mägi Paul;näiteks Kuno areng;käima reisima Valdur;Väike-Maarja koduloomuuseum taktikepp
