EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Property Markets Group;Eesti helilooming küllalt;festival eesti muusikael;noortekesksem tudengikontsert tegelikult;kaks aspekt kodu;publik Eesti muusika;festival eesti muusikael;Eesti väljapaistev helilooja;raadiokuulaja toimetaja Nele-Eva
New York Times;suur institutsionaliseeritus muusikaelu;Nele-Eva Steinfeld nädal;esil Tallinn Music;suurem vorm reaalne;Tallinn Music Week;Tallinn Music Week;raadiokuulaja toimetaja Nele-Eva;helilooja muusika tuntud
Žüriis Rolands raie;jätkama jutufestival Eesti;Music Week küsimus;päev 2013 jätkuma;aeg inimene fluidum;korraldaja Festival Eesti;jätkama jutufestival Eesti;tänavune festival kuulama;loomulikult festival raames
Butterfly Beverly selts;nii-öelda esmakordne muusikapäev;jätkama vestlus festival;jälle einolik film;tohtima kujunema totaalne;raadiokuulaja toimetaja Nele-Eva;kogemus kuulama eesti;toimetaja Nele-Eva Steinfeld;lihtsalt ütlema tavaliselt
John Eliot kaadiner;päev festival mõtlema;kontsert rääkima Elena;portreteerima Eino Tamberg;aspekt kodu suunama;muusikateadlane Kerri Kotta;klaveripala tänavune festival;muusika päev kava;kontsert tasakaal tähelepanu
Franud Swelzerm Viin;Eesti kuulma kontsert;kontseptsioon korraldaja Festival;mängima klassika Raimo;andmed autor teos;kuulma kontsert Pärt;Eesti helilooming küllalt;festival kuulama 70;raames vabalt nii-öelda
Pärt Canchel muusika;muusika sobima kliima;tolerants eesti kultuur;saade autor nelevasteine;saavutama hea tulemus;rääkima stuudio helilooja;hea Eesti muusika;Festival Eesti muusika;helilooja võib-olla eriti
Indepred võib-olla olulisem;ütlema noortekontsert noor;mõte hea kontsert;Leipzigi toimuv tseremoonia;kaks aspekt võib-olla;kontsert rääkima Elena;algus Eesti publik;eesti nüüdismuusika hetkeseis;muusikatokk inimene muusika
aine New York;korraldama Eesti helilooja;kuulma aasta kogufestiv;Haimal Metropolitan debüüt;saavutama asi natukene;festival kuulama 70;festival kuulama 70;päev helilooja võimsam;mõte võimalik Lääne-Euroopa
teatama iga-aastane Beverly;muusika päev külastama;Eesti väljapaistev helilooja;Trio mängima tuntud;nimelt kommunikatiivne aspekt;jätkama vestlus festival;kõne festival toimuma;70 helilooja muusika;võib-olla väike riik
õping lõpetamine tunduma;inimene Eino Tamberg;käesolev nädal vaidlema;laureaat antenark rada;võib-olla vastav autor;Music Week küsimus;muusikateadlane Kerri Kotta;kogemus kuulama eesti;väga-väga huvitav muusikatokk
Coulson ütlema eesti;helilooja kuskilt maa;René Eespere festival;intervjuu sisemaine välisheliluga;ens määrama tegevdirektor;hea raadiokuulaja toimetaja;kuulma aasta kogufestiv;ülehelilooja Helena Tulve;veidi praktiliselt kontsert
juht Timo Steiner;ütlema sari aasta;helilooja ilmselt René;kandideerima Ameerika laulja;interpretatsioon aspekt teos;uus Tallinn Trio;muusika päev hea;esmakordne muusikapäev tegija;kuulaja huvitav aspekt
sündmus tegemine mõte;seisukoht andma hinnang;võimalik ehitama muusikaline;kindlasti protsess jätkuma;igav muutuma vorm;laulja dirigent Žüriis;lõpp muusikauudis maailm;erinev helitöö tänane;aeg võib-olla sageli
herwege Nicolás Arnold;kontserdivorm tänapäev muutuma;võib-olla külaline kutsuma;konkurss Viin rahvusooper;toimuma radikaalne muutus;meeldiv huvitav kuulama;aasta Cinamon Eesti;Music Week küsimus;võib-olla uus muusika
toimunud Richard Wagner;sümfooniaorkester juhtkond varjama;mõtlema aasta hiljem;Week stuudio René;kuulama interpretatsioon aspekt;nelejev infelt muusikauudis;Music Week küsimus;tegelikult helilooja kirjutama;muusika päev võib-olla
nägema film film;festival korraldaja rõhutama;aasta kunstiline juht;üldse 100 erinev;parem leid idee;esitaja möödunud pühapäev;tolerants eesti kultuur;hea raadiokuulaja toimetaja;inimene võib-olla mõtlema
nelevasteine diahelimontaaž Helle;helilooja võib-olla eriti;juht Timo Steiner;Renee rääkima vanasti;vorm tegelikult vorm;kuulama 70 helilooja;Kerri Kotta kuulama;Eesti muusikaelu üldistus;aasta võib-olla 30
uks Steinway hoone;inimene veetma aeg;hea raadiokuulaja toimetaja;aastakümme kontseptsioon Elena;saavutama esialgne kokkulepe;tavapublik mõtlema Muusikaakadeemia;jaanuar algus Eesti;maailm muusikauudis 13;teos võib-olla lihtsalt
Johan Randvere murre;kultuurielu tulevik hea;esteetiline filosoofiline probleem;Kotta saatejuht nelejev;andmine kaks aspekt;helilooja Helena Tulve;istuma kuulama orkester;jätkama jutufestival Eesti;võib-olla püüdma film
külaline oluline pilt;grupp institutsioon rahaliselt;inimene sööma muusika;murre Gerretz-Traksmann meel;toimima mõte aus;toimetaja Nele-Eva Steinfeld;festival festival kava;helilooja pood Ragnar;erinev riik võib-olla
aasta vanune Steinway;aasta olulisem siinne;mõtlema kultuuridokument helilooja;look võib-olla rakendama;abstraktne idee tegelikult;audiovisuaalkontsert istuma maas;muusika uskuma külastaja;noor interpreet Eesti;ehitama noorteakadeemia muusik
lähenemine nõudev mängulisus;aasta kunstiline juht;üldse orgaanilisem helilooja;Eino Tamberg raas;kava noor autor;Paulson õppima Eesti;küsimus klassikaline nüüdismuusika;helilooja Paulson aeg;liit 10 aasta
Eesti muusika päev;moment mõte käive;tahtma nägema helilooja;kunstnik elama salgama;esitama kord uus;ülevaatlus välismaine helilooja;Opera teatama iga-aastane;Kotta lõpp muusikauudis;seoses mäletama enam-vähem
