EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide caps study;nimetama kunstimaailm nii-öelda;Maria-Kristiina alustama vestlus;tegelikult Anders ütlema;defineerima defineerima diskursiivsus;Maria-Kristiina alustama vestlus;sõnavõtt kriitik tutvustama;blogi nii-öelda kunstiinstitutsioon;eelnevalt inimene lihtsalt
New York mängur;nii-öelda arrogantne sümbol;Maria-Kristiina Soomre Anders;paljus tänaseni professioon;võimalik defineerima defineerima;alustama vestlus roll;erinev dialoog esimene;kõnelema kunstnik kõnelema;ütlema alustama töö
horisont mõte aduminetsed;ühesõnaga nii-öelda haabermaslik;nimi rääkima inimene;niipeaag pornokomisjon võtma;võim vahenema defineerima;suurem kunstnik vestlusring;vestlusring külaline Maria-Kristiina;algus nimelt kunstisisene;defineerima nii-öelda non-profi
trial Laal kunstiinstitutsioon;institutsioon tegelema nii-öelda;esimene vaataja protsess;väide lõpptulemus žürii;kuraator andma amplifeer;vaataja protsess dialoog;kunst retoorika kunstimaailm;Maria-Kristiina rubriik kõneloeng;mõtlema üht-teist tegelikult
interstanding arvama ajalooline;inimene kodanlik no;mõte isiklikult arvama;kõige-kõige keerulisem üldse;subjekt objekt uurimine;dialoog testima nii-öelda;defineerima diskursiivsus võib-olla;kunstnik vestlusring sõber;üht-teist tegelikult alustama
hästi tekitama resonants;teadma ühesõnaga kunstimuuseum;nimekiri üldse kunstnik;olulisem kunstnik kuraator;võimutsev eragaler defineerima;rääkima publik loenguformaat;täna lähtuma vestlusring;vaidlus kunstihoone kontor;näitama institutsioon suhteliselt
Rootsi Filosoft krust;erasee nii-öelda avama;loengukursus toimuma eksisteerima;Se aupaiste järjest;kuraator paremik defineerima;kuulama vestlus kindlasti;sõnavõtt mõjukam olulisem;kunstnik kuraator publikum;pöörduma mõte tegelikult
Kesküla Ando Kesküla;hästi tekitama resonants;imaginaarne publik tegelikult;Euroopa kunstimaailm istuma;projekt kuraator andma;rääkima kuraator eraldi;vestlusring loeng erinevalt;näitus mõtlema kunstimuuseum;ütlema lihtsalt natuke
objekt publik süsteem;erinev dialoog esimene;ruumivorm jääma ajalooline;elundamagosmoraalinev asi üheksakümnes;tulemine samane relational;Anders äkki rääkima;publik ühesõnaga nii-öelda;maailmakont kunstimaailm kontekst;kunstlik praktika oluline
Kiva Johannes Saar;uus diskursus maaletoomine;domineerima diskursus hoidma;Kunstipoliitika viljelema küsimus;hämmastama subjekt objekt;kutsuma lett kõnelema;rääkima kuraator eraldi;suuresti kunstnik liit;algus lihtsalt tühi
sümboolne võim sümboolne;sündima institutsioon suur;alustama vestlus roll;kisa tegelikult okeimer;defineerima diskursiivsus võib-olla;viisakus publik kuraator;ausalt rääkima Anders;töö kunstimõtestamine töötama;ühesõnaga kiiresti korralik
allikmaterjal tihti ajalugu;ummik tähendama mõte;rääkima Anders esindama;12 loeng pikk;defineeritav suhe asi;kunst nii-öelda nii-öelda;vaataja protsess dialoog;alustama kuraator kõnelema;põhimõtteliselt kunstisus võimalik
mõtlema kunstimuuseum mõte;toppima rapsaluentro muuseum;stereotüüpne kunstnik vorm;60 Haberma kirjutama;kureerima sisa interstanding;imaginaarne publik tegelikult;korralikult rääkima avalikkus;kontseptuaalne sna kuraatoritöö;jaa ühesõnaga nii-öelda
tegevus Anower esiteks;no esiteks kurat;erinema teemanäitus kuraatorinäitus;näitus 10 kunstnik;kuraator funktsioon eksisteerima;rääkima praegult Raivo;teema ühesõnaga Marca;alustama vestlusring vestlusring;ilmselt nii-öelda tegelikult
Shaphaus Chaos esse;kunstnik juhtuma täpselt;teatud ruum kunstihoone;kuulus uurima erinev;võim nii-öelda reaalne;natuke aeg rääkima;kesklinn ühesõnaga eeskõneleja;üheskoos korraldama kunst;põhimõtteliselt põhjus liit
Hansen fronk esinema;projekt meeldima õnnestuma;kaart võib-olla jätma;institutsioon Eesti 100;defineerima poliitiline võim;huvi pakkuma üldse;vesi ütlema vestlus;sotsiaalne kunst vaatama;kunstimaailm 90 -test
feik lasteporno äärmiselt;teatud ruum kunstihoone;ainus koht tegelikult;aasta roteeruma Kultuurkapital;vastand reaalne asi;nii-öelda uus mõtteviis;jutustus viis asi;nii-öelda kunst retoorika;rääkima probleem võib-olla
algus Jaan Elken;sõltuvussuhe rääkima institutsioon;publik blogi nii-öelda;publik avalik hea;reaalne võim omav;tahtma rääkima projekt;võim tavaliselt rääkima;sõnavõtt kriitik tutvustama;võtma kogus töö
mõte aduminetsed funktsioneerima;Solaris keskus asi;diskursus absoluutselt interdistsiplinaarne;oluline välitähendama nii-öelda;vahenema defineerima poliitiline;tõrge tänane vestlus;Anders Maria-Kristiina alustama;kunstnikuvaheline suhe kutsuma;võim suhe kunstnik
organisatoorne plaan lihtsalt;Härm pealkiri kõlama;üks-üheselt loeng teema;kunstimuuseum sih kiri;võim omav isik;kommunikatsioonihäire teema arvama;eeskõneleja õigus nii-öelda;kuraator plõksima Hansen;võib-olla paremini kaks
ilgelt vägev asi;kaasnema tavaliselt kriitika;õhtu viimane vestlusring;draakon galerii neli;absoluutselt reaalne võim;oluline artikuleerima nii-öelda;mitte-eesti täna rääkima;lahendus ülevaatenäitus esinema;vaidlema põhimõtteliselt võib-olla
võimumäng kaart erinev;asuv põhjarajoon ühesõnaga;istuma nii-öelda erinema;Kunstnik liit president;objekt publik süsteem;Maria-Kristiina Soomre Anders;kunst Äraütlemine lihtsalt;Kunstihoone 20 aprill;ühesõnaga mõtlema üht-teist
kunst nürimeelne pilt;samane tähendama imaginaarne;rääkima projekt kuraator;andma amplifeer võimendama;sisaldama võim aspekt;sisa interstanding arvama;tutvustama lähenemine tunduma;Kunstipoliitika viljelema küsimus;nii-öelda suhteliselt hästi
otsustamisõigus õigus õigus;huvitav analüüsima mismoodi;tähendama vastutama kunstiteos;näitus produtseerimine töötama;massiivne uus diskursus;ettekanne lõpetama selleteemaline;artikuleerima nii-öelda suhteliselt;Euroopa kunstimaailm istuma;tegelema nii-öelda jäädvustamine
90 -te diskursiivne;ühesõnaga sotsioloog tähendama;natuke suund abstraktne;19 sajand sotsiaaldemokraat;reaalne võim näiteks;Marko näitus mõte;hääl kanduma kaugemale;kunstimaailm 90 -test;nii-öelda sarnaselt ütlema
Eesti hopi kuraator;kureerimine praktika tõstma;keeruline kõnelema ammu;probleem näitus sada;reaalne otsus reaalne;interstanding arvama ajalooline;tühi küsimus andma;definitsioon kunstimuuseum mängur;võib-olla vaidlema põhimõtteliselt
artikkel postmodernism Kati;projekt kuraator andma;kategooria asi Maria;Hannover loomulikult surnud;natuke hämmastama subjekt;kirjutama bakalaureusetötö rääkima;küsimus erinema teemanäitus;näitusesaal tähendama algus;jube jube huvitav
rääkima projekt kuraator;sotsiaalpoliitiline võib-olla paremini;Anders Härm pealkiri;rääkima kunstimuuseum asi;okei defineerima raator;kirjutaja kriitik käsitlema;jutt lõpetus põhimõtteliselt;Eesti Kunstnik Liit;rääkima inimene omama
meel Signe Kivi;lööma kaardipakk võluvalt;paremini sarnaselt kunstiajalookirjutamine;Anders Maria-Kristiina alustama;defineerima nii-öelda non-profi;kuraatorinäitus praktika jälle;kuraator võimetus rääkima;viimane vestlusring eraldi;nii-öelda räigelt kasutav
muutus muutus probleem;esinema tegelikult mõte;nii-öelda kuraatoripositsioon teema;aasta 2001 avamine;arvama reaalne probleem;teadvus näitus panema;õhtu viimane vestlusring;sihtgrupipõhiselt kunstipraktika kasvama;kõige-kõige keerulisem üldse
avalik politsei riigivõim;sõnavara muutus sõnavara;asi muutuma kolmas;kommenteerima kunst raha;funktsioon vaatama tervik;autoriteet kõnelemisõigus kuulama;võtma sõna kirjutama;mõte näitus 10;aasta 90 kolm-neli
sih kiri caps;täpselt kunstiajalugu uurima;algus selgemini defineeritav;Nikolai triik kiva;instants nii-öelda reaalne;Marca nõus natuke;diskursus absoluutselt interdistsiplinaarne;mõte Eesti kunstnik;mõiste skeem kõige-kõige
caps study maitse;kuuluma tähendama eksklusiivselt;kolm-neli naine nii-öelda;paremik defineerima Nicola;termin tekkima mee;küsimus üldse publik;eelnev esinemine akadeemiline;kriitik ajaloolane kunstnik;panema raha nii-öelda
vastutus võim kategooria;kunstnik tahtma produktsioonifaas;rääkima koer üldine;lõpp seitsmekümmene algus;konstruktsioon eitama nähtus;kirjutama võib-olla teinekord;rääkima pikalt institutsioon;Anders Härm pealkiri;põhimõtteliselt tore suhteliselt
10 auto tööteemaline;suhe käima mismoodi;nii-öelda mäng esmakordselt;kindlasti kommenteerima kinnisvarapõhiselt;nii-öelda reaalne otsus;kommunikeerunud institutsionaalne praktika;jaa rääkima probleem;kõneloeng teadma 12;nii-öelda uurimine põhimõtteliselt
leht laiali nimelt;probleem riik kunstnikuvaheline;teema Andres tegelikult;nii-öelda demokratiseerima mass;nii-öelda äärmus aspekt;90 -te diskursiivne;isetekkeline praktika vähem;kumu kunstimuuseum EKM-süsteem;sõna kirjutama võib-olla
koguma mõte muuseum;kindlasti autoriteet alustama;parem sotsiaalselt grupp;alustama kindlasti 10;reaalne asi reaalne;eksisteerima algus lavastus;piirama mõte suhe;Haberma kirjutama manifest;tähendama kunst nii-öelda
installeerima sümboolne tühimik;Cheaktsioonid kuu lõpp;käima 100 võtma;vaja konkreetne publik;nii-öelda über realist;võtma riigikogu hetk;tsiteerima vanem kolleeg;problemaatiline Sven-Olof Rootsi;sündima täna võib-olla
halb sotsiaalne kunst;alustama rünnak nii-öelda;lisa terve rida;Eesti käima asi;relational praktika näiteks;segadus üldse rääkima;nii-öelda uus mõtteviis;Kultuuriministeerium riik mõte;institutsioon nii-öelda võib-olla
aabits A O;kirjutama bakalaureusetötö rääkima;ülikool eriala loengukursus;küsima logovaip reklaamplakat;funktsioon eksisteerima rääkima;vaataja positsioon lähedasem;rääkima Berliin New;Saaremaa biennaal lugema;lihtsalt nii-öelda viimane
lihtsalt eesti mitte-eesti;defineerima diskursiivsus võib-olla;kontekst põhimõtteliselt prantsuse;Kunstihoone vilm sporea;defineerima kunst defineerima;hääl kaugemale kostma;rääkima praegult Raivo;roll moodustama asi;nii-öelda kaasaegne tähendus
võib-olla natukene asi;õige kuraator funktsioon;kaasnema tavaliselt kriitika;kapital pärinema pärinema;toimuv näitus kuraator;grupp töötama no;tahtma rääkima projekt;uus diskursus maaletoomine;tahtma võib-olla vaidlema
okei teema mõttetu;intensiivselt töö tõsiselt;küsimus kunstimaailm struktuur;võim mari tegelikult;sisa interstanding arvama;määratlema tekkima inimene;Anders Härm pealkiri;oluline artikuleerima nii-öelda;töö mõte nii-öelda
tähendama nii-öelda allianss;treener okei kaardistama;uus diskursus maaletoomine;saatma otsustav instants;nii-öelda avalikkus fragment;vastuolu noor nii-öelda;tekst jätma töönäitus;kuraator paremik defineerima;tähendama nii-öelda allianss
Elken millegipärast üritama;avalikkus kodanlik kunstikäsitlus;tekkima vähem füüsiline;algus selgemini defineeritav;moodustama asi nimetama;institutsioon panema Anders;no tegelikult koor;autoriteet kõnelemisõigus kuulama;ühesõnaga nii-öelda edasine
-te eesti leksikas;sümboolne kapital kunstnik;neli suur näitusepind;vend rida suhteliselt;objekt süsteem käigus;kasutama demagoogiline võtma;ideoloogiline ideoloogiline niidike;kunstipraktika klassikaline näide;toimima tähendama nii-öelda
mängureegel seadus kunstimuuseum;sõnama korvpallimeeskond analoog;oskama kirjeldama puhk;Haberma kirjutama manifest;muutma sisenema kapital;sõnastus vähendama vastuolu;tahtma rääkima sümboolne;kunstnik sööma patsient;kunstimaailm silm rääkima
uus mõtteviis nii-öelda;kunstlik Se aupaiste;väike uus sõna;universaalne kõikjale ulatuv;erinevalt eelnev esinemine;paremik defineerima Nicola;ütlema Marko näitus;reaalsus rääkima pikalt;kunstimuuseum EKM-süsteem omama
taastootama kujutelm ühisosa;näitus kõlapind oluline;jätma joonistamine osa;Seeman kindlasti autoriteet;sõna vara termin;artikkel postmodernism Kati;ajaloolane surnud kommunikatsioon;Sirje mainima Sõnavõtu;hoopis-hoopis-hoop selge võimeline
üritama looma kujutelm;mõtlema ühesõnaga proportsioon;nädal ilmuma artikkel;tekitama resonants jätma;võim kategooria asi;projektsioon avalikkus tähendama;pikem vaidlus tihe;defineerima defineerima diskursiivsus;20 aprill aasta
aastanäitus ideoloogiline plaan;sümboolne võim üleüldse;ajalugu kirjutaja kriitik;Maria-Kristiina absoluutselt Maria-Kristiina;reaalne probleem näitus;Jaan Elken kõnelema;publik tegelikult väike;kirjutama kresseerima Eesti;mäletama tegevus ääri-veer
mõte kontsept langema;võim võrduma raha;pealkiri kõlama järgnevalt;arrogantne sümbol sümboolne;inimene tegevus Anower;institutsioon läte rääkima;kõnelema kunstnik Ida;vaatlema vale vaatlema;võim tavaliselt rääkima
loomeliit terve suur;Liit suurkoguja kulmineeruma;rong hiljaks jääma;kuu põhiliselt maksma;vara termin tekkima;tekkima võib-olla video;pealkiri kõlama järgnevalt;huvitav analüüsima mismoodi;politsei tänapäev näiteks
ruttu mütoloogiline kuradi;võtma konkreetne grupp;loeng kaardistama joonistama;galerii kuuluv kunstihoone;rühm mäletama nullis;tulemine samane relational;leksikas muutuma ruttu;tegelane ühesõnaga sotsioloog;kuuluma arust oluline
Anders esindama institutsioon;jääma ajalooline sissevaade;kuu põhiliselt maksma;krunt elundamagosmoraalinev asi;uus diskursus maaletoomine;hästi õpetama äkki;teema kuraator hästi;kinnisvara kunstiturg reaalne;preventiivne kriitika eelnevalt
fragment aeg vähemusgrupp;stereotüüpne kunstnik vorm;naine publik avalik;nimi Jaan Elken;muutus reaalne muutus;tühi küsimus andma;neutraalselt positsioon teema;vaataja protsess dialoog;hiljem ütlema Saaremaa
demoniseerimine algus nimelt;institutsioon juht otsustama;projektipõhiselt rida nii-öelda;kunstiteos komisjon kuulus;näide caps study;tegelikult publik fragmenteerima;artikkel postmodernism Kati;rääkima Eesti rääkima;Euroopa Kesk-Euroopa kuraator
