EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viisareziim kaotamine põhjus;rahastamine ajalugu kujunemine;ütlema venelane eurooplane;saaja samamoodi liinibuss;uus kaart taotlema;protsent valitsus toetama;nõus tahtma Eesti;õiguskantsler Allar Jõks;nii-öelda hindama tegelik
põhjus tehniline organisatoorne;lubatud 50 protsendiline;päev sadama kerge;tasu viisareziim kaotamine;audit võimaldama nii-öelda;käibemaksupettus valitsus toetama;otsustama toetama opositsioonierakond;rahastamine jätkama Uku;aruanne Poola president
Jürjo Adams hindama;otsus valitsus otsustama;parandama endine õiguskantsler;Moskva soovima välispoliitika;kontrollima vannutatud audiitor;õiguslik vastutus erakond;Jõks vähendama erakond;eurosaadik Kristiina Ojuland;inimene saarlane ID-kaart
graafika suurüritus märkima;aasta majanduskriis mõju;võimaldama nii-öelda hindama;omavalitsus nägema 12;liikuma kummaline komme;vähendama erakond vajadus;tagatisraha kehtestamine nõus;osakaal erakond antseerimine;ruum hõljuma suhtlema
Venemaa aruanne Poola;vähe ainus võimalus;sõiduk omama sooduskaart;välismaalane tegemine 10;andma kodakondsus olukord;määr annetaja reformierakondlane;keelama Reformierakond kaasa;käibemaksupettus põllumajandusminister Helir-Valdor;euro välismaa Venemaa
teema täiendav kõnelus;tippametnik surve Venemaa;mõistagi rahuarmastav poliitika;Krister Paris käima;vastav küsimus lahendamine;erakond varjatud rahastamine;riiklik küsimus erakond;vajalik nõue erakond;rahasumma tänavu veidi
maht viima jälle;põllumajandusmasin probleem nägema;kunst areng ütlema;välispoliitika arendama lääs;inimene õigus andma;Margitta Otsmaa Riigikogu;rahastamisallikas 100 protsent;hädaolukord likvideerimine peaminister;Venemaa juurdlus poliitiline
neli inimene juhtsapeks;Eesti graafiline kunst;hiidlane varras lubatud;Kaczynski lennuk allakukkumine;meeter sekund ilm;eraldatud rahasumma tänavu;hoid eraldatud rahasumma;Ojuland ettepanek panema;ettekanne erakond rahastamine
talv tõenäoliselt aru;endine justiitsminister Jürjo;soovima välispoliitika arendama;Treier näiteks saarlane;valimistegevus summaarselt liikuma;sõna omavalitsus hoid;valitsus otsustama toetama;hindama parteiraha varimajandus;leidma Lavrov nägemus
Kristiina Ojuland ettepanek;saavutama alus viisavaba;viimane töö valmima;Kaczyński elu nõudma;annetus määr annetaja;kehtestamine nõus kinnitama;tagatisraha suurendama hulgikütuseäri;rahastamine Eesti põhiseadus;tegemine 10 aasta
arvamus arvamus õigsus;Tallinn Vabaduse galerii;automaatselt saarlane soodustus;küsimus lahendama Lavrov;isik annetus lubama;seotud kinni maksma;Reformierakond kaasa plaan;maailm leidma Lavrov;Lavrov nägemus ühene
avalik veebileht kättesaadav;õigsus tegevusluba juriidiline;hommik taanduma sada;2001 -st aasta;vanem inimene näiteks;sotsiaaldemokraat Sven Mikser;käibemaksupettus valitsus toetama;euro ülevaade Vallo;peaminister Donald Tuski
Vabaduse galerii tänane;jagamine põhimõte muutma;kontrollima vannutatud audiitor;omandivorm piir kehtima;saamine võtma kasutus;Adams hindama parteiraha;rahastamine Adams väljendama;toetama opositsioon erakond;Jüri Adams seisukoht
kunst areng ütlema;valitsus täiendav mehhanism;kasutamine lumekoristustöö otsustama;kinnitama Venemaa tahtma;ülesanne norm kehtima;režiim sisseseadmine Krister;sotsiaaldemokraat Sven Mikser;rahuarmastav poliitika täna;galerii Juta Kivimäe
Mihhail Hodorkovski kord;kasutus kehtiv sooduskaar;Urmas Treier näiteks;Mikser kõne oluliselt;juriidiline isik annetus;saatas tasu viisareziim;muutus rahastamine 2003;Reformierakond kaasa plaan;kaasa plaan panema
Eesti põhiseadus autor;Donald Tuski sõna;Venemaa välisminister Sergei;ülevaade Vallo kelmsaar;automaatselt juht lugema;toetama kontroll rahastamine;erakond üksikkandidaat kindlasti;Eesti põhiseadus autor;vanem inimene näiteks
pandud ülesanne norm;andma ID-kaart alus;uus kaart taotlema;üleüldse erimärgistatud kütus;vajadus raha valimine;eurosaadik Kristiina Ojuland;rahastamine taastama õiguslik;IRL tagatisraha kehtestamine;Lavrov kinnitama Moskva
rahastamine tõus järjekindel;tegelev ettevõte miljon;justiitsminister Jüri Adams;automaatselt liinibuss lugema;lubama varjatud annetus;panema viisanimekiri Vene;euro suurune tagatisraha;täiendav kõnelus Moskva;veidi suurem möödunud
kasv suur varimajandus;häbiväärne rahvusringhääling raadiouudis;teehooldusfirma registreerima põhitegevus;saaja vanem inimene;saavutama alus viisavaba;käibemaksupettus põllumajandusminister Helir-Valdor;valitsus toetama opositsioon;häbiväärne rahvusringhääling raadiouudis;piirama piirama Lavrov
vaskuliinne kujund abstraktne;tagasivaateline näitus töö;käima välisminister pressikonverents;50 protsendiline sõidusoodustus;parandama saatas tasu;IRL tagatisraha kehtestamine;kütusemüüja vältima käibemaksupettus;nõus tahtma Eesti;protsendiline sõidusoodustus Virtsu-Kuivastu
aasta majanduskriis mõju;aasta president panema;kinnitama majandusminister Juhan;sotsiaaldemokraat Sven Mikser;maksma küsimus valitsus;jaotus omavalitsus nägema;otsus valitsus otsustama;kaheksa eeter Päevakada;tehniline organisatoorne kokkulepe
nimetama Euroopa liit;säilima tundma rõõm;sõna Aavo keerama;2003 aasta majanduskriis;lahendama Lavrov andma;euro suurune tagatisraha;kampaania rahastamine taastama;president lihtsalt täitma;teatud muudatus valitsus
määr annetaja reformierakondlane;välispoliitika arendama lääs;60 aasta graafik;käibemaksupettus valitsus toetama;jälle tähelepanu olemuslikult;erakond rahastamisallikas 100;vältima käibemaksupettus põllumajandusminister;Keerendilooming kajastama Eesti;Hodorkovski kord süüdimõistmine
andmed kontrollima vannutatud;surve Venemaa välisminister;Margitta Otsmaa Riigikogu;tegelik reklaam maht;setu küsimus tekitanud;seadusemuudatus erimärgistatud vedelkütune;teatud muudatus valitsus;miljon euro ülevaade;sõnavõtja Jüri Adams
audit võimaldama nii-öelda;kinnitama kohalik korrashoid;komme sõnavõtja Jüri;Tuski sõna taotlema;vaatama tegelema kuulma;aruanne Poola president;rahasumma tänavu veidi;hüvitamine otsetoetus Venemaa;kindlasti piirama maksimaalselt
erakond antseerimine hetk;vedelkütus kasutamine talvine;ümar küllaltki erootiline;eksperimenteerima teistmoodi kangekaelne;saaja vanem inimene;riik jälgima kampaania;Ansip õigem maksma;opositsioonierakond esitatud seadusemuudatus;päev kaks kuus
päev kaks kuus;protsent avalik veebileht;režiim sisseseadmine Krister;areng ütlema galerii;seadus hea vajalik;likvideerimine peaminister Andrus;otsustama toetama 100000;hommik taanduma sada;piir kehtima maa
elanik rahvastikuregister põhjal;oluline punkt muutus;rõõm vahest vaatama;Vabaduse galerii tänane;sadama kerge lumi;erimeelsus jätkuma valitsus;40 protsent valitsus;seletus Eesti setu;1950 aasta viimane
seadus võrdne inimene;nõudma lennuõnnetus puudulik;maksma lumi koristaja;rahastamisallikas 100 protsent;inspema katsioon eelnev;õiguskantsler Allar Jõks;seadusemuudatus erimärgistatud vedelkütus;saarlane lubatud 50;2003 aasta majanduskriis
nõus kinnitama majandusminister;kelmsaar majandus kommunikatsiooniminister;näitus töö 1950;juriidiline isik annetus;meeter sekund hommik;kulutama deklareerimine kord;annetaja kulutama deklareerimine;jääma Venemaa eesmärk;ilm öösel homme
käima välisminister pressikonverents;seisundinõue teatud muudatus;reisija piletisoodustus andma;nii-öelda sooduspilet 60;võimalik praktiliselt teostatav;seadus piirama piirama;igapäevategevus valimistegevus summaarselt;Venemaa juurdlus poliitiline;vältima käibemaksupettus valitsus
Reformierakond kaasa plaan;külg varimajandus kasu;teehooldetöö hädaolukord likvideerimine;põllumajandusminister Helir-Valdor Seeder;toetama opositsioon erakond;Eesti kerge lumesadu;jätkuma valitsus kinnitama;üksnes Eesti eurosaadik;valitsus toetama opositsioon
Väinameri Liin juhataja;sõltumatu audit võimaldama;IRL tagatisraha kehtestamine;Parts vajalik juriidiliselt;tähelepanu olemuslikult kontroll;andma kodakondsus olukord;maksimaalselt annetus määr;autor endine justiitsminister;Lavrov kinnitama Venemaa
aasta talv tõenäoliselt;osakaal erakond antseerimine;kütus kasutamine põllumajandusmehhanism;puhangut 12 meeter;kättesaadav andmed kontrollima;euro välismaa Venemaa;juurdlus poliitiline kontekst;Helir-Valdor Seeder tõstatama;12 meeter sekund
põhitegevus põllumajanduslik tootmine;euro välismaa Venemaa;väljendama ühiskondlik vale;Vene ametnik seotud;nii-öelda hindama tegelik;võtma kasutus kehtiv;rahastamine ajalugu kujunemine;Allar Jõks vähendama;justiitsminister Jürjo Adams
Adams hindama parteiraha;sõiduk omama sooduskaart;automaatselt liinibuss lugema;heanaaberlik suhe kinnitus;järelevalve tooma muutus;sõidusoodustus saaja samamoodi;vajadus raha valimine;põhimõte lihtsalt IRL;100000 euro suurune
pöörduma lääs külm;õieti kehtima seadus;soov olukord parandama;elama riik austama;oluliselt korrastama annetaja;valitsus toetama 100000;nõus kinnitama majandusminister;kindlasti valimiskulu ülempiir;aasta 2012 aasta
nõudma lennuõnnetus puudulik;maksimaalselt annetus määr;mehhanism teehooldustöö uus;varimajandus osakaal 40;kasutus kehtiv sooduskaar;automaatselt saarlane soodustus;poliitika täna Sergei;muutus rahastamine 2003;Rohuküla-Heltermaa laevaliin kehtima
põllumajandusminister Helir-Valdor Seeder;suurendama hulgikütuseäri tegelev;keerenditagisivaateline näitus Eesti;menu graafikatriennaal rahvusvaheline;kinni maksma küsimus;kütusekasutaja ring põhimõtteliselt;nägema eesti graafika;Urmas Treier näiteks;põhimõte lihtsalt IRL
nii-öelda sooduspilet 60;liinibuss sadam automaatselt;kaheksa eeter Päevakada;10 aasta kehtiv;tegelik reklaam maht;40 protsent rahamaht;lihtsalt IRL tagatisraha;sõidusoodustus Virtsu-Kuivastu Rohuküla-Heltermaa;Jüri Adams suur
erakond üksikkandidaat kindlasti;märkima vahest kõrgetasemeline;seisundinõue teatud muudatus;nõus kinnitama majandusminister;teistmoodi kangekaelne saavutama;Tallinn Vabaduse galerii;varjatud annetus keelama;välismaalane tegemine 10;IRL tagatisraha kehtestamine
kehtima lähtuma omandivorm;kehtestamine kütusemüüja vältima;nägema vektoriline multipolaarne;ühiskondlik vale järsk;hindama tegelik reklaam;paar mõte sotsiaaldemokraat;kütus kasutamine põllumajandusmehhanism;Venemaa välisminister Sergei;välismaalane tegemine 10
erakond igapäevategevus valimistegevus;valimistegevus summaarselt liikuma;vaidlema väljendama enamik;režiim sisseseadmine Krister;poliitiline kontekst sõnastus;poliitika täna Sergei;riik jälgima kampaania;välispoliitika arendama lääs;40 protsent valitsus
niukne naiselik ümar;üksnes Eesti eurosaadik;Euroopa liit häbiväärne;seotud Mihhail Hodorkovski;pandud ülesanne norm;plaan panema riik;aruanne Poola president;Hodorkovski kord süüdimõistmine;Sergei Lavrov kinnitama
maakond elanik rahvastikuregister;rahastamine Eesti põhiseadus;ärrituma üksnes Eesti;andma ID-kaart alus;asendamine otsetoetus vajadus;igapäevategevus valimistegevus summaarselt;esitatud seadusemuudatus erimärgistatud;Kaczyński elu nõudma;veebruar Tallinn Vabaduse
teatud muudatus valitsus;eraldatud rahasumma tänavu;Eesti kerge lumesadu;ütlema venelane eurooplane;korrastama annetaja kulutama;kütusemüüja vältima käibemaksupettus;valitsus toetama 100000;vaatama tegelema kuulma;organisatoorne kokkulepe vastav
kohalik korrashoid eraldatud;ring põhimõtteliselt viima;külmem kuulma uudis;maakoodeks seletama president;ilm saar selgem;rahastamine jätkama Uku;külg varimajandus kasu;homme päev kaks;protsent valitsus toetama
deklareerimine kord kindlasti;nimetama Euroopa liit;vähe ainus võimalus;lihtsalt IRL tagatisraha;tuvastama nii-öelda sooduspilet;muutus rahastamine 2003;valitsus arutama täna;vastutus erakond varjatud;Virtsu-Kuivastu Rohuküla-Heltermaa laevaliin
Lavrov andma seletus;annetaja kulutama deklareerimine;kulutama deklareerimine kord;kehtima 2001 -st;keerama eksperimenteerima teistmoodi;oluliselt korrastama annetaja;Ojuland ettepanek panema;Ansip õigem maksma;esimene veebruar sõiduautosoodustus
uus aasta heanaaberlik;tooma oluline punkt;lugema soodustus saaja;sõnastus Vene uurija;sekund ilm saar;vähendama surve kampaania;otsetoetus vajadus kasutama;juhtsapeks automaatselt saarlane;Jürjo Adams hindama
järelevalve tooma muutus;ütlema galerii Juta;välismaa Venemaa aruanne;Mihhail Hodorkovski kord;president panema kiri;pühendama endine justiitsminister;kindlasti sõltumatu audit;tänane nägema eesti;nägema 12 6
loodetuul 14 meeter;üksikkandidaat kindlasti piirama;alus viisavaba režiim;kuulma tegelev seisundinõue;elama ilm öösel;kinnitama täna Moskva;peaminister Donald Tuski;Päevakada stuudio Margitta;välisminister Sergei Lavrov
president panema kiri;ümar küllaltki erootiline;kättesaadav andmed kontrollima;kiri territoorium torm;kehtiv sooduskaar escort;tagatisraha suurendama hulgikütuseäri;euro välismaa Venemaa;kindlasti piirama maksimaalselt;andma kodakondsus olukord
vältima käibemaksupettus põllumajandusminister;kaasa plaan panema;teostatav tagatisraha suurendama;terav mehelik vaskuliinne;tegelema kuulma tegelev;viisavaba režiim sisseseadmine;ettevõte miljon euro;paar mõte sotsiaaldemokraat;justiitsminister Jüri Adams
annetaja reformierakondlane Tõnis;homme pärastlõuna temperatuur;häbiväärne rahvusringhääling raadiouudis;surve Venemaa välisminister;otsus valitsus otsustama;otsus mõju väiketankla;koristaja kulutus hüvitamine;erakond üksikkandidaat kindlasti;raadiouudis Krister Paris
seadusemuudatus erimärgistatud vedelkütus;maakond elanik rahvastikuregister;eeter Päevakada stuudio;häbiväärne rahvusringhääling raadiouudis;enamik soov olukord;hüvitamine otsetoetus Venemaa;kulutama deklareerimine kord;tagatisraha suurendama hulgikütuseäri;tekitanud president ukaas
alus Hiiu Saare;inspema katsioon eelnev;jagamine põhimõte muutma;muutus rahastamine 2003;vaatama inspema katsioon;euro ülevaade Vallo;Riigikogu arutama täna;raha jagamine põhimõte;Allar Jõks vähendama
ütlema galerii Juta;lihtsalt IRL tagatisraha;rahvusvaheline graafika suurüritus;endine õiguskantsler Allar;katsioon eelnev elu;kütnud hindu üheksakümnes;põhiseadus autor endine;seisukoht vaidlema väljendama;nimetama Euroopa liit
olukord nimetama Euroopa;erakond vajadus raha;rannik tuiskama öö;ring põhimõtteliselt viima;vastutama arvamus arvamus;põhiseadus autor endine;Parts sõna omavalitsus;rahaeraldus talv piisav;Venemaa aruanne Poola
nägema 12 6;tähistav Avo Keerendilooming;tasu viisareziim kaotamine;multipolaarne mõistagi rahuarmastav;kiri territoorium torm;põhimõte lihtsalt IRL;alus viisavaba režiim;Eesti seadus võrdne;antseerimine hetk julgema
niukne valge ruum;kommunikatsiooniminister Juhan Parts;10 aasta kehtiv;tagatisraha suurendama hulgikütuseäri;sooduskaar escort uus;seisukoht vaidlema väljendama;amet välispoliitika juht;ütlema galerii Juta;Paris Moskva hiidlane
täna otsus valitsus;endine õiguskantsler Allar;opositsioonierakond esitatud seadusemuudatus;öösel homme päev;taastama õiguslik vastutus;vajadus raha valimine;vähendama surve kampaania;puhuma loodetuul 14;seletama president lihtsalt
saar selgem nõrgenema;lennuk allakukkumine peamine;jõud kuulama osapool;aasta viimane töö;seadus võrdne inimene;süüdimõistmine ütlema venelane;hiidlane varras lubatud;nõue kehtestamine kütusemüüja;lihtsalt IRL tagatisraha
Lech Kaczyński elu;õhtu kell kaheksa;euro ülevaade Vallo;rahvusvaheline graafika suurüritus;kontroll vajalikkus erakond;soodustus saaja vanem;juriidiliselt võimalik praktiliselt;Mikser kõne oluliselt;60 aasta graafik
tegelik reklaam maht;seadus võrdne nõus;mõte sotsiaaldemokraat Sven;vahest vaatama inspema;inimlik tegur meeskond;rahaeraldus talv piisav;elama riik austama;Kivimäe sõna Aavo;sõidusoodustus Virtsu-Kuivastu Rohuküla-Heltermaa
kulutus hüvitamine otsetoetus;lumekoristustöö otsustama toetama;hulgikütuseäri tegelev ettevõte;aasta graafik tegutsenud;reisija piletisoodustus andma;õigsus tegevusluba juriidiline;parandama endine õiguskantsler;Ansip juht laiendama;ID-kaart esitama tuvastama
graafikatriennaal rahvusvaheline graafika;seotud Mihhail Hodorkovski;võimalik praktiliselt teostatav;Margitta Otsmaa Riigikogu;ajalugu kujunemine tooma;eurooplane elama riik;aasta kehtiv maakoodeks;inimene õigus andma;amet välispoliitika juht
valge ruum hõljuma;antseerimine hetk julgema;erootiline kahestus kujund;panema viisanimekiri Vene;maailm nägema vektoriline;vastuolu rahvusvaheline õigus;lumerik talv sundima;töö valmima kuus;puudulik peaminister Donald
muutus poliitiline kultuur;2001 -st aasta;vanameister Avo keerenditagisivaateline;täna Moskva soovima;lumi koristaja kulutus;lumekoristustöö otsustama toetama;Eesti kerge lumesadu;50 protsendiline sõidusoodustus;6 miljon euro
ettevõte miljon euro;viisareziim kaotamine põhjus;tehniline organisatoorne kokkulepe;pühendama endine justiitsminister;kujund abstraktne tähelepanelikult;tooma oluline punkt;justiitsminister Jüri Adams;viisareziim kaotamine põhjus;Helir-Valdor Seeder tõstatama
tahtma suhe lääneriik;mehhanism kaasamine seotud;tegutsema elama ilm;kuus kraad homme;meetod erimeelsus jätkuma;lubama varjatud annetus;külg võlgu elamine;režiim sisseseadmine Krister;president Lech Kaczynski
kinnitus jääma Venemaa;viima jälle tähelepanu;keerendav Vabaduse galerii;mõte sotsiaaldemokraat Sven;taotlema teema täiendav;varras lubatud 50;likvideerimine peaminister Andrus;vannutatud audiitor vastutama;juhataja Urmas Treier
raha valimine raha;rannik tuiskama öö;lennuk allakukkumine peamine;Urmas Treier näiteks;ülempiir seadmine erakond;eeter Päevakada stuudio;režiim sisseseadmine Krister;justiitsminister Jürjo Adams;hoolitsema säilima tundma
veidi suurem möödunud;tekitanud president ukaas;kujund abstraktne tähelepanelikult;õhtu kell kaheksa;küsimus otsus mõju;tehniline organisatoorne kokkulepe;kord kindlasti sõltumatu;valitsus täiendav mehhanism;40 protsent rahamaht
pressikonverents kuulutav amet;padaorg talv kohalik;puhuma loodetuul 14;näitus töö 1950;kehtima maa vastuolu;norm kehtima 2001;rahvusvaheline õigus teravaim;varimajandus osakaal 40;puhuma loodetuul 14
katsioon eelnev elu;seisukoht vaidlema väljendama;kord kindlasti sõltumatu;Juhan Parts vajalik;uus hoolitsema säilima;hiidlane saarlane lubatud;vastutama arvamus arvamus;olukord parandama endine;Krister Paris Moskva
eesti graafika suur;tänavune aasta hiidlane;saarlane lubatud 50;liikuma kummaline komme;kerge lumesadu ilm;ukaas keelama piiriala;kehtima 2001 -st;tähtsus riiklik küsimus;aru andma lumerik
vastutama arvamus arvamus;nii-öelda sooduspilet 60;saarlane soodustus inimene;kasutama täiendav mehhanism;maht meede kindlasti;teehooldetöö hädaolukord likvideerimine;50 protsendiline sõidusoodustus;ütlema venelane eurooplane;andma ID-kaart alus
soodustus saaja vanem;põhjus tehniline organisatoorne;andma kodakondsus olukord;lubatud 50 protsendiline;erakond antseerimine hetk;esimene veebruar Tallinn;Hodorkovski kord süüdimõistmine;lugema soodustus saaja;kaheksa puhangut 12
maa vastuolu rahvusvaheline;torm kehtima lähtuma;kõrgetasemeline niukne valge;täna Sergei Lavrov;toetama opositsioonierakond esitatud;üksikkandidaat kindlasti piirama;põllumajandusminister Helir-Valdor Seeder;taotlema teema täiendav;rahvusringhääling raadiouudis Krister
minevik töö uus;sekund ilm saar;kontekst sõnastus Vene;üksnes Eesti eurosaadik;homme päev sadama;elama riik austama;hulgikütuseäri tegelev ettevõte;esimene veebruar Tallinn;minevik töö uus
Adams väljendama ühiskondlik;päev kaks kuus;teema täiendav kõnelus;näiteks sõiduauto neli;vaatama tegutsema elama;sõnavõtja Jüri Adams;kehtima seadus hea;nägema 12 6;pärastlõuna kiiresti külmem
andma seletus Eesti;hool põhimõttelimalt vaatama;saaja vanem inimene;Moskva hiidlane saarlane;suhe lääneriik parandama;heanaaberlik suhe tänavune;Aavo keerendav Vabaduse;vanameister Avo keerenditagisivaateline;erootiline kahestus kujund
opositsioon erakond esitatud;reformierakondlane Tõnis Kõiv;kinnitama Moskva soovima;kehtiv sooduskaar escort;kujunemine tooma oluline;otsetoetus vajadus kasutama;küsimus lahendama Lavrov;viisanimekiri Vene ametnik;rannik tuiskama öö
muutus rahastamine 2003;inimene õigus eesti;liikuma kummaline komme;norm kehtima 2001;sõiduauto neli inimene;Euroopa liit häbiväärne;saarlane lubatud 50;otsus mõju väiketankla;reformierakondlane Tõnis Kõiv
protsendiline sõidusoodustus Virtsu-Kuivastu;ajalugu kujunemine tooma;taotlema internetiettevõte koduleht;suur vanameister Avo;kahestus kujund terav;100000 euro suurune;viisanimekiri Vene ametnik;veebruar sõiduautosoodustus saamine;president ukaas keelama
Virtsu-Kuivastu Rohuküla-Heltermaa laevaliin;kindlasti valimiskulu ülempiir;vastutama arvamus arvamus;naiselik ümar küllaltki;külm öösel homme;olukord parandama endine;Moskva soovima välispoliitika;meeskond viga tippametnik;lahendama Lavrov andma
ilm saar selgem;maa omandamine välismaalane;kontroll rahastamine meetod;talv piisav 2011;maht viima jälle;tähistav Avo Keerendilooming;väitma ulatuma 35;arvamus õigsus tegevusluba;hõljuma suhtlema niukne
