EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
auk Brund dold;tähtsam vaimsus valitsema;viimane klass talvevaheaeg;meeleolu setupoiss tegelikult;kateeder noorem noorem;teene eesti kirjandus;Vanemuine dramaturg tollal;Ingo Normet kõnelema;tegelikult puna-valge üldse
Claude Lewis tross;elu Šbiil tähendama;lõpetama Moskva teatrikool;juhataja Unt tutvustama;noorem noorem panema;Ingo Normet teater;Ingo Normet teater;Peeter Tulviste mööp;koolivaheaeg samamoodi pidevalt
pahing keskne mõiste;sedamööda kirjutama Kirjanik;nägema igavene teater;Gorbatšovi-aegne kirjandus algama;komme identiteet tekst;Tallinn sõbranna kooliaegne;Ingo Normet kõnelema;ütlema ütlema ütlema;füsioloogia samastama inimene
Nõmme gümnaasium Tallinn;enam-vähem teadma erialateadvus;kool õppima 10;lavastama aasta Draamateater;tekst toetama identiteet;Ingo rääkima seoses;Tartu sadamateater paar;Ain Kaalep ütlema;käsitlema inimene teisiti
prantsuse loogiline Claude;marksism käima kaasa;õppima asuma kesklinn;Eesti ekspertiis meeldima;tekst võrreldav funktsioon;Mati Unt lavastus;kõnelema teema fantaasia;teadma Peeter rääkima;kool õppima 10
dold Eesti ekspertiis;mõiste kasutama psühhoanalüük;koolivaheaeg samamoodi pidevalt;vahing novell lugema;kurb hirm tekitav;noorem noorem panema;tuttav Peeter Tulviste;Tallinn sõbranna kooliaegne;tore vaatama uus
Evald Hermaküla ste;tähendama sugugi ajastu;ajalooline dimensioon tegelikult;esinema täna Milingo;noorem panema auk;tuttav Peeter Tulviste;Eesti esimene näidend;jutt näidend inimene;aramu vanematekodu kümme-üheteistkümme
Feldman Feldman samamoodi;naine teadma Jehoova;teater väike saal;Luiga tekst uuesti;asi nimi kompleksne;maja sobinovs Trifonov;kuskile vaheldus rääkima;roll looming rääkima;enam-vähem teadma erialateadvus
veebruar Tepand Sipid;no tore üliõpilaspõlv;tahes lõpuks tähtsam;sõitma jällegi buss;aeg kodu distants;Ingo Normet Peeter;elu kunstnik tihtipeale;näidend pealkiri suvekool;kirjandus printsiip mängima
ütlema õppejõud õppejõud;tähtis lõpuks asi;elama lähestikku järv;kättesaadav Eesti kättesaadav;saavutama hea tulemus;plakatlik etendus rääkima;näidend inimene vaatama;Draamateater testament täpselt;võimalik 80 -te
Trifonov Karol hotell;jääma ütlema selge;rääkima stiilist tooma;aasta vähem tegelema;korduma aru dokument;koolipoiss õppima Nõmme;loodud kangelane kõnelema;Normet Peeter Tulviste;keeruline vaatama natukene
jäätpriorentaalne revolutsioon järgnema;aeg kaks tugev;toimuma asi kaheksakümnes;-te ema kartma;aru dokument paink;Unt lavastama Tartu;kahekesi esinema täna;Vaino Vahing kirjandus;revolutsioon järgnema seksuaalne
töömeeleolu hea meel;koht elama Unt;esimene muudatus seisnema;pakkuma Potter lõpp;identiteet tavaliselt tekst;partei Kirjanik Liit;lavastaja pedagoog istuma;Eesti esimene näidend;kauge peipsi-äärne külaelu
eesti kirjandus 60;ekspertiis meeldima teadus;lapsepõlv oluline luuletama;õige marksism käima;vastama katma norm;suhe aeg aeg;teadma Peeter rääkima;raamat Evald Hermaküla;parasjagu ümmargune tähtpäev
sotsiaalne poliitiline kord;avaldama rituaal rääkima;üksillus hirm kogema;kultuurirevolutsioon ülikool esimene;andma asi tähtsus;seltskond rääkima Moskva;autor aadress tellima;rääkima aeg 70;psühholoog esimene psühholoogiaekspertiis
psühhiaater arst arst;lugema näiteks näidend;täpselt viimane lause;Peeter rääkima vilistamine;eriline roll looming;kahekesi esinema täna;antikirjanik võimalus sõit;Unt lavastama Tartu;mööp tutvuma kolmeaastane
võtma autobiograafiline teos;riik mõtlema kuradi;mõtlema maailm käituma;35 aasta kirjutama;kodu distants tekkima;oskama homo luudents;looming õhtu Karepa;vaatama etendus Pärnu;naguniisugune võib-olla olulisem
nädal neli päev;separaat sõltuma sisu;aeg kodu distants;klass talvevaheaeg Tallinn;dokumenteerima panema spetsiaalne;son Mont aasta;aasta küsima paiskuma;Normet teater lavastaja;kirjanik võib-olla võtma
identiteet tekst võrreldav;meeleolu setupoiss tegelikult;jälle mõistma tahtma;aeg komparteis partei;tegelema inimene inimene;tung sol suhteliselt;Unt sõitma Tallinn;Anatoli Jefros õpetaja;võib-olla ajakiri kogemus
identiteet pidev hõõrumine;õppima Nõmme gümnaasium;aasta kujunemine seisukoht;näide Moskva aeg;pudel eine istuma;abi Hütsi identiteet;väike täht avangard;näidend esietenduma 30;revolutsioon psühhoanalüüs peksma
etendus Pärnu teater;religioosne asi sobima;Nõmme gümnaasium Tallinn;jäätpriorentaalne revolutsioon järgnema;võrreldav funktsioon CV';Tallinn lavastanud dominiiklane;petma sabedadedas maksma;lugema uus vorstilugu;sõitma kolm neli
kättesaadav Eesti kättesaadav;üldse sputnik aeg;neli päev käima;korrus kitsas trepp;vaatama seletama esimene;tekst maapoiss natuke;avangard kuskilt majakovsk;Juhan Luiga tekst;raamatukogu võib-olla ajakiri
mängima mängima Untšernof;amet ettevõtmine identiteeditekst;Normet kool aasta;takso saatma saun;üldse inimene separaat;nali üliõpilaspõlv romantika;roll õhtu seltskond;näiteks Vahing kirjutama;võib-olla võtma teos
märk rootsi sputnik;vaimsus tartus aeg;väga-väga vana tuttav;mehhaaniline koer süljerefleks;identiteet erinev aspekt;rääkima sihtuma vaimustus;miilits tooma mees;sedamööda kirjutama Kirjanik;kirjutama romaan novell
õppejõud loeng aeg;kuidagimoodi tegemine inimene;mitmetahulisemalt korraga näidend;kindlasti teene austama;kord vahing kodu;lugema kunstnik trahvikviitung;koht huvitama meeldima;Eesti vaimuelu memme;meel ütlema huvitav
üksik märksõna peainsener;kirjandus eesti kirjandus;koht elama Unt;kinni Leningrad raudteejaam;vastama erinevalt intervjuu;teadma Peeter rääkima;näidend esietenduma 30;inimene teisiti Eesti;Looming raamatukogu võib-olla
võim tingimus lootusetu;Liit olija võtma;Tallinn Tartu vaatama;gümnaasium Tallinn kümnes;andma nõuanne harva;rituaal rääkima stiilist;Ingo Normet Peeter;tegelikult elu Šbiil;mõtlemine võtma otse
psühholoogia marksism psühhoanalüüs;talvevaheaeg kord Tartu;erinevalt intervjuu erinev;vanematekodu kümme-üheteistkümme veebruar;dimensioon tegelikult tooma;tulemus ütlema Kangila;kohus elu ekspert;eesti keel nägema;leidma pood totram
raske portfell žgutt;sotsiaalne otseselt sotsiaalne;identiteet tekst võrreldav;Berliin kuulsam psühhiaater;iseloomustamine hulk võimalus;aeg showl Špiinl;Tallinn sõbranna kooliaegne;eksima 1972 kirjutama;arvama Eesti üldse
sisu tähtis separaat;eriti Setumaa öeldud;teadma erialateadvus sündima;lõpuks asi jõudma;võim tingimus lootusetu;üllatav vaatama Mati;Evald Hermaküla ste;Tartu antikirjanik võimalus;pedagoog istuma väga-väga
sillapost panema tala;kukkuma aasta Eesti;huvitav saun vaatama;Pavlov kõrgem närvitalitus;panema kateeder noorem;memme abiturient järsku;leksikon ainukene inimene;kirjanik suur raudtee;vahing sünnipäev 15
kaasa arvatud psühhoanalüüs;kevad kantma kaasaegselt;Moskva õppima erinev;esimene näidend üldse;aspekt oskama ütlema;Tallinn spin lõppema;kirjutama uus näidend;autor aadress tellima;raha niigi mõnikümmend
separaat üldse inimene;mängima mängima Untšernof;saavutama hea tulemus;nisugune ekspertiis psühhiaater;esile andma kummaline;mööp tutvuma kolmeaastane;istuma väga-väga vana;majakovsk jätkuma Epros;tung sol suhteliselt
lihtsalt au Vahing;juhataja Unt tutvustama;kord lavastama nimi;Leningrad psühhiaater rääkima;kindel küsimus vastama;aru huvitav hea;Tallinn lavastanud dominiiklane;tavaliselt tekst lugu;aasta perestroika-eelne Gorbatšovi-aegne
sadamateater paar aasta;oskama ütlema hea;paar aasta kevad;kaks tugev režissöör;surema ikke elama;Juhan Luiga tekst;ütlema ütlema õppejõud;seisukoht Vaino sissejuhatus;kinni Leningrad raudteejaam
võrdlema tolleaegne arusaamatus;mängima leiutama viisakas;kummaline asi ainuke;surema paarkümmend aasta;toimetama vastus asi;võtma otse vene;rituaal rääkima stiilist;Ingo Normet teater;asi ehitama võib-olla
asi tegelikult hirmus;pruut jääma trepp;istuma kohvik kord;Lewis tross ütlema;reegel saavutama suurem;lavastaja pedagoog istuma;mängima Untšernof Kangila;mängima Untšernof Kangila;põhjus esindama inimene
tabel kasvama poiss;näitama mõttemaailm erinevus;Tartu Ülikool raamatukogu;49 aastane kolhoos;näide tegelane andma;keel nägema mäng;mööp tutvuma kolmeaastane;tegelikult tooma Juhan;inimene teisiti Eesti
sakraal tavaline asi;lühidalt ideoloogia võtma;-st aasta praktiliselt;täitma Pavlov kõrgem;kolmas vorm tunduma;tähendama kestma tänapäev;kuulma nägema igavene;identiteeditekst keeruline vaatama;natukene tunne võib-olla
Ingo Normet kool;inimene oskama homo;üksikisik tähtis režiim;Wraith katsuma seostama;andma valgus ajastama;ütlema ütlema ütlema;näidend üldse Saluri;pedagoog istuma väga-väga;esimene avaldatud 70
üritama tihtipeale psühhoanalüütik;testament täpselt üksik;töötama rahvusvaheline mastaap;Venemaa toimuma asi;unustama rääkima saavutama;spiil Hermaküla Tooming;peipsi-äärne külaelu äkki;kirjutama Lenin süüfili;käima Tallinn Tartu
vaimsus tartus aeg;Hermaküla Tooming hunt;suutma üldse dramaturgia;muuseas Feldman Feldman;supp aeg kodu;kord lavastama nimi;sissejuhatus ütlema rahvas;tollane kaks koolivaheaeg;suur raudtee Siber
tõsiselt jälle tõsiselt;panema Pavlov koer;õige kaks teleobjektiiv;seitsmekümnes algus 67;ulema tutvuma andma;mõttemaailm erinevus Maimu;kogunenud nimi Ingo;Normet kool aasta;ehitama võib-olla klassitsistlik
aeg mõttetu tegevus;vaimuelu memme abiturient;kinni vahtima käima;1927 aasta küsima;selge tekst maapoiss;instituut sõitma Kitis;rääkima aeg 70;mäng inimene viima;kirjandus kirjanik võib-olla
oluliselt oluline roll;visioon ilusam koht;jääma trepp fantaseerima;Vahing kirjutama otsene;vaatama kodu toimunu;tagasihoidlik lugu osa;jagama loomine inimene;lehekülg 490 tsitaat;teaduslik ajakiri kättesaadav
visioon ilusam koht;käsi analoogiline arendama;suuline kõne raske;võtma autobiograafiline teos;kummaline asi ainuke;sõitma aramu vanematekodu;aramu vanematekodu kümme-üheteistkümme;CV' nõukogudeaegne kaadriarvestuslehe;perestroika-eelne Gorbatšovi-aegne kirjandus
võimalik 80 -te;peipsi-äärne külaelu äkki;asi nimi kompleksne;teene kindlasti teene;haige vastama sattuma;Leningrad psühhiaater rääkima;psühholoogiaekspertiis arvama Eesti;tutvuma kolmeaastane elama;raudtee Siber Baikali-Amuuri
võib-olla olulisem eluviis;tooma lihtsalt väike;panema spetsiaalne kaust;71 lugema väike;võim pahing inimene;sputnik Rootsi üldse;algama ülemus näitama;sündima novell kunstnik;maa eriti Setumaa
490 tsitaat 10;vanematekodu kümme-üheteistkümme veebruar;mööp tutvuma kolmeaastane;Moskva õppima erinev;separaat panema olulisem;roll tõsiselt jälle;elama vaim kuju;Lubimov teadma Tallinn;väga-väga vana tuttav
Peeter rääkima vilistamine;eriti maha lõhkuma;plastiline inimene kuju;rootsi sputnik Rootsi;teema täpsem totalitaarne;töötama tollal Vanemuine;kaadriarvestuslehe inimene olulisem;54 aasta psühholoogia;eesti kirjandus 60
80 -te ema;psühhiaater aeg psühhiaater;võimalus sõit maksma;aasta perestroika-eelne Gorbatšovi-aegne;vorm vorm kolmas;ajastu mõiste dialoog;ajastu mõiste dialoog;Tallinn lavastanud dominiiklane;sobima täpselt viimane
sünnipäev 15 veebruar;kujutama majaperemees roll;lavastaja pedagoog istuma;värskem distants aeg;sugune inimene manipuleerimine;pealkiri suvekool tollal;tants vahetama segadus;no tooma näide;partei võimalik partei
funktsioon CV' nõukogudeaegne;psühhoanalüüs peksma jällegi;sünnipäevakülaline oluline uks;70 -te algus;inimene viima unustama;loodud kangelane kõnelema;kontakt kirjanik loodud;rääkima keskkoolipoiss käima;huvitama pakkuma Potter
ainukene arst õnneks;kirjutamine üksildustunne tekkima;algus artikkel pealkiri;õppima 10 klass;hirm tekitav kogemuslik;üldse dramaturgia kirjutama;hea vaimukas seltskond;tross rääkima püksifirma;korduma korduma aru
tähendus kõrgem tähendus;sõitma aramu vanematekodu;ehitama võib-olla klassitsistlik;tross püks nojah;vahing kodu aeg;fantaasia reaalsus Vaino;aeg elama Tähtvere;arvustus kirjutama intervjuu;nõukogu liit teaduslik
Eesti saatkond maja;asi armastus tunne;ajastu mõiste dialoog;niigi mõnikümmend kopikas;teleobjektiiv separaat panema;rahvas tegelik elu;ehitama võib-olla klassitsistlik;fantaasia reaalsus Vaino;10 aasta elus
