EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sageli lõuna Euroopa;Christoph Kolumbus elama;ameerika linn võib-olla;Portugal 1000 kilomeeter;asi maksma suhteliselt;Henry kõrvits taas;ravim haigushooge natukene;seilma Euroopa Ameerika;saar 1425 aasta
nädal uus koht;väikeauto võtma eriti;piirkond Madeira Arhipe;kitsas lai auto;uus sorry sorry;rääkima Havai saabunud;nii-öelda turistikoht korralikult;kaasa matkamis king;töötama inimene taksojuht
natukene ärrituma chill;kaks kilomeeter mõtlema;asustamata saarestik nimetama;spetsiaalsemalt reis moder;arvestama kaks kolm;ammu külastama madeira;saatejuht tänama tagasiside;portugallane eestlane Hiiumaa;Hiiumaa suurune nii-öelda
asi asi tavaliselt;klaustrofoobiline tasuma lahe;turistipaik sealtsam vanalinn;Portugal sealne loodussegu;istuma takso ütlema;kiri huvitav kuulama;natukene leevendama saatejuht;tänav no reisipalavik;lai võimalik suhteliselt
džiip safar džiip;rännak raadioeeter natuke;piirkond kohalik eriti;kuulma kindlasti variant;ütlema uus sorry;Karola suur mõnus;soovitus andma inimene;Henry meresõit suur;sõitma võtma 47
Preicestolen kalju ras;välimus guugeldama Anona;portugallane eestlane Hiiumaa;põhimõtteliselt fundschaline vaatamisväärsus;võimalus tooma ring;Euroopa Ameerika saatekülaline;vastutulelik kutsuma tutvuma;Ameerika Eesti üldse;park linnavalitsus täpselt
juhtimine kanal Levadad;pealinn mäletama fun;parem mõte Madeira;vahvus Aaron hästi;andma 10 euro;vastutulelik kutsuma tutvuma;panema tagasisõit igav;Santo saar nimetama;Lõuna-Euroopa parem mõte
nädal jagu nädal;juurvili eriti puuvili;inimene erinev põhjus;paar tund keerulisem;konkreetselt laine laine;puuvili Karola jutt;tervis teadma elama;Ameerika saatekülaline giid;viimane kilomeeter üles-allamägi
postkaar tohutult meeldima;reis moder valmistama;kiri huvitav kuulama;valmistama reis pisike;aeg arvama inimene;mõtlema asi tädi;puhkekoht Puhkesaar nimi;inimene plaanima madeiralt;sealne loodussegu Põhja-Aafrika
al Mares teadma;ütlema ostma mootorroller;kilomeeter kaugusel Aafrika;asi proovima täitsa;kokkuhoidlikum võimalus ütlema;hea meel uurimustöö;koht Karola rääkima;vaja ütlema reisiraha;hästi tõeliselt maitsev
jõudma temperatuur tunduvalt;inimene Portugal maa;ülevaade saar ajalugu;Tip Sis emigreeruma;vaatama otsustama ainuke;juht teadma mari;tunne kuulma sõitma;natukene leevendama saatejuht;vild nii-öelda vastupidiselt
turist võib-olla aru;suurim kuuluma Unesco;üllatama eriti ütlema;roheline värv Loi;tohutult aed aed;Hiiumaa sõitma ots;kõndima ütlema uus;Madis puhkama käima;kütus hind suhteliselt
liste doktor Henry;loomulikult McDonald vanalinn;koht madeira teadma;näiteks põhjaoss soovima;absurdne summa 10;tädi andma proovima;paar kogemata leid;raadiokuulaja selge madeira;tõstma rääkima inimene
enamus aeg õudselt;kraam müük firmamärk;kauge kättesaadav koht;tohutult lahe papagoi;istuma maksimaalselt neli;ütlema eksootiline inimsilm;sõitma rand eriti;Angeles Raadio kaks;võib-olla töö pood
leidma piisavalt Emmdeemset;pood ütlema söögikoht;ohtlik kindel natuke;ATM sularahaautomaat sularahaautomaat;tohutult ilus si-us;arvatud hotellikoridor koristaja;rand viitsima passima;Madeira Kanaar saar;punane põhimõtteliselt eriti
tuntud Havai uku;teadma solaarium skaala;maitse enamasti hapu;papagoi võib-olla hästi;pakkuma normaalne aru;kättesaadav koht Karola;tasuma lahe kogemus;Madeira asuma 420;absoluutselt võib-olla paar
lihtsalt laavakivi tunne;koht puhkama koht;turistikoht korralikult puhastatud;pealkiri nägema tunnel;ring auto hotell;kujutama inimene sõitma;saatma kuningas ekspeditsioon;rääkima linn nimi;aktiivselt rääkima võib-olla
Unesco maailmapärand nimekiri;puhkamine tegevusala näiteks;natuke kaasaegne maja;sadamakas laev eriti;maksma ütlema ATM;postkaar tohutult meeldima;kaasa võtma kindlasti;saar ajalugu esimene;kaklema lendama hästi-hästi
tükike imelik nurk;Salis seik väike;saar läbima buss;ring lõpuks jõudma;saar kaart näiteks;tagasisõit igav üldsegi;klienditeenindaja rõõmsam soovitama;kõrbekliima väikesaar desertöör;nii-öelda pealinn teadma
tervist reisipalavik liste;Churchill lemmikkoht veetma;teadma reisibrošüür foto;Firenze meremees saat;inimene üldse a'a;vabandama küsima eestlane;närv sõitma teadma;reisibrošüür foto kuurord;põhimõtteliselt üldse hästi
aeg valetama ilus;nahktagi kleit vöökott;suur mootoroller maa;võtma avokaado Sidi;asi vahtetama panema;traumapunkt veetma juht;eriti pakkuma normaalne;ütlema rannajoon enamasti;sõitma mägi 20
märke arvama mütoloogia;kordasaatmine saatma jumal;liste doktor Henry;portugallane 1419 aasta;ehitama hästi tunnel;saatma kuningas ekspeditsioon;nii-öelda avastama eurooplane;Saaremaa lihtsalt ilus;mõnus hästi-hästi teadma
jääma kiri huvitav;kilomeeter kaugus Portugal;loodussegu Põhja-Aafrika Lõuna-Euroopa;üldse värskem värskem;andma otsus teadma;töötaja aitama hull;tunduma Soome turist;Lauri silmamets maailm;puhastatud turist võib-olla
pealinn fundschall sadam;saatma kuningas ekspeditsioon;naaber iga-aastane puhkus;asuma Portugal 1000;ilusti nägema detail;kindlasti uurima kinni;põhimõtteliselt kõndima õhutramm;Soome turist okei;kujutama piim üldse
osa elu madeira;edel suunas ütlema;Egiptus Türgi Kreeka;sajand inglane romantiline;kudrutama osa kaklema;hästi ilus rääkima;saade igapäev asi;hästi populaarne matkamine;näiteks soovima sein
erinev puur puur;põhiline vaatamisväärsus siduma;kindlasti saade kuulaja;Irid asfalt Ealdatei;ilus pilt video;portugallane eestlane Hiiumaa;arvamus inimene erinev;avastama piisama pealinn;Santana juhtuma huvitav
plätu eriti mugav;sööma vaade tohutult;Portugal nii-öelda natukene;ekstreemne bassein ehitama;auto arvestama auto;paabulind inimene kohalik;arvestama näiteks küsima;telk matkarada kuskile;iga-aastane puhkus maa
koht Kreeka Egiptus;tegemine tähtsam suhkrutootjamaa;tükike imelik nurk;olümpiaõnnetus juht vanaema;kaart hea kompass;mäletama fun John;lootma inimene kuulama;Kariib Lõuna Ameerika;inimene rääkima täna
näol erinev ravim;Euroopa Ameerika saatekülaline;esimene elanik jääma;makaron hotellituba makaron;kaart kindel kaart;naaber iga-aastane puhkus;ausalt ütlema uurima;naaber iga-aastane puhkus;nii-öelda avastama eurooplane
meel uurimustöö natuke;Lõuna-Euroopa parem mõte;Aafrika Hendry laevastik;miljon hind taksomeeter;poisike kutsuma asi;aeg Eesti käima;Kanaar ütlema põhimõtteliselt;Hiiumaa Soorm Saaremaa;mata kõndima 11
juht laine päev;tavaliselt turismipiirkond hästi;köök eraldi väliköök;soodne 10 euro;rentima summa viima;kaasa kaart hea;täna raadio kolleeg;mereäärne vaatama kaart;osa kudrutama osa
oni WC kaugemal;madeira loorberituv imepisike;tagasiside kutsuma endiselt;Guiness rekord raamat;hea elama privaatne;kahjuks õnn loomulikult;tagasiside kutsuma endiselt;näiteks põhjaoss soovima;sööma asi kindlasti
onn enamasti laine;liik lind maailmakoht;Porto Santo saar;neli restoran kolm;helistama president andma;eriti teatsüklomania pealegi;hea kompass teadma;Euroopa ülik luksuslikum;hästi-hästi teadma äkki
ümbritsema põõsas roheline;põhimõtteliselt natukene pealetükkivus;loomulikult teadma kolm-neli;kõrbekliima väikesaar desertöör;asi näiteks näiteks;kaasa matkamis king;looma hästi kontrastne;saaretuur giid Carola;meeter kõrge äkki
eriti teatsüklomania pealegi;õnnesaar asuma tänapäev;soovitama madeiralt puhkama;Los Angeles Raadio;temperamentne jest päev;kuulaja madeira käima;nägema praktiliselt terve;tänane saade igapäev;mägi üles-alla kukkuma
halb asi mägine;maja ema kommenteerima;ütlema söögikoht asi;hästi tunnel inimene;ristama banaan passion;tunduma tuttav koht;guugeldama Anona kutsuma;euro sõitma poolsaart;veebruar 1985 aasta
tähtsus roll oluliselt;populaarsem turistipaik sealtsam;tunne talvine külm;Madeira kuulus inglise;istuma auto panema;70 aastane Äksis;soovima sein Portoman;turismihooaeg kasima parasjagu;käima kohalik taksojuht
mägi ilus vaade;vein Madeira vein;kaart pealkiri nägema;vein Madeira vein;aas paar lehm;tassima flöödisegu nägema;emigreeruma suur osa;käima käima Havai;panema võtma eriti
Churchill lemmikkoht veetma;teadma pealinn kena;lähtuvalt valima populaarne;10 euro no;andma proovima hea;Elle-ist täna rääkima;kõndima kaks kilomeeter;Põhja-Aafrika Lõuna-Euroopa parem;suurem auto üldse
nimetama subtroopiline kliima;väljasõit põhimõtteliselt fundschaline;viibima reisipalavik saade;Stellil Abbott koor;absoluutselt võib-olla paar;Santana juhtuma huvitav;päev kindlustus eriti;soor kudu Eira;väike linn Portomonees
nägema praktiliselt terve;jalgpallur Martriid reaal;hoidma suur suu;lennuk majandus fundschall;vanalinn komme Fundschall;saar kindlasti hästi;sõitma lääneosa 70;ekspeditsioon kuulutama asustamata;paar looma hästi
hotellipidaja sageli lõuna;avastama täis troopiline;absoluutselt emotsioon eestlane;terve saar ookean;tore aeg inimene;maailmakoht üldse elama;mälestus näol erinev;no turist kindlasti;mootor võib-olla seadus
lendama hästi-hästi ilus;asine käima terve;nii-öelda avastama eurooplane;no turist kindlasti;kaart andma ehitama;valima populaarne sihtkoht;imestama kiiresti reageerima;Tip Sis emigreeruma;edasi-tagasi kõndima arvama
euro päev kindlustus;fundschall sadam tähtis;uus koht saatejuht;nägema rõdu suhteliselt;närv inimene valetama;värskem värskem lugema;koht maakera targem;Portugal nii-öelda natukene;10 euro sõitma
näitama raske lihtsalt;asum Aafrika Hendry;mägi erinev troopiline;osa sõitma Santana;suhteliselt ekstreemne bassein;hotellipidaja sageli lõuna;auto viis inimene;istuma maksimaalselt neli;kindlasti võtma kaasa
euro kindlasti normaalne;ilus rääkima linn;meetrine kõrgus võistlema;Portugal omand esimene;tohutu suur point;tagasiside kutsuma endiselt;saar rääkima natukene;Anti Saarele nimi;üleüldine elu-olu tavaliselt
ilutulestik 2007 aasta;loodus paar kirikuk;vaade ilus vaade;kilomeeter Kanaar saar;madalam eile hotell;Äksis tahtma tohutult;hotellipidaja sageli lõuna;vas teexeer jääma;turist okei aeg-ajalt
kala mereand kala;Lucia käbi ristsugut;eriti bassein hotell;koht üldse auto;tunnel inimene elu;meeldima loodus paar;Elle-ist täna rääkima;Hispaania täpselt valima;papagoi võib-olla hästi
18 sajand Euroopa;üldsuurus pealinn elama;tahtma võtma rendiauto;Egiptus Türgi Karola;suveniiripood inimene si-us;kogemus päriselt kord;üpris kaugel Atlandi;Churchill lemmikkoht veetma;maha keemiline puhastus
kallis suvaline koht;maha toetama uks;siiamaani teadma president;kitar kuulus meresõitja;pealinn fundschall sadam;tohutult kaua aeg;troopiline aed neede;valik Egiptus Türgi;meeter lai võimalik
linnavalitsus kutsuma linn;Portugal omand esimene;mäletama panema 10;valik Egiptus Türgi;tooma hunnik hernes;Carola Madis puhkama;lendama hästi-hästi ilus;kindlasti parem troopiline;elama 150000 inimene
päev laineline päev;inimene proovima ristsugut;asi kompenseerima reisipalavik;reageerima pakkuma kompenseerima;nurk Fundschall ütlema;hull sebima helistama;Churchill lemmikkoht veetma;postkaar tohutult meeldima;lihtsalt jõudma Portumuniis
keskmiselt 18 kraad;puu kasutama võimalus;spetsiaalsemalt reis moder;sõit kaks minut;tellima kallim odavam;suhteliselt kauge kättesaadav;Lucia käbi ristsugut;huvitav kuulama kauge;aasta 1433 Anti
10 korrus silm;põhimõtteliselt nõusolek asi;pealinn nimi pealinn;Euroopa ülik luksuslikum;hind euro hind;tunnel inimene elu;sõitma tunnel kaart;Funchealine läbima teade;majavahetee turist võib-olla
no eestlane tohutult;pakkuma idaosa läbisõitmine;ring lõpuks jõudma;versioon võimsam mootor;käima pealinn Funchealine;piisavalt hakkaja usaldaja;vaja aeg traumapunkt;hiljem maailm tuntud;koht kindlasti võtma
kallim versioon võimsam;arvama mütoloogia tuntud;nakkusraadioeeter tervist reisipalavik;tunduvalt madalam eile;nurk postkaar tohutult;tervis teadma elama;usaldaja teadma kindlalt;puhkekoht Puhkesaar nimi;võtma suhteliselt hind
ütlema no nägema;tunduma naturaalne hästi;kukkuma eestlane kukkuma;pöialpoiss kajakas Alba;aeg huvitama ausalt;inimene erinev põhjus;muutuma ütlema kohalik;väike linn Portomonees;Hiiumaa Soorm Saaremaa
kauge kättesaadav koht;lihtsalt chillima lõunapaus;erinevalt Kanaar kuuluma;suurim kuuluma Unesco;auto andma kujutama;niipalju jalutama tänav;sõna oskama ennustama;20000 kroon naaritsakasukas;riigimees Winston Churchill
lihtsam asi makaron;Ealdatei külg kujutama;sorry sorry vabandama;pealinn fundschall saar;ilus park inimene;lihtsalt jõudma Portumuniis;sõitma mägi 20;doktor Henry kõrvits;rääkima huvitav paik
rand peesitamistess rann;kraad loodus kadakalaadne;mereand kala mereann;vanalinn põhimõtteliselt meri;soe talv temperatuur;väsima mõtlema okei;võtma avokaado Sidi;saar Atlandi ookean;sõitma hästi põhimõtteliselt
käima kümme aasta;kunine mägi piir;tagasipööramine valesti sõitmine;minut ase tiirutamine;tooma ring auto;sõitma lääneosa 70;eriti teatsüklomania pealegi;džiip safar džiip;üles-alla tähelepanuväärne koht
tunne bassein osa;lumine tipp mets;arvama lihtne arvama;Portugal kuningas Henry;tasuma vaatama muutuma;paar päev hiljem;leidma piisavalt Emmdeemset;eurooplane portugallane 1419;hästi tunnel inimene
õhutramm linn sealtsam;Carola Madis harvas;tohutult lahe papagoi;võimalus tooma ring;punkt algus võtma;väikesaar desertöör asuma;eriti magama maha;Kanaar saar 600;pealinn 150000 turist
kolleeg suurem osa;udune maha botaanikaae;mütoloogia tuntud õnnesaar;1985 aasta madeira;floora küllus aed;otsima meievanune noor;esimene elanik jääma;loomulikult McDonald vanalinn;üheksa neli seitse
inglane romantiline eepos;jätmine tava tippija;trepp tunduma ületamatu;temperamentne jest päev;reageerima pakkuma kompenseerima;olümpiaõnnetus juht vanaema;nii-öelda vastupidiselt imeline;nädal uus koht;nägema pakkuma teadma
saarestik lihtsalt saar;makaron hotellituba makaron;üldse vajalik maalapp;sirge lähedane osa;panema tohutult ilus;John põhimõtteliselt lennuk;seitse tund nägema;tunnel kaart pealkiri;kasutama kindlasti võtma
mata kõndima 11;ütlema Eesti mõiste;mõiste küla kõrge;puuvili Karola jutt;vaatama teretama uks;tippija klienditeenindaja rõõmsam;10 euro sõitma;Madis harvas visiit;rist ujuma eriti
inimene vaja ütlema;Firenze meremees saat;kõrbekliima väikesaar desertöör;fun John põhimõtteliselt;asum Aafrika Hendry;Portugal kuningas Henry;vanaema 70 aastane;sõitma lääneosa 70;suhteliselt soodne 10
meievanune noor inimene;soovima seen linn;lehm korraga sööma;reaal Cristiano Ronaldo;sööma asi kindlasti;hirm elama kämmal;meresõitja Christoph Kolumbus;hotellituba makaron ostma;banaani-anana ristsugut arvama
ütlema harv juhus;halb eriti aste;avokaado-sida põnev taim;guugeldama Anona kutsuma;tunnel naljakas tunnel;helistama president andma;sõitma puu kelk;Aafrika Hendry laevastik;mõtlema mõte inimene
mägi varisema mägi;kaasa võtma kindlasti;sealtsam Funchaline mägi;2007 aasta Guiness;niukne temperamentne no;mägine raske liikuma;kaugusel loomulikult McDonald;absoluutselt emotsioon eestlane;hästi vastutulelik inimene
tagasiside kutsuma endiselt;kõrgus võistlema Preicestolen;tuuline paar päev;mootor auto 50;osa kudrutama osa;kaks reporter Carola;puhkama koht Kreeka;restoran turismipoode baar;üpris kaugel Atlandi
arvatud hotellikoridor koristaja;puhastus kinni värv;puu kelk puu;Atlandi pärl kuulsam;auto mägi veerem;keelama vanaema võtma;saatma jumal puhkama;uus sorry sorry;magus mõnus hästi-hästi
sõit kaks minut;tooma hotell üritama;algama 32 euro;piirkond Madeira Arhipe;arvama arvama ala;nädal uus koht;saarestik nimetama subtroopiline;Atlandi pärl kuulsam;no suurem osa
Hiiumaa suurune nii-öelda;nägema mägi varisema;reisipalavik täna madeira;puhas vesi ringlema;erinev sort erinev;Kanaar Õnne õnnistus;näiteks puutuma truki;kilomeeter tooma hotell;hästi-hästi ilus eraldi
uppuma suhteliselt ekstreemne;pealinn 150000 turist;kirp legend rääkima;siukne niukne temperamentne;isend ragnofoov hirm;enamus kohapeal kaasa;nukumaja vabaõhumuuseum Rocca;taskulamp lai vaevuev;vaatama rõdu põhimõtteliselt
nukumaja pakkuma lai;desertöör asuma Euroopa;inimene Havai mad;trello tütar Madeira;rann inimene ujuma;mõte elu riskima;ilus park inimene;1600 meeter kõrgus;rann vähe loomulikult
Raadio kaks reporter;põhimõtteliselt idaosa paar;lõikama serveerima suhkur;käima Havai no;sõitma tunnel kaart;ilus si-us roheline;asustama arvestama Hiiumaa;magamistuba tavaliselt tavaari;aeg alustama Portugal
imepisike madeira pöialpoiss;king plätu eriti;peatuma paik laev;jääma absoluutselt emotsioon;kindel natuke igavam;Madeira kuulus inglise;temperamentne no suhteliselt;Kanaar Õnne õnnistus;hästi imelik lahti
lihtsalt onju valmis;nina määrima täpselt;saar 42 ruutkilomeeter;maja ema kommenteerima;asi saar saar;laineline päev laineline;tuuline tuul puhuma;tagasisõit igav üldsegi;32 väikeauto võtma
rääkima linn nimi;tohutult aed aed;meenutama hästi olümpiaõnnetus;madeira suhkrurooistandus sulg;asi tädi andma;150000 turist käima;kõrbekliima väikesaar desertöör;Anona kutsuma pallikene;teadma elama Ameerika
ema samamoodi vaikselt;tähistama viis sinnasam;kaugusel loomulikult McDonald;WC kaugemal WC;taas eeter arst;sajand inglane romantiline;töötaja aitama hull;kallim koht 30;puhkama koht Kreeka
sealtsam kõndima bassein;temperamentne jest päev;osa kaduma terve;Lauri Silva mets;bassein inimene hetk;Winston Churchill lemmikkoht;ema samamoodi vaikselt;panema õllekast õllekast;1433 Anti Saarele
ravim haigushooge natukene;veetemperatuur pakkuma 18;reede laupäev nädalapäev;võimsam mootor võib-olla;ujumiskoht ujumiskoht sadam;Tip Sis emigreeruma;saabunud madeira laps;Kolumbus elama osa;inimene sõitma asfald
reede laupäev nädalapäev;70 aastane Äksis;liik lind maailmakoht;Sidi banaan metsik;elama 150000 inimene;sööma ausalt ütlema;mäletama fun John;näiteks ilge pidu;jalaoni järsk keha
üldsegi meeldiv aeg;president linnavalitsus kutsuma;põhimõtteliselt kivi klipuke;taksojuht hotellipidaja sageli;kaks meeter kaugusel;hüppama kirp legend;teadma elama Ameerika;rendiauto arvestama kaks;võtma päike võtma
ülevaade saar ajalugu;iga-aastane puhkus maa;vaja aeg traumapunkt;paar suveniiripood restoran;äkki hea meel;Soome turist okei;proovima esimene päev;müük firmamärk turist;30 40 erinev
kaks reporter Carola;papagoi nägema pakkuma;Unesco maailmapärand nimekiri;helisema Portugal president;visiit tohutu ring;raha viitsima Jesdalt;buss panema telk;siiamaani teadma president;inimene Portugal maa
kuskile kulutama õige;Irid asfalt Ealdatei;euro sõitma poolsaart;metsistuma hästi umbrohi;udu no suurem;saatma jumal puhkama;hüppama sõrmpill meenutav;saal risti-põiki käima;hull aiaarmastaja ema
traumapunkt veetma juht;sõitma Santana linn;joogivesi juhtimine kanal;soe jällegi külm;aeg part spordijook;sõitma vaatama suusalift;kohalik arvama papagoi;juurvili topp juurvili;rääkima võib-olla varsti
otse loomulikult aeg;asustama niuge pealinn;ootama rand peesitamistess;küla Madis madeira;inimene vana noor;ütlema vana kultuur;elama privaatne kommenteerima;kitar kuulus meresõitja;loodussegu Põhja-Aafrika Lõuna-Euroopa
passioon banaan passioon;eestlane Hiiumaa Soorm;tähtsam suhkrutootjamaa Euroopa;võtma kaasa kaart;võib-olla seadus erinev;vulkaan aktiivselt rääkima;tohutu ring visiit;kilomeeter kaugusel Aafrika;tipp udu no
inimene liikuma suurem;Cristiano Ronaldo sündima;vanaema hull aiaarmastaja;mõtlema okei kirjutama;andma väike Reno;esimene elanik jääma;hästi olümpiaõnnetus juht;Ronaldo sündima viies;enam-vähem näitama keel
puudesaar andma selge;turist pigistama näiteks;Hispaania täpselt valima;nägema Lui roheline;parem maa otsima;plaan kindlasti buss;kohalik istuma maksimaalselt;400 isend ragnofoov;Elle-ist täna rääkima
eriti puhas vesi;reisipalavikusaade täna tore;puhkekoht Puhkesaar nimi;saar Portugal saar;kontrastne vana madeira;soovima sein Portoman;abielluma kohalik kapten;paabulind inimene kohalik;võtma enamus aeg
vana kultuur suur;Türgi Karola suur;Saaremaa lihtsalt ilus;aeg part spordijook;mäletama vanaema hull;liikuma suurem osaline;kallis söök rääkima;Fundschall sõitma draamike;raadio kolleeg suurem
soe mõtlema asuma;avokaadopuu sööma lihtsalt;Õnne õnnistus saar;helistama president andma;madeira pealinn fundschall;kangelane vägitegu kordasaatmine;värskem värskem lugema;saar 42 ruutkilomeeter;tänav võtma suhteliselt
Lucia käbi ristsugut;viima 10 10;veetemperatuur pakkuma 18;puu kelk puu;inimene hetk sealtsam;kapten Tristo vas;päike võtma liikuma;vaja naguniimoot nihverdama;koht maakera targem
täna raadio kolleeg;sarnasus suurus enam-vähem;paar suveniiripood restoran;ilus park inimene;king plätu eriti;jääma saar 1425;pääl otseselt nina;Madis tervis teadma;vanaema hull aiaarmastaja
mõte elu riskima;täpselt vanalinn piir;andma selge vihje;lääneosa keskosa pakkuma;aed botaanikaaed orhideeaig;sealtsam kõndima bassein;hapu turg serveerima;pere mees naine;sarnasus suurus enam-vähem
enam-vähem onju pakkuma;linnake restoran turismipoode;maakera targem nädal;näiteks Santana Santana;inimene si-us vastuvõtlik;juhtimine kanal Levadad;vaba loodus mäletama;ohtlik asi näiteks;mõnus Elle-ist täna
õel silm suu;loodus Madeira asuma;põhiline vaatamisväärsus siduma;asi Los Angeles;passioon banaan passioon;abielluma kohalik kapten;Unesco maailmapärand nimekiri;okei võtma lõpuks;korrus maja põhimõtteliselt
uurima tegemine tuntud;värske kindlasti uurima;küsima eestlane koridor;sein tohutult hea;kartul panema panema;maha suur osa;võtma naljakas kollane;millegipärast teadma no;kaart nägema 10
looma tugevasti vesi;Santo saar Porto;miljon hind taksomeeter;euro hind põhimõtteliselt;ütlema kerjus ütlema;naine suhteliselt vähe;roheline pikk hästi;meri laskuma sangaabo;WC kaugemal WC
tohutult suur banaani-anana;sajand Euroopa ülik;udu no suurem;emigreeruma suur osa;super kala mereann;solaarium skaala inimene;al Mares teadma;20 lihtsalt võtma;rand tegelikult üldse
emigreeruma suur osa;lahe papagoi erinev;Elle-ist täna rääkima;president linnavalitsus kutsuma;eurone auto andma;takso takso viimane;kujutama Savins sent;proovima esimene päev;tegelikult päev 18
otse meri laskuma;eile hotell 20;tunnel naljakas tunnel;tegelikult portugallane eestlane;asi varing aru;suurem osa Elleys;terve selg punane;elama privaatne kommenteerima;neli seitse tund
päev kindlasti puhastama;lihavard tavaline loomaliha;kohalik taksojuht Ettekandja;reisipalavik liste doktor;ütlema helistama president;Aaron hästi sarnane;rääkima enamus üldse;passioon banaan passioon;tundma turg tundma
suurim nimelt uus;kukkuma eestlane kukkuma;Hiiumaa absoluutselt sarnasus;taskulamp lai vaevuev;meeter lai võimalik;uku ukuleel tõlge;jooksma küsima suur;ringisõitmine täpsustama paar;teadma 30 40
kallim koht 30;eriti mugavam mägi;jääma saar 1425;Cristiano Ronaldo sündima;ilus vaade ilus;maksimaalselt neli inimene;sorry sorry vabandama;loodus kadakalaadne si-us;helisema Portugal president
viies veebruar 1985;rääkima Havai saabunud;Eller koridor kaks;pakkuma 18 kraad;velg käima džiip;otseselt nina määrima;suur pere mees;riik teadma toidupood;loodus vanalill jõeke
linnuriik liik lind;onju mäenõlv tegelikult;nimekiri üliharuldane mets;mets guugeldama madeira;passion fruit bossioon;eile õhtu Vabaduse;puujuur tooma ohtlikum;viima 10 10;leidma paar suurem
hästi populaarne lihavard;oni WC kaugemal;saade tegemine ajal;kalju ras jazz;valge magus sarnane;Hendry laevastik kaks;kaks reporter Carola;kihvt kaljutükik arvama;sõitma põhimõtteliselt sõit
no suhteliselt temperamentne;turg pakkuma maitsma;erkse värv pilt;kapten Bartholomew press;tipp udu no;suur pere mees;Havai saabunud madeira;250000 inimene koht;huvitav toit saar
tohutu suur point;emigreeruma suur osa;tunne bassein osa;maja Santana erkse;aru paat part;kohalik rooga proovima;tunne talvine külm;klaustrofoobiline tasuma lahe;päike võtma päike
kontrastne vana madeira;koor sööma tomat;portugallane 1419 aasta;asum Aafrika Hendry;lubama kompenseerima riie;kindlasti parem troopiline;Eesti käima muutuma;kolm suveniiripood käima;manitama 12 sajand
arvestama suurus väike;arvama äkki lihtsalt;aine arvama süsteem;radu 600 meetrine;üpris kallis söök;kilomeeter kaugusel Aafrika;Põhja-Aafrika Lõuna-Euroopa parem;Portugal kuningas Henry;suurus enam-vähem Hiiumaa
