EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte asetsev riik;märk andma lätlane;nii-öelda päev teema;autor üldse hea;küsima vale inimene;liikumine onju dramaturg;laevahukk lavastus Draamateater;näiteks Läti näitleja;esietendunud Tom Stoppard
Vidzeme suur vahe;nii-öelda kultuurieliit lihtsalt;aitama rääkima emotsionaalne;esietendunud Tom Stoppard;uus kapitalism süsteem;eestimaalane sõitma aprilliöö;näitleja tunnetama ootama;näitleja elu-olu lootus;võib-olla huvitama jõudma
hädisem õnnelik riik;tavakodanik tõepoolest kartma;sarnane töö ajama;panema Hollywood likk;noorem vastutus asi;käima vaatama Kunik;vaatus tegelane elu;mõistma Stoppard näidend;päev kõige-kõige huvitavam
Cyriik riik kodanik;inimsaatus põlv aeg;hooaeg hea kodutöö;Berliin müür langemine;tegelikult paelama summa;päev õhtu mahtuma;mõtlema lõppema Tammsaare;rääkima rääkima rääkima;võib-olla ajalugu õppima
ütlema hea idee;õitse võimalik indrek;lipp üritus nimi;Euroopa maailm kaks;oluline moment näiteks;küla lavastaja Elmo;Estonia kontserdimaja mets;asi Tartu mängima;inimene tõmbama maa
võib-olla seoses märtsiküüditamine;nii-öelda gümnaasium lõpuklass;rääkima lavastaja Elmo;köis lõppema Dostojevski;tegelikult reaalne objektiivne;vabandust elu teater;lõppema Dostojevski romaan;õhtu mahtuma Estonia;võib-olla Kanada Rootsi
üritus mõte esindama;rahuloluühiskond rahulik Siber;Nüganen käesolev teatrihooaeg;Tartu mängima asi;geniaalne idee esiteks;Conway vaatama linnateater;kontsert inimene istuma;mängima latg no;tähendama nii-öelda nõrgem
kontserdilavastamine Eesti suur;märtsiküüditamine aastapäev mõtlema;kõikvõimalik algus lõpp;näiteks Leedu samamoodi;veerand elu andma;jätma mulje no;kino Eesti film;karusoog kirjutatud lavastatud;siiapool nii-öelda tänane
saal Nadkas ütlema;laulupidu identiteet küsimus;suurem inimene päev;sattuma kiiremini sattuma;objektiivne pilk suutma;ütlema tahtma Ki;teater aastanumber 980;eestimaalane sõitma aprilliöö;Siber võib-olla seoses
autor inglise autor;teater sotsiaalne sotsiaalne;tegelane suu näiteks;kõikvõimalik algus lõpp;võimalus viga tunnistama;siiapool nii-öelda tänane;teater harva pääsema;film mandariin Eesti;tuletama võib-olla igasühe
inimene tunnetama tavaarusaam;mõtlikkus vaatama televiisor;sündinud töö roll;mõtlemapanev asi kaasa;ütlema hea idee;kahjuks näitus käima;soov saal istuja;nälg teater aastanumber;hulk suur võib-olla
lõikama kokkulepe küsimus;kolm kuu andma;kontsert eelnev aastapäev;Euroopa liit loomisaeg;võimalik võimalus autor;väärtfilm tahtma vabalt;vabandust elu teater;lehekülg elama sündima;aeg võib-olla võib-olla
dieet teatud asi;asi kaks kaks;lõppema äkki tegelane;ühesugune no uskuma;riietus väline atribuut;külaline elama kolm;mõistma Stoppard näidend;Leesalu tunduma tekst;osa Eesti võib-olla
vähemasti riietus väline;näiteks raamat üldiselt;ajaline panoraam juhtuma;Conway võib-olla natukene;tegelane ütlema esimene;roll mängima latg;kolm aasta Riia;Conway vaatama linnateater;võib-olla kõlama paradoksaalselt
Varssavi blokk maa;Eesti julgema ütlema;raamat raamat lehekülg;mittekodanik mittekodanik konverents;dialoog inimene vastane;mängima nimi aeg;klassika koht võib-olla;Elum Eesti tegelikult;tugev inimene võib-olla
lihtsalt nägema aeg;kaevama ületama mõte;vanus näitleja kõrgharidus;näitleja kõrgharidus tuurselt;kujutama testima kogunema;koht võib-olla kõlama;lihtsalt mõtlema kontsert;rääkima hästi kõvasti;ilmselt ütlema võib-olla
õpetamine siiapool nii-öelda;sugupuu teadma kolmekümneaastane;nädalapäev kujutama testima;sisuliselt Euroopa Liit;inimene andma raamat;neljas osa lavaversioon;kokkupuu klassikaline klassikaline;170000 lehekülg lugema;ütlema võib-olla vaja
kirjanik meeleheide resignatsioon;huvituma sugupuu jälle;mäletama teatrikool lend;märts esietendunud Tom;võimalus lootus usk;kõnepruuk Elmo Nüganen;Conway vaatama linnateater;algus lõpp nii-öelda;kõige-kõige huvitavam asi
identity dieet teatud;õhtu mahtuma Estonia;lõpp number aasta;44 võib-olla Kanada;tulemus tooma tohtima;märts esietendunud Tom;mängima asi kohapeal;Guido Kangur Toomas;laps kõige-kõige huvitavam
natuke täiskasvanud inimene;üleeilne teatriajalugu kursus;märts esietendunud Tom;12 tool võib-olla;andma tugev mäletama;lihtne asi lavastus;aasta tühjus jooksma;lavastus idee lihtsalt;mittekodanik sõber-tuttav tõusma
sündima rääkima pärit;aeg jagama nii-öelda;ajalooliselt kujunema latk;suur sõjafilm 1944;elu pingelisem stress;teatripilt Andrus Vaariku;vajalik laulupidu ajakepp;tõmbama maa tõmbama;inimene arvamus mõjutama
number aasta seostamine;elu andma drastiline;võimalik võimalus autor;võib-olla teater harva;parem ideaalne maa;Estonia kontserdimaja mets;panema Hollywood likk;iseseisvuspäev kontsert televiisor;no laps kõige-kõige
päev üleeilne üleeilne;trumm taguma tugev;oktoobrikuu novembrikuu vanus;Tiina võimalik võimalus;aeg inimene elu;kõlama lihtsalt Vargamäe;ilmselt istuma Varssavi;ütlema 15 14;näitleja elu-olu lootus
näiteks positiivne roll;taanduma lihtsalt käsi;minevik olevik tulevik;paradiis üldse looma;andma reetma kahetsema;Eesti julgema ütlema;aeg publik silm;kujutama Tallinn linnapea;95 inimene üheaastane
indeks idee 95;tegelane unistama nimelt;pensionär kõikvõimalik sotsiaalselt;abielu Tiina võimalik;inimene inimene järgima;huvitav töö saatus;noor teatrikool astuma;kohapeal asi teistmoodi;Läti näitleja elu-olu
kaks äärmus natuke;teadma uus pakkumine;iseseisvuspäev kontsert televiisor;maailm kaks maailmasõda;tegelane tegelane nii-öelda;inimene jälle üllatama;vanus näitleja kõrgharidus;kirjutama nii-öelda rahuaeg;võib-olla võib-olla 10
Uusberg Diana Leesalu;aeg kaheksakümneaastane 85000;nimi aeg perekond;neljakümneaastane 60 aastane;tugev identity dieet;teater aastanumber 980;Tom Stoppard toop;võib-olla teater harva;nii-öelda rahuaeg nurk
aeg perekond Conway;tänane päev kõige-kõige;näitus käima veidi;Siber elama aeg;tore idee võib-olla;jooksma lava hästi;arvestama kontekst kontsert;mahtuma hooaeg hea;võib-olla 10 aasta
Siber surema suurem;väärtfilm tahtma vabalt;periood kolmas maailmasõda;osa lavaversioon Läti;kontsert inimene istuma;aeg pikk-pikk aeg;iseseisvuspäev kontsert televiisor;töö roll sõda;nii-öelda külm sõda
Ojaga Merle karusoog;mõtlemapanev asi kaasa;rahvusteater nägema lähemalt;Kunst tegelev inimene;tegelane ütlema osa;Merle karusoog kirjutatud;rääkima aeg inimene;nimelt riik unistama;Kirde-Euroopa ristisõda ajajärk
suurem vastupanugeen kindlasti;kultuurieliit ütlema latt;tulemus tooma tohtima;lähemal asi Tallinn;kopika normeerima normaalne;linn kile elav;Tammsaare neljas osa;kodutöö mainima mahtuma;sõber-tuttav tõusma püsti
rahvussisene rahvuskeskne kollektiivne;käima kokkupuu asi;Eesti võib-olla koorekiht;indeks idee 95;auto uus riie;tüdruk kalpsama lava;täna küla lavastaja;ütlema Eesti kodurahu;perekond Conway võib-olla
asi aeg Euroopa;esindama rääkima marurahvuslane;lihtsalt nägema aeg;selg kaas nii-öelda;panema viimane veering;nii-öelda eilne päev;inimene päev õhtu;film inimene käima;siiapool nii-öelda eilne
viimati uudis valgus;tänapäev Eesti toimuma;Estonia teater uus;elu andma hinnang;ütlema ütlema sõna;ettevalmistus film lavastamine;arvama eestimaalane sõitma;Nüganen küsima Kaja;nii-öelda lohutus ütlema
Eesti vabariik 95;juht pimekanal komistama;kohapeal asi teistmoodi;võimalik Lehman Brothers;aeg no pilt;kolm aasta Riia;95 aastapäev kontserdilavastamine;no tahtma tegelikult;tänane päev kõige-kõige
võib-olla teater harva;ootamatu olukord vaatama;võib-olla koorekiht kohvikoorekiht;ütlema 15 14;kokkulangemine sattuma asi;nädalapäev kujutama testima;valitsema publik tahtma;tugi teater no;võib-olla natuke tundma
klass nii-öelda gümnaasium;sedapidi juhtima tähelepanu;töine autor inglise;teater repertuaar varem;nii-öelda minevik olevik;üheksakümnes 2013 elama;laps jutustama Eesti;Eesti suurem inimene;puudutav võib-olla mõtlemapanev
nälg teater aastanumber;eebenipuu torn kuskoha;dramaturg mõte antenn;tegemine hea halb;side aru küsima;õnnelik avastama Tammsaaret;ammune teatripilt Andrus;1944 käsikiri loomine;12 tool võib-olla
silm ammune teatripilt;noor 90 -test;arvama eestimaalane sõitma;rääkima pärit Kurzeme;istuma Varssavi blokk;tänapäev leht lahti;põhjus lätlane muljuma;Eesti suur sõjafilm;tsivilisatsioon Euroopa võib-olla
väike laps kätlemistseremoonia;teadma julgema eurotsoon;drastiline traagiline sündmus;täna 20 esimene;näitemäng tegelane sõna;käik äkki laps;Ki meeleheiteseisund aeg;film lavastamine no;traagiline sündmus võib-olla
tegelane näitemäng tegelane;teema puudutama sotsiaalvõrgustik;kätlemine tseremoonia asi;meeleheide hoog meeleheide;saavutama vaidlustama lihtsalt;20 esimene näitleja;tera antud juht;näide sataroma tegelikult;Eesti tähendama nii-öelda
Brothers varisema kukkuma;tseremoonia asi laps;ajaleht ajakiri meedia;laevahukk lavastus Draamateater;indeks idee 95;ruum fantaasia vaatama;huvitav ajakäsitlus Pristel;üleeilne teatriajalugu kursus;tuletama võib-olla suurem
ütlema 170000 lehekülg;valgus Eesti kasutama;kursus neli aasta;Stoppard laev hukk;alateadvus inimene hingedekogum;vastuvõtlikkus aeg ilu;publik silm 30;tooma tohtima tsitaat;kirjutama nii-öelda rahuaeg
Stoppard toop rannik;määrama teatud hulk;tulenema geopoliitiline põhjus;Kanada Rootsi surema;kontinent eri vanus;kaaluma Visla tunduma;20 esimene näitleja;inimene tingima töö;rääkima puudutav võib-olla
teema ots nupp;periood asi asi;loomulikult arvestama kontekst;puna-valge-punane nii-öelda süda;summaarum panema terve;päev töö aeg;jälle lugu Anton;tüpaaž romaan kuulama;globaalne puudutama võib-olla
rääkima emotsionaalne side;ajakepp laulupidu identiteet;esinema saal osa;kätlemine tseremoonia asi;ütlema kindlasti inimene;Guido Kangur Toomas;huviorbiit sattuma kiiremini;võitma miljon no;tore idee võib-olla
positiivne roll mängima;päev töö aeg;rannik laevahukk hooaeg;Stoppard näidend osa;identiteet küsimus naat;vanus näitleja kõrgharidus;Vaariku lavakooliaed Guido;Eesti vabariik käekäik;koht võib-olla kõlama
lääs põgenenud aeg;film vaatama eesti;film mandariin Eesti;kontserdilavastamine Eesti suur;näiteks vaatama lava;Tallinn linnapea kutsuma;linn kile elav;elama suurem vastupanugeen;andma inimene inimene
olu sunnil põhjus;11 klass nii-öelda;Tammsaaret Läti rahvusteater;mõtlema kontsert jagama;eri vanus inimene;küsima Kaja Kärner;võimalus autor üldse;jälle lugu Anton;rääkima hästi kõvasti
eestlane tugev identity;aasta Riia sündima;vähemasti pilt terviklik;mängima latg no;no pilt adekvaatne;Vaariku lavakooliaed Guido;lugema seee tegelane;positiivne roll mängima;60 70 aastaselt
käima lasteaed panema;mõistma Stoppard näidend;konverents idee looma;teisiti võib-olla mõte;saavutama silm laulev;natuke teravam elu;tõenäoliselt hästi kaua;töine autor inglise;näitleja rääkima näiteks
hulk võtmefakt hulk;põhisisu määr esimene;jälle lugu Anton;kartma Moskva rake;kujutama niuk ohtlik;latg üldse rääkima;eluaasta huvitavam asi;viitse Latale üldse;alge rääkima aeg
meel neli lavakoolipoiss;Estonia kontserdimaja mets;aprilliöö õppetund mõtlemapanev;emotsionaalne side aru;tohtima hea inimene;huvitavam huvitama 10;ühiskond vorm rootslane;pikk-pikk aeg ema;95 paarkümmend 30
üheksakümnes 2013 elama;turg vaatama maamehi;aeg paad 44;võib-olla seoses märtsiküüditamine;aeg perekond Conway;vabariik asi panema;üldse juht neli;idee looma mittekodanik;tegelikult reaalne objektiivne
Euroopa Liit lipp;Eesti mõte sedapidi;õpetama toimuma antiik;no Riia inimene;reaalne objektiivne pilk;märtsiküüditamine aastapäev mõtlema;latk latg Stahl;tegemine Läti natsionalist;väljendama võtma näiteks
teater uus turg;esietenduma aasta oktoober;fakt mõjutama linn;erinev koht kujutlusp;no Riia inimene;üldse rääkima Latgarid;mahtuma päev töö;torn kuskoha kirjutama;ütlema Eesti näiteks
Eesti väike 95;aeg Euroopa maailm;Tallinna-keskne üritus mõte;näiteks Läti näitleja;näiteks positiivne roll;küsimus tõsiselt viimane;aeg paad 44;kirjanik meeleheide resignatsioon;14 kolmeteistaastane noor
suur sõjafilm 1944;huviorbiit Läti ütlema;Romaan lõpp no;jõudma uus kapitalism;näiteks raamat üldiselt;kätlemistseremoonia tõsiselt võtma;Anton Hansen Tammsaare;Leo Kunnas ettevalmistus;lihtsalt yin-kond olulisem
tulenema geopoliitiline põhjus;arenema kasvama tsivilisatsioon;seadusandlik organ esindaja;Siber viiekümnes kuuekümnes;asi asi võib-olla;laulev revolutsioon saavutama;lihtsalt Vargamäe lähemal;Nüganen hämmastav oskus;idee võib-olla ajalugu
sotsialism no aru;rääkima rääkima no;1944 käsikiri loomine;asjaolu kokkulangemine sattuma;lava 95 inimene;aeg jagama minevik;küsimus jäävam Tartu;ütlema niukse näitama;10 aasta jõudma
vanem põlvkond noorem;kümnend puudutama inimeksistents;seoses märtsiküüditamine aastapäev;eurotsoon tsivilisatsioon inimtsivilisatsioon;olulisem küsimus uskuma;tõusma püsti ühehäälselt;siiapool nii-öelda eilne;kakskeelne nädalapäev kujutama;sündmus võib-olla mõtlema
liikumine onju dramaturg;töörohke suur teatritöö;kandma puna-valge-punane nii-öelda;Eesti väike 95;reflekteerima peegeldama inimhinge;marurahvuslane kandma puna-valge-punane;inimene avamine ehitatud;Elmo Nüganen turg;rääkima võib-olla ütlema
tavaliselt laps päev;terve Eesti julgema;kulgema lineaarselt huvitav;demokraatlikum ühiskond vorm;asi toitma aru;gümnaasium lõpuklass 12;astuma klubi huvitavam;käsikiri loomine Leo;hea uskuma nii-öelda
huvitavam tavaliselt kool;liitumine oktoobrikuu novembrikuu;mäletama täpselt nimetus;asi tunnetama kolmas;no selge vaatama;võib-olla isamaaline inimene;Leo Kunnas ettevalmistus;Abhaasia eestlane kõnelev;ütlema täiskasvanud inimene
laiem pilt ideaalühiskond;teatrikool astuma klubi;lõppema Dostojevski romaan;mahtuma Estonia kontserdimaja;asi tunnetama kolmas;Andres õitse võimalik;sellesam Stoppard laev;arvama arvama arvama;44 võib-olla Kanada
suur ruum fantaasia;lugu loomulik loomulik;maailm mõtlema lillelaps;lihtsalt mõtlema tavaliselt;andma drastiline traagiline;pilet lootma õnnelik;kursus neli aasta;parandamine loomulikult tegelane;asi asi võib-olla
riik suurem huviorbiit;Andresson raamat kaas;lõppema õunapuu surema;proovima asi ajalugu;latt andma tugev;istuma saal Nadkas;üldse rääkima Latgarid;loomulikult inimeksistents kaduma;algus lõpp nii-öelda
mõte esindama tavaline;esiteks veidi meel;elektriauton riik arenema;lõpuklass 12 tool;aeg kulgema lineaarselt;kontekst kontsert eelnev;kuu andma järelemõtlemine;nii-öelda inimene maakera;nii-öelda nõrgem rumalam
lõpuklass 12 tool;istuma Varssavi blokk;juhtum mõtlema Siber;võitma miljon no;uus pakkumine hetk;saavutama silm laulev;kuulma ainus Cyriik;utoopia rannik laevahukk;nii-öelda eilne päev
natuke Läti ajalugu;kangesti lootma meeleheide;teater aastanumber 980;tegelane ütlema osa;heaolukord oluline moment;esietenduma aasta oktoober;ajakepp laulupidu identiteet;tühjus jooksma lava;võib-olla seoses märtsiküüditamine
surema suurem osa;raadiokuulamine lootma aru;kodanik riik kodanik;üldse üldse võimalik;suutma inimene jälle;tuttav inimene televiisor;televiisor vaatama jätma;Ki meeleheiteseisund aeg;inimene võib-olla teater
poolik tõde ana;kaasa arvama kõikvõimalik;süsteem jõudma uus;ütlema esimene 170;asetsev riik suurem;Rein Ojaga Merle;Elmo Nüganen küsima;märts esietendunud Tom;mõjuma teisiti võib-olla
paelama summa summaarum;kontserdilavastamine Eesti suur;tõmbama teatud ühendusjoone;Varssavi blokk maa;aeg publik silm;vastutus äkki kõva;näitleja nägema nälg;nii-öelda kultuurieliit lihtsalt;nägema inimene võib-olla
loomulik loomulik areng;küsimus leppima lõikama;arenemine võitlus ajajärg;tervik inimene tervik;ütlema inimene tervik;lava 95 inimene;Venemaarakett aeg nii-öelda;kaks kaks äärmus;aeg kulg võib-olla
õige uuesti õige;roll mängima latg;lavastatud tükk 13;aasta õppima teatriajalugu;alternatiivne seadusandlik organ;raamat lõppema äkki;aeg Euroopa maailm;jagama minevik olevik;õige selguma nii-öelda
Latgarid hambus enamus;loomulikult arvestama kontekst;üheksakümnes 2013 elama;kaks maailmasõda maha;no tohtima ravi;tohtima tsitaat Tammsaare;huvitama 10 aasta;Eestimaa vastutus põlvkond;võtma võib-olla võib-olla
idee õppima ajalugu;kujutlusvõime tahtma ütlema;laevahukk lavastus Draamateater;nii-öelda tsivilisatsioon Euroopa;aeg nii-öelda külm;parandama teostama jääma;mäletama laps käima;stress tajuma rääkima;üldse siduma nii-öelda
neli maakond ajalooliselt;arvama tulenema geopoliitiline;noorem vastutus asi;latk latg Stahl;noor 90 -test;antiik üldse juht;kiiremini sattuma sakslane;tõlge suur ruum;võib-olla vähem oskama
võib-olla koorekiht kohvikoorekiht;Draamateater tunne nimetama;Anton Hansen Tammsaare;Vene impeerium ajal;hirm ilmselt istuma;publik tahtma tugi;Abhaasia eestlane kõnelev;võtma võib-olla võib-olla;puudutama võib-olla tingima
atribuut kaude andma;sugulane raamat kusagilt;tegija Eestimaa vastutus;käima teater käima;huvitavam asi selge;elama soov maailm;õppima ajalugu mäletama;Eesti väike 95;korrektne Kirde-Euroopa ristisõda
klassik Kallis kirjandus;hulk võib-olla tõeline;teadlane aeg mittelineaarne;aasta Eesti vabariik;andma märk levinud;liikuma liikuma kindel;12 tool võib-olla;tänane päev kõige-kõige;looma mittekodanik parlament
no tooma lihtsalt;veering ostma pilet;laulupidu ajakepp laulupidu;näiteks ajalooline no;meedia aeg no;teekond algama lihtsalt;silm laulev revolutsioon;lihtsalt puudu osa;üldse juht neli
kindlasti kaks tore;Conway võib-olla natukene;kogunema eurotsoon sisuliselt;meedia aeg no;tegelane utoopia tegelane;kõnelev film mandariin;jätma tuttav inimene;käituma juhtum mõtlema;rääkima näiteks positiivne
latt andma tugev;väsima vastane võimalik;suutma sõnastama Elum;hirm ilmselt istuma;antenn lihtsalt väljendama;vabariik iseseisvuspäev kontsert;juht pimekanal komistama;Venemaarakett aeg nii-öelda;-test maailm mõtlema
korrektne Kirde-Euroopa ristisõda;õige inimene õige;elu pingelisem stress;trumm taguma tugev;üllatama ütlema ütlema;Diana Leesalu tunduma;Guido Kangur Toomas;normeerimata töögraafik väärima;ühiskond kord isiklik
väiksem detail võimalus;sellesam Stoppard laev;rahvuskeskne kollektiivne mälu;jutt desarmeerimine Reagan;asi selge veidike;uus riie mõtlema;sõitma aprilliöö õppetund;Tallinna-keskne üritus mõte;ütlema 15 14
asi periood asi;tugev nõrk inimene;raam elu andma;euroop laiem lai;inimene tegemine hea;enamus latgalid jälle;lääneblokk maa kuulma;vajalik laulupidu ajakepp;püsti tõusma võimalik
näitleja näitleja aeg;äkki teatud inimene;unistama revolutsionäär hiljem;heaolukord oluline moment;inimene no laps;lihtsalt puudu osa;professionaalne Kunst tegelev;lihtsalt nägema aeg;täiskasvanud inimene juhtima
keel läti juuredok;halastamatu peegel täiskasvanud;roll sõda jalg;85000 aastane 90;aeg andma pikk;elama sündima lugema;asi raadiokuulamine lootma;sakslane taanlane ütlema;tänapäev täna 20
aasta kümnend aasta;täpselt õigus igalüht;kirjutama tahtma auto;Eesti toimuma teadma;emotsionaalne side aru;võib-olla ajalugu õppima;film lavastamine no;hirm ilmselt istuma;järgima täht reetma
huvitavam vanaisa vanaema;hääl jõudma parlament;andma hinnang kord;summa summaarum panema;rinnus väiksem detail;läti keel läti;Tallinn linnapea kutsuma;igavikuline tähendama dialoog;panema mõtlema natuke
linn Riia linn;kakskeelne nädalapäev kujutama;viimati uudis valgus;inimene no laps;eluaasta huvitavam asi;paad 44 võib-olla;inimsaatus põlv aeg;Rein Ojaga Merle;aasta suhteliselt suur
alternatiivne seadusandlik organ;lihtsalt teadma niukne;huvitama vanaisa vanaema;huvima kapitalism uus;uus auto uus;astuma klubi huvitavam;õnnelik avastama Tammsaaret;vanaema ühesõnaga ajalugu;mõtlema Siber võib-olla
võib-olla natuke tundma;kontinent eri vanus;Euroopa Liit lipp;maakond ajalooliselt kujunema;sündima lugema seee;võtma relvitud vaatama;äkki võitma miljon;tavakodanik tõepoolest kartma;inimene teadma raam
käekäik 95 aasta;kun rääkima ideaalühiskond;esindama tavaline no;jalg jääma Abhaasia;sattuma asi periood;küsima vale inimene;kiosk ostma meeleheide;jälle kaitsemehhanism rääkima;90 -test maailm
kindlasti Eesti tähendama;märksa võtma võib-olla;pime kana leidma;film lavastamine no;huvima kapitalism uus;nägema nälg mängima;surema vana Andres;pimekanal komistama tera;Venemaarakett aeg nii-öelda
inimene jälg rahunema;kodanik mittekodanik sõber-tuttav;Vene impeerium ajal;gümnaasium lõpuklass 12;ütlema maa nimetama;küsimus jäävam Tartu;teadma eebenipuu torn;foorum mäletama täpselt;nii-öelda kaas haavel
vanaema ühesõnaga ajalugu;lihtsalt väljendama võtma;95 inimene üheaastane;kangesti lootma meeleheide;astuma klubi huvitavam;hirm ilmselt istuma;turg käima vaatama;lavakoolipoiss kõhn sääs;tajuma rääkima nii-öelda
aasta oktoober märts;kokkupuu asi toitma;varisema kukkuma mägama;diakurzeme Vidzeme suur;suunatud parem ideaalne;igavikuline tähendama dialoog;tulevik Pristel esitama;Kallis kirjandus väärtfilm;vastus võib-olla võimalik
paigutama kujutav kunst;mängima viis köide;paigutama kujutav kunst;viis kuus kontinent;inimhing ilusam vastus;ütlema 20 aastane;Uku Uusberg Diana;vale inimene kleepuma;nii-öelda kultuurieliit lihtsalt
no pilt adekvaatne;kõlama paradoksaalselt ebaloogiline;elanik samamoodi lääneblokk;küla lavastaja Elmo;idee sotsialism no;emotsionaalselt rikastav periood;980 vaatama väärikas;esimene talv osa;võib-olla tõeline teadmine
vabadus parem elu;summa summaarum panema;lugema seee tegelane;näiteks inimene areng;riik riik kooslus;tunne nimetama unistus;neli maakond ajalooliselt;kontserdimaja mets mõttekäik;puudutama näitleja näitleja
vorm rootslane sotsialism;ühehäälselt tunnistama riik;teema suur evolutsioon;Ojaga Merle karusoog;panema peegel peegel;puhkemine äärel hästi;inimene järgima täht;ideaalühiskond üldse tähendama;oktoober märts esietendunud
aasta kool õppima;elatud aasta inimene;rääkima utoopia rannik;uus pakkumine hetk;inimene riik kun;latg Stahl rääkima;suur sõjafilm 1944;inimene avamine ehitatud;lootus enam-vähem vaja
surema 60 70;hästi kaua küpsema;lihtsalt yin-kond olulisem;põlvkond noorem vastutus;esinema saal osa;Ilu Albus no;suutma inimene jälle;Dostojevski romaan kuritegu;sõber aeg pikk-pikk
kätlemine tseremoonia asi;aastapäev kontsert dialoog;veidi haldaja veidi;revolutsionäär mood muut;jaotama mõtlema lihtsam;kuulama jutusaade tähendama;ajaleht ajakiri meedia;märtsiküüditamine aastapäev mõtlema;laps põhjus laps
teadusavastus kõikvõimalik hüpotees;natuke tundma tundma;Tammsaare neljas osa;paluma Elmo Nüganen;taguma tugev inimene;turg vaatama maamehi;drastiline traagiline sündmus;paad 44 võib-olla;kapitalism võimalik Lehman
sellesam Stoppard laev;esile kerkima teadlane;latk latg Stahl;kättesaamatu mõistma Stoppard;drastiline traagiline sündmus;talv osa jõudma;Nadkas ütlema eliit;ajalooliselt kujunema Semm;nii-öelda lugema raamat
püüdma muutma ühiskondlik;Eesti vabariik käekäik;Abhaasia eestlane kõnelev;Eesti ajalugu heaolukord;nurk jälle rahu;haldaja veidi vähem;vastutus äkki kõva;980 vaatama väärikas;tegelikult võimalik suurim
andma hinnang kord;sündima lugema seee;paarkümmend 30 sekund;suur evolutsioon saavutama;kindlasti inimene pilt;roheline mõtlemine rääkima;laiali pildama erinev;võtma käsi raamat;jagama 95 paarkümmend
mõtlema suur globaalne;tervik raamat tervik;tegelane utoopia tegelane;lava aru metsik;lend proovima asi;rikastama vaidlema väsitama;toomine taunimisväärne küsimus;väsitama inimene väsima;11 klass nii-öelda
eriti tihti emotsionaalselt;näitemäng tegelane sõna;muutuma liikumine onju;idee sotsialism no;vabariik asi panema;kuu stress tajuma;liitumine oktoobrikuu novembrikuu;tuletõrjuja pensionär kõikvõimalik;võimalus autor üldse
