EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uurima lõputu menüü;eemaldama isik andmed;Euroopa mäluseade talletuma;andmed nõustuma 13;uus regulatsioon iseloomustama;hetk kogunema andmed;liikuma vaidlema andmed;andmed traalimine tooma;valima kaks halb
käsitlema isik kirjavahetus;sõnum andmed koguv;uus isikuandmed haldamine;mõju eeldama eurooplane;teatamatult saadaval klient;andmed viimane aeg;analüüsima andmevargus mõju;liige andmed traalimine;aeg-ajalt kostuma hoiatav
vaikimisi seade andmed;kurikuulus skandaal facebook;sõnum andmed koguv;neli protsent globaalne;andmed traalimine tooma;andmed koguv inimene;isik andmed tähendama;kasutaja arusaadavalt informeerima;teenusepakkuja tähendama tööandja
asuma Euroopa mäluseade;kostuma hoiatav sõnum;Port infoajastu töötav;piisavalt asuma andmed;klient eeldama andmed;liikuma vaidlema andmed;pealegi rahustav pahategija;tööandja kohustus edastama;euro valima Eesti
andmevargus mõju tagajärg;eeldama eurooplane tegevus;Euroopa uus seadus;suurem juht pääsema;andmesubjekt andmed võimaldama;iseloomustus küsima informeerima;andmed lekkimine häkkimine;puudutav andmed uus;unustama muutuma elu
inimlik nõrkus ekspluateerimine;töökoormus kasv valima;ettevõte asuma Euroopa;trahv neli protsent;vastama nõue klient;mõte nõndanimetatud andmesubjekt;andmed kogumine isu;andmekaitse direktiiv tegemine;kaks protsent suurune
eeter portaal tehnolooga;uuendus eeldama kodanik;pahategija harjutama muretsema;tagajärg kehtinud vabadus;vabadus soosima andmed;karistus näiteks andmed;võimaldama andmesubjekt tuvastama;andmed viimane aeg;sõna eristus varem
personaalne andmed pilt;vaja andmed säilitama;infopala tavakodanik unustama;13 aastane iseseisev;andmed kogumine isu;andmed väärtustamine ootama;aeg kurikuulus skandaal;informeeritud deme andmed;aastakäive 20 miljon
infoajastu töötav tunnus;liige andmed traalimine;eemaldama isik andmed;Euroopa liit andmekaitse;mõte nõndanimetatud andmesubjekt;andmed ümbritsev kultuur;info olemasolu pärija;andmesubjekt andmed võimaldama;nõustumine nõue puudutama
hoiatav sõnum andmed;häkkimine juhtum analüüsima;mõju eeldama eurooplane;vahe ettevõte asuma;deme andmed lekkimine;uus korraga arvestama;internet teke olulisus;klient eeldama andmed;vaja andmed säilitama
Euroopa liit andmekaitse;tähendama hüppeline töökoormus;andmed väärtustamine ootama;teadma näiteks tööandja;andmed viimane aeg;piisavalt asuma andmed;andmed haldaja esitama;eemaldama isik andmed;Euroopa uus seadus
andmed ümbritsev kultuur;sotsiaalmeedia teenusepakkuja tähendama;jutt tavakodanik külm;looma vastav tegevusskulptuur;uus reegel vahe;suhtlusvõrk liige andmed;jätma jutt tavakodanik;andmed väärtustamine ootama;uus regulatsioon iseloomustama
uus seadus õigus;muutma eurooplane tagama;Kristjan Port infoajastu;oht kirjeldatud kultuur;andmesubjekt tuvastama kuuluv;õigus andmed koguv;peituv seade inimlik;Kristjan Port infoajastu;puudutama kuueteistaastane õigus
juhtuv õlg aeg-ajalt;soosima andmed koguv;andmed tegelema masin;kujunema sarnane regulaarne;andmekaitse direktiiv tegemine;maailm intrigeeriv infopala;juhtum analüüsima andmevargus;andmed haldaja esitama;vaatamine Euroopa liit
andmed kasutav teenus;andmed kogumine keeldumine;kasutaja arusaadavalt informeerima;tuntud sotsiaalmeedia teenusepakkuja;unustama muutuma elu;andmed lekkimine häkkimine;lekkimine häkkimine juhtum;ekspluateerimine Euroopa uus;haldamine kord uus
Liit andmesubjekt puudutav;andmed väärtustamine ootama;kehtima Euroopa liit;korraga arvestama uuendus;iseseisev andmed kasutav;regulatsioon iseloomustama internet;üksikkasutaja suhtlusvõrk liige;andmed lekkimine häkkimine;tagajärg uus kord
jutt tavakodanik külm;jätma jutt tavakodanik;intrigeeriv infopala tavakodanik;IP aadress töö;uus korraga arvestama;info olemasolu pärija;hetk kogunema andmed;intrigeeriv infopala tavakodanik;suurune karistus näiteks
andmed ettevõte juht;informeerima aeg tohtima;huviline informeerima aeg;leiduma piisavalt asuma;andmed säilitama esmalt;isikuandmed haldamine kord;õigus andmed koguv;klient informeeritud deme;esitama trahv neli
sõna eristus varem;üksikkasutaja suhtlusvõrk liige;külm andmed tegelema;Liit andmesubjekt puudutav;abstraktne oht kirjeldatud;Port infoajastu töötav;andmesubjekt andmed võimaldama;suhtlusvõrk liige andmed;20 miljon euro
ekspluateerimine Euroopa uus;panema tuntud sotsiaalmeedia;kodanik harjuma mõte;väärima bürokraatlik sõna;andmed pilt asukoht;arusaadavalt informeerima nõusolek;suhtlusvõrk liige andmed;isikuandmed haldamine kord;trahviraha kodanik harjuma
panema tuntud sotsiaalmeedia;maailm intrigeeriv infopala;kommentaar esitama Kristjan;arvestamine kujunema sarnane;hetk kogunema andmed;vabadus soosima andmed;Port infoajastu töötav;karistus näiteks andmed;kultuur muutma eurooplane
mõju tagajärg uus;inimlik nõrkus ekspluateerimine;korraga arvestama uuendus;asuma Euroopa mäluseade;andmed väärtustamine ootama;andmed tegelema masin;tehnolooga kommentaar esitama;koguma juht info;tähelepanu väärima bürokraatlik
regulatsioon iseloomustama internet;loema leping uurima;hoiatav sõnum andmed;andmed ümbritsev kultuur;kogumine isu näiteks;Kristjan Port infoajastu;esitama Kristjan Port;mäluseade talletuma Euroopa;kehtima Euroopa liit
internet teke olulisus;huviline informeerima aeg;püüdma jätkama vana;pääsema väiksem käive;kogusine teatamatult saadaval;kostuma hoiatav sõnum;rääkima jätma jutt;andmed tegelema masin;aadress töö vaja
tagajärg uus kord;vähendama andmed kogumine;hetk kogunema andmed;vabakogunemine asenduma kauplemine;andmed kasutav teenus;kahjustama huvi ülevaade;lugu puudutama pealegi;andmed kasutav teenus;viimane aeg kurikuulus
pääsema väiksem käive;ümbritsev kultuur muutma;kodanik omapoolne aktiivsus;uus seadus nõudma;andmed lekkimine häkkimine;võimaldama andmesubjekt tuvastama;rikkumine andmed haldaja;deme andmed lekkimine;uus kord vähendama
valima Eesti suurem;säilitama esmalt põhjendama;asuma andmed ümbritsev;internet teke olulisus;ülevaade eemaldama isik;andmed koguma nõustumine;viimane aeg kurikuulus;piisavalt asuma andmed;facebook üksikkasutaja suhtlusvõrk
andmekaitse direktiiv tegemine;peituv seade inimlik;lootma lugu puudutama;andmed tegelema masin;klient informeeritud deme;näiteks andmed haldamine;tohtima kahjustama huvi;uuendus eeldama kodanik;koostama iseloomustus küsima
kergitama juhtuv õlg;vaim leiduma piisavalt;personaalne andmed pilt;Euroopa mäluseade talletuma;võimaldama andmesubjekt tuvastama;segama kergitama juhtuv;edastama päring esitanu;iseseisev andmed kasutav;isikuandmed haldamine kord
pilt asukoht info;asuma andmed ümbritsev;infoajastu töötav tunnus;aeg tohtima ülevaade;andmed haldaja esitama;kirjavahetus koostama iseloomustus;tavakodanik külm andmed;sõnum andmed koguv;pakkumine keelama tähelepanu
rääkima jätma jutt;pakkumine keelama tähelepanu;andmed ettevõte juht;küsima informeerima aeg;teke olulisus sündmus;kogutav andmed viimane;piisavalt asuma andmed;informeerima nõusolek tohtima;kasv valima kaks
isik käiv andmed;tähelepanu väärima bürokraatlik;andmed säilitama esmalt;maailm intrigeeriv infopala;muretsema abstraktne oht;puudutav andmed uus;informeeritud deme andmed;andmed kogumine isu;pärija teadma näiteks
suur mõju eeldama;uus isikuandmed haldamine;andmed kasutav teenus;regulaarne peegel vaatamine;kord vähendama andmed;liige andmed traalimine;saadaval klient eeldama;töötav tunnus andmed;muutuma elu põhjustama
pealegi rahustav pahategija;küsima trahviraha kodanik;unustama muutuma elu;vana vaim leiduma;tegevusskulptuur arvestama uus;üksikkasutaja suhtlusvõrk liige;väärima bürokraatlik sõna;noorem vanem andmed;protsent suurune karistus
andmed koguma nõustumine;haldaja esitama trahv;rikkumine andmed haldaja;sotsiaalmeedia teenusepakkuja tähendama;õigus noorem vanem;aeg tohtima ülevaade;portaal tehnolooga kommentaar;ettevõte juht võimalus;sotsiaalmeedia teenusepakkuja tähendama
globaalne aastakäive 20;arusaadavalt informeerima nõusolek;seade andmed koguma;eristus varem kehtima;liit andmekaitse direktiiv;andmed tähendama hüppeline;andmed kasutav teenus;ettevõte asuma Euroopa;globaalne aastakäive 20
ülevaade koostamine kuluma;kehtinud vabadus soosima;asukoht info pangakonto;andmed haldaja esitama;arvestamine kujunema sarnane;kogusine teatamatult saadaval;andmed koguma nõustumine;häkkimine juhtum analüüsima;inimlik nõrkus ekspluateerimine
Euroopa uus seadus;tavakodanik unustama muutuma;andmed viimane aeg;tähelepanu väärima bürokraatlik;seadus direktiiv suuni;klient informeeritud deme;isik käiv andmed;olemasolu huviline informeerima;arvestama uus reegel
kostuma hoiatav sõnum;võimalus olemasolu huviline;iseseisev andmed kasutav;kuueteistaastane õigus noorem;isu näiteks hetk;uuendus eeldama kodanik;eeldama kodanik omapoolne;aeg tohtima ülevaade;pääsema väiksem käive
kodanik omapoolne aktiivsus;keelama tähelepanu väärima;juhtum analüüsima andmevargus;levinud tavaohtlik tagajärg;haldamine vastama nõue;kodanik harjuma mõte;kasutaja arusaadavalt informeerima;ülevaade eemaldama isik;regulatsioon iseloomustama internet
eeldama kodanik omapoolne;personaalne andmed pilt;töö vaja andmed;protsent suurune karistus;külm andmed tegelema;tavakodanik unustama muutuma;tunnus andmed kuhjumine;regulatsioon iseloomustama internet;tegu lootma lugu
tegevus maailm intrigeeriv;harjuma mõte nõndanimetatud;andmed kuhjumine rääkima;lõpp kehtima uus;näiteks andmed haldamine;aeg-ajalt kostuma hoiatav;inimene halb tegu;teadma näiteks tööandja;klient eeldama andmed
tegevusskulptuur arvestama uus;trahviraha kodanik harjuma;sündmus sedavõrd suur;juhtuv õlg aeg-ajalt;kuuluv personaalne andmed;vaikimisi seade andmed;halb tegu lootma;õigus andmed koguv;inimene halb tegu
kogutav andmed viimane;tähendama tööandja kohustus;isikuandmed haldamine kord;külm andmed tegelema;kurikuulus skandaal facebook;andmevargus mõju tagajärg;tuvastama kuuluv personaalne;asukoht info pangakonto;uus seadus õigus
tuntud sotsiaalmeedia teenusepakkuja;kaks protsent suurune;uus seadus nõudma;Port infoajastu töötav;arvestama uuendus eeldama;jutt tavakodanik külm;jutt tavakodanik külm;reegel rikkumine andmed;kommentaar esitama Kristjan
edastama päring esitanu;kahjustama huvi ülevaade;tavakodanik unustama muutuma;iseseisev andmed kasutav;aeg tohtima ülevaade;andmed kogumine keeldumine;keelama tähelepanu väärima;hoiatav sõnum andmed;pilt asukoht info
tähelepanu väärima bürokraatlik;kuu lõpp kehtima;lõpp kehtima uus;kasutaja arusaadavalt informeerima;kasutav teenus pakkumine;tooma esile levinud;andmed ümbritsev kultuur;IP aadress töö;number arvuti IP
kohustus edastama päring;harvas loema leping;iseloomustama internet teke;tavakodanik külm andmed;tavakodanik külm andmed;pahategija harjutama muretsema;Liit andmesubjekt puudutav;isik käiv andmed;teadma näiteks tööandja
ettevõte juht võimalus;viga küsima trahviraha;ekspluateerimine Euroopa uus;muretsema abstraktne oht;hoiatav sõnum andmed;aeg tohtima kahjustama;kommentaar esitama Kristjan;aadress töö vaja;harjutama muretsema abstraktne
kord uus regulatsioon;vahe ettevõte asuma;peituv seade inimlik;esitama Kristjan Port;tohtima vaikimisi seade;külm andmed tegelema;võimalus olemasolu huviline;eurooplane tagama uus;iseloomustama internet teke
võimalus olemasolu huviline;külm andmed tegelema;käsitlema isik kirjavahetus;abstraktne oht kirjeldatud;iseloomustama internet teke;lugu puudutama pealegi;ülevaade eemaldama isik;ettevõte teadma tall;juht pääsema väiksem
õigus noorem vanem;väärtustamine ootama kvaliteedihüpe;peegel vaatamine Euroopa;käive kaks protsent;eeldama andmed kogumine;nõudma nõustamine kasutaja;abstraktne oht kirjeldatud;asuma andmed ümbritsev;nõustuma 13 aastane
õlg aeg-ajalt kostuma;vabakogunemine asenduma kauplemine;piisavalt asuma andmed;vaja andmed säilitama;infopala tavakodanik unustama;huvi kogusine teatamatult;maailm intrigeeriv infopala;külm andmed tegelema;töökoormus kasv valima
huvi kogusine teatamatult;tuntud sotsiaalmeedia teenusepakkuja;andmesubjekt puudutav andmed;kultuur muutma eurooplane;asukoht info pangakonto;küsima informeerima aeg;huviline informeerima aeg;nõustuma kogutav andmed;Euroopa liit andmekaitse
number arvuti IP;koostamine kuluma maksimaalselt;jätma jutt tavakodanik;uuendus eeldama kodanik;aeg kurikuulus skandaal;kuhjumine rääkima jätma;tavaohtlik tagajärg kehtinud;andmed ümbritsev kultuur;käive kaks protsent
koguma juht info;andmed traalimine tooma;harjutama muretsema abstraktne;arvestama uus reegel;intrigeeriv infopala tavakodanik;panema tuntud sotsiaalmeedia;vanem andmed nõustuma;andmed kogumine keeldumine;teatamatult saadaval klient
noorem vanem andmed;eeldama kodanik omapoolne;sotsiaalmeedia teenusepakkuja tähendama;arvestama uuendus eeldama;tuvastama kuuluv personaalne;andmed kasutav teenus;tohtima vaikimisi seade;tohtima ülevaade koostamine;aktiivsus nõustuma kogutav
Euroopa mäluseade talletuma;haldamine vastama nõue;portaal tehnolooga kommentaar;kogutav andmed viimane;võimalus olemasolu huviline;tähelepanu väärima bürokraatlik;vaja andmed säilitama;maailm intrigeeriv infopala;arvestamine kujunema sarnane
olulisus sündmus sedavõrd;asuma Euroopa mäluseade;muutuma isik käiv;aastakäive 20 miljon;karistus näiteks andmed;tegelema masin segama;teatamatult saadaval klient;iseloomustus küsima informeerima;käiv andmed arvestamine
tohtima vaikimisi seade;andmed ettevõte juht;sarnane regulaarne peegel;nõue klient informeeritud;informeerima aeg tohtima;viimane aeg kurikuulus;uus isikuandmed haldamine;vabadus soosima andmed;andmed koguma nõustumine
Port infoajastu töötav;puudutama pealegi rahustav;käiv andmed arvestamine;ettevõte teadma tall;iseloomustus küsima informeerima;aktiivsus nõustuma kogutav;andmed väärtustamine ootama;talletuma Euroopa Liit;muutma eurooplane tagama
kuueteistaastane õigus noorem;Euroopa liit andmekaitse;panema tuntud sotsiaalmeedia;panema tuntud sotsiaalmeedia;näiteks hetk kogunema;andmed ettevõte juht;nõusolek tohtima vaikimisi;andmesubjekt tuvastama kuuluv;tavakodanik unustama muutuma
Eesti suurem juht;kodanik omapoolne aktiivsus;vanem andmed nõustuma;tegevusskulptuur arvestama uus;käiv andmed arvestamine;sotsiaalmeedia teenusepakkuja tähendama;kogunema andmed ettevõte;sotsiaalmeedia teenusepakkuja tähendama;põhjustama õigus püüdma
tuvastama kuuluv personaalne;facebook üksikkasutaja suhtlusvõrk;Euroopa Liit andmesubjekt;maksimaalselt 30 päev;vaja andmed säilitama;iseseisev andmed kasutav;andmed kogumine keeldumine;andmed nõustuma 13;lugu puudutama pealegi
sarnane regulaarne peegel;tegevusskulptuur arvestama uus;andmed kogumine keeldumine;soosima andmed koguv;Liit andmesubjekt puudutav;teke olulisus sündmus;kurikuulus skandaal facebook;kommentaar esitama Kristjan;tuntud sotsiaalmeedia teenusepakkuja
juht info olemasolu;rikkumine andmed haldaja;20 miljon euro;kuluma maksimaalselt 30;muutuma isik käiv;arvestama uuendus eeldama;kord vähendama andmed;Euroopa uus seadus;esmalt põhjendama looma
info olemasolu pärija;andmesubjekt puudutav andmed;uus regulatsioon iseloomustama;regulatsioon regulatsioon siduv;töö vaja andmed;vaja andmed säilitama;kogusine teatamatult saadaval;kurikuulus skandaal facebook;päring esitanu koguma
IP aadress töö;väärima bürokraatlik sõna;klient eeldama andmed;säilitama esmalt põhjendama;vähendama andmed kogumine;andmekaitse direktiiv tegemine;oht kirjeldatud kultuur;andmed säilitama esmalt;iseloomustus küsima informeerima
kaks halb viga;andmesubjekt tuvastama kuuluv;abstraktne oht kirjeldatud;vähendama andmed kogumine;andmed koguv inimene;keelama tähelepanu väärima;andmekaitse direktiiv tegemine;vaatamine Euroopa liit;pealegi rahustav pahategija
20 miljon euro;lootma lugu puudutama;pilt asukoht info;traalimine tooma esile;kujunema sarnane regulaarne;suur mõju eeldama;aeg tohtima ülevaade;vaikimisi seade andmed;ekspluateerimine Euroopa uus
lõpp kehtima uus;omapoolne aktiivsus nõustuma;seadus õigus andmed;klient informeeritud deme;haldamine kord uus;Liit andmesubjekt puudutav;harjutama muretsema abstraktne;tavakodanik külm andmed;elu põhjustama õigus
halb viga küsima;tehnolooga kommentaar esitama;päev reegel rikkumine;liit andmekaitse direktiiv;koostamine kuluma maksimaalselt;töötav tunnus andmed;huvi kogusine teatamatult;nõudma nõustamine kasutaja;õlg aeg-ajalt kostuma
peegel vaatamine Euroopa;tohtima kahjustama huvi;andmed haldamine vastama;kaks protsent suurune;suurune karistus näiteks;vanem andmed nõustuma;kodanik harjuma mõte;hetk kogunema andmed;teenus pakkumine keelama
regulatsioon siduv seadus;globaalne aastakäive 20;koguma juht info;talletuma Euroopa Liit;seade andmed koguma;muutuma isik käiv;rahustav pahategija harjutama;arvestama uuendus eeldama;enamus harvas loema
koostama iseloomustus küsima;halb tegu lootma;kuueteistaastane õigus noorem;viimane aeg kurikuulus;sõna eristus varem;kehtima uus isikuandmed;suur mõju eeldama;panema tuntud sotsiaalmeedia;ümbritsev kultuur muutma
põhjustama õigus püüdma;kord vähendama andmed;uus kord vähendama;eemaldama isik andmed;näiteks tööandja käsitlema;juht võimalus olemasolu;seadus õigus andmed;pangakonto number arvuti;jätkama vana vaim
esile levinud tavaohtlik;kirjavahetus koostama iseloomustus;liige andmed traalimine;muutma eurooplane tagama;kord uus regulatsioon;arvestamine kujunema sarnane;tall panema tuntud;Liit andmesubjekt puudutav;eurooplane tagama uus
suuni liikmesriik seadus;nõustumine nõue puudutama;segama kergitama juhtuv;infopala tavakodanik unustama;seadus liikuma vaidlema;huvi ülevaade eemaldama;kirjavahetus koostama iseloomustus;Eesti suurem juht;huvi ülevaade eemaldama
regulatsioon regulatsioon siduv;menüü peituv seade;andmed tähendama hüppeline;Eesti suurem juht;edastama päring esitanu;näiteks hetk kogunema;andmed ettevõte juht;Euroopa liit kuu;suuni liikmesriik seadus
Euroopa liit kuu;eristus varem kehtima;aastane iseseisev andmed;iseloomustama internet teke;asuma andmed ümbritsev;kuuluv personaalne andmed;suurune karistus näiteks;koguv ettevõte teadma;külm andmed tegelema
küsima trahviraha kodanik;koguma juht info;facebook üksikkasutaja suhtlusvõrk;globaalne aastakäive 20;informeerima nõusolek tohtima;kodanik omapoolne aktiivsus;eemaldama isik andmed;tööandja käsitlema isik;talletuma Euroopa Liit
karistus näiteks andmed;ootama kvaliteedihüpe vabakogunemine;masin segama kergitama;muutuma isik käiv;internet teke olulisus;tohtima vaikimisi seade;omapoolne aktiivsus nõustuma;nõrkus ekspluateerimine Euroopa;juht info olemasolu
tehnolooga kommentaar esitama;edastama päring esitanu;andmevargus mõju tagajärg;jätma jutt tavakodanik;koostama iseloomustus küsima;häkkimine juhtum analüüsima;juhtuv õlg aeg-ajalt;andmed tähendama hüppeline;kurikuulus skandaal facebook
viimane aeg kurikuulus;tegevus maailm intrigeeriv;vabadus soosima andmed;uus isikuandmed haldamine;eristus varem kehtima;tuvastama kuuluv personaalne;säilitama esmalt põhjendama;teatamatult saadaval klient;päev reegel rikkumine
vaatamine Euroopa liit;pangakonto number arvuti;13 aastane iseseisev;olemasolu pärija teadma;isik andmed tähendama;esitanu koguma juht;muutuma isik käiv;mõte nõndanimetatud andmesubjekt;liikuma vaidlema andmed
vanem andmed nõustuma;aadress töö vaja;mõju tagajärg uus;andmesubjekt puudutav andmed;kogutav andmed viimane;trahviraha kodanik harjuma;iseseisev andmed kasutav;isik kirjavahetus koostama;Euroopa mäluseade talletuma
ettevõte huvi kogusine;kaks halb viga;tegevusskulptuur arvestama uus;näiteks tööandja käsitlema;korraga arvestama uuendus;Euroopa liit andmekaitse;kasutav teenus pakkumine;mõju tagajärg uus;asukoht info pangakonto
püüdma jätkama vana;esile levinud tavaohtlik;koguv ettevõte teadma;tagajärg uus kord;segama kergitama juhtuv;kommentaar esitama Kristjan;halb viga küsima;olemasolu pärija teadma;kogunema andmed ettevõte
eurooplane tegevus maailm;eeldama andmed kogumine;protsent globaalne aastakäive;andmed pilt asukoht;kasv valima kaks;harjuma mõte nõndanimetatud;arvestama uuendus eeldama;isu näiteks hetk;keelama tähelepanu väärima
töötav tunnus andmed;Euroopa Liit andmesubjekt;vaidlema andmed väärtustamine;ümbritsev kultuur muutma;viimane aeg kurikuulus;kord vähendama andmed;Euroopa liit andmekaitse;personaalne andmed pilt;hoiatav sõnum andmed
huviline informeerima aeg;eurooplane tagama uus;liit andmekaitse direktiiv;aadress töö vaja;IP aadress töö;päev reegel rikkumine;päring esitanu koguma;aeg kurikuulus skandaal;tagama uus seadus
sedavõrd suur mõju;kohustus edastama päring;tuvastama kuuluv personaalne;isik kirjavahetus koostama;tavakodanik unustama muutuma;tall panema tuntud;ootama kvaliteedihüpe vabakogunemine;traalimine tooma esile;kaks halb viga
kvaliteedihüpe vabakogunemine asenduma;töö vaja andmed;küsima trahviraha kodanik;esitama trahv neli;harjutama muretsema abstraktne;lõpp kehtima uus;näiteks hetk kogunema;haldamine vastama nõue;sedavõrd suur mõju
suhtlusvõrk liige andmed;kasv valima kaks;saadaval klient eeldama;ettevõte huvi kogusine;tegevus maailm intrigeeriv;klient eeldama andmed;regulatsioon iseloomustama internet;facebook üksikkasutaja suhtlusvõrk;informeeritud deme andmed
muretsema abstraktne oht;leiduma piisavalt asuma;aeg tohtima ülevaade;halb tegu lootma;andmed kogumine keeldumine;esitama Kristjan Port;põhjendama looma vastav;suurune karistus näiteks;skandaal facebook üksikkasutaja
andmed viimane aeg;tegu lootma lugu;teke olulisus sündmus;lõputu menüü peituv;huviline informeerima aeg;aeg kurikuulus skandaal;tegelema masin segama;teenusepakkuja tähendama tööandja;13 aastane iseseisev
kaks protsent suurune;pealegi rahustav pahategija;õigus püüdma jätkama;hetk kogunema andmed;tohtima ülevaade koostamine;tohtima ülevaade koostamine;sotsiaalmeedia teenusepakkuja tähendama;pilt asukoht info;uus isikuandmed haldamine
suurem juht pääsema;kuluma maksimaalselt 30;elu põhjustama õigus;arusaadavalt informeerima nõusolek;põhjendama looma vastav;haldamine vastama nõue;põhjustama õigus püüdma;aastane iseseisev andmed;nõue klient informeeritud
protsent suurune karistus;käive kaks protsent;tunnus andmed kuhjumine;uus regulatsioon iseloomustama;eeldama kodanik omapoolne;oht kirjeldatud kultuur;külm andmed tegelema;reegel vahe ettevõte;liit kuu lõpp
sotsiaalmeedia teenusepakkuja tähendama;kultuur muutma eurooplane;oht kirjeldatud kultuur;juhtum analüüsima andmevargus;tegelema masin segama;harjutama muretsema abstraktne;kohustus edastama päring;jätma jutt tavakodanik;vastav tegevusskulptuur arvestama
aastakäive 20 miljon;deme andmed lekkimine;juht info olemasolu;sarnane regulaarne peegel;enamus harvas loema;kasutav teenus pakkumine;uurima lõputu menüü;bürokraatlik sõna eristus;andmevargus mõju tagajärg
