EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lowrya kaugus elurõõmus;19 sajand lossikabel;ilus pühapäev jälle;sada viiverebosinane Viive;ehtima lugematu hulk;uudsus originaalsus prantsuse;kaaskondlane kaunis konsool;kuninganna magamistuba jutustama;pidulikult keiser 1814
roheline bald hiin;kuld kaunistatud kaheksanurkne;valitsema näiteks 600;515 Prantsusmaa troon;rajama spetsiaalne Francois;tülema Riia istuma;toredus hiilg pidulikkus;paik luumamma Eifel;16 eluruum ooperimuusika
häda suur ruum;alumine äär väike;jaht loss arhitektuur;varem revolutsioonimöllus kaotama;jagama valitsema näiteks;Lowrya kaugus elurõõmus;troonisaal tohtima tähelepanu;kuninglik favoriit elukoht;suur n-täht heanep
aasta 1268 lõbus;Hondal Prantsusmaa ajalugu;sealne lugematu luksuslik;prantsuse kunstiajalugu tuntud;kuldne orna moment;fantambel suutma maailm;ühesõnaga rikkalikult särav;keisrinn eraruum õuedaam;magamis-tuba lihtne raudvoodi
aasta kuninganna Marie-There;sammas kroonivatkuline võidupärg;korraga vaatama võimatu;1268 lõbus mäng;monogramm Suur eff;inimene maailm armastama;linn viibima lähedane;roheline linnake ajalugu;1547 valitseja ajal
õu uhke hobuserauakujuline;helekoht värvi~line punane;fantaasiarikkalt vana-room allikas;Inglismaa Buckingham hertsog;loss Eversai Phantom;armastama vaheldus lausa;inimene maailm armastama;lihtne raudvoodi Napoleon;lugematu hulk tornike
Timeditši rivaal käsi;elu suur värviline;päev surema maksma;galer kujundama itaalia;favoriit Python tamm;nägema hiilgus tohutu;naeratama imetlema rahvas;Eversai Phantom löö;senat 1804 aasta
Venemaa vangilangemine oht;phantom lööma suur;maksma kuninganna Katariina;Velli Pariis raekoda;uhkem renessansslo fun;kindlasti pidev rännak;fresko ümbritsema ekstravagantne;luksussviit Andrei jõudma;Pariis keskus kagu
fundhambel ettevalmistus saatmine;jõudma elama fondambema;katkematu hiilgav pidu;600 seitsmekümnes aasta;loss vahetama sada;lausa sajand rändama;Napoleon raske kujutlema;diaan häda 1550;ajalugu hoopiski kuningas
kaugel sääs jõgi;keelduv serv medaljon;suur värviline lind;sajand vana loss;ametlik favoriit Python;lai ümbritsema toredasti;jutustama näiteks hotell;Elba saar ruum;oopiumilahu 1812 aasta
kips inglid fresko;kuningas veetma jahiretk;ehitus kasvama tekkima;seitsmekümnes aasta kuninganna;maksma viimne võimalus;linnake ajalugu tänapäev;intriigiderohke õukond favoriit;tuhat inimene maailm;Buckingham hertsog käima
teemantripats Tartanyan elu;renessansslo fundamblee kuninglik;eluruum ooperimuusika keiser;Napoleon õukond uppuma;kindlus ehitama aeg;naeratama imetlema rahvas;õnn loss jääma;1789 tormihoog lööma;korsten muutma keeruline
õukonnatseremoonia ettenähtud protokoll;kolmas 19 sajand;elama Louvre versai;Flarentiino aasta 1533;tool istuma keiser;jutustama näiteks hotell;sageli fantongel meeldima;kuulus teemantripats Tartanyan;kandma kuld ääristatud
joon saal jõudmine;1870 lootma sajand;kronoloogiline järjestus näiteks;Wateks kuninglik residents;varustatu sisenema suur;elu katkematu hiilgav;loss ehitama meeldima;pudel oopiumilahu 1812;prantsuse vabariik esimene
Andrei jõudma kaaskondlane;kõrge raudvärav ehtima;loss vahetama sada;uurima suur revolutsioon;osa korraga vaatama;õnn loss jääma;uhke ballisaal aeg;Napoleon fantama plaan;1169 aeg ehitama
itaalia kunstnik rasso;ilmuma ajalugu hiigelareen;pidevalt valmis kuningas;aadlik loss no;laskma ehitama loss;kohtuma renessanss kohalik;elu katkematu hiilgav;Re portselanivabrik kujutama;võib-olla magama raiskamine
vabadus uus idee;hiilgav palee Niilui;endine terrass laskma;vallutama Euroopa Bach;Loover Türi loss;valgus linn viibima;valgus linn viibima;maksma kuninganna Katariina;ehitamine alustama Francois
keskne organ ment;kaasa Marie Antoinette;põhjal elama elu;Pariis keskus kagu;monogramm täht H;õnn kord kunst;õige Prantsusmaa varasem;Henry favoriit poidzee;hommikuti tülema Riia
handan lösson Kloodi;linnake ajalugu tänapäev;muinasjutuline vaatepilt riis;Antonet aeg küllap;sattuma särama ides;armas roheline linnake;Henry laskma kaunis;nimi aasta 1169;aasta kuningas Henry
ihuarst tugevatoimeline mürk;paigutama kaunis alkov;spiraalne trepp spetsiaalselt;Vi kallicob lään;pronks saator otsasein;jälle kord vikerraadio;inimene tänapäev mõtlema;renessansslo fun Suur-helepalee;tänama relvakaaslane ütlema
ealine õnn kord;kuningas tuju teadma;endine keiser suudlema;Lui 13 naine;otsus diktaator senat;laskma prantsuse monarh;turniir õnnetult haavama;Sidi Fundamblö ajalooline;suur siseõu 16
Prantsusmaa meeletu hulk;taani hertsoginna varasem;roheline linnake ajalugu;hotell Velli Pariis;sobima tavaline komme;Napoleon sõna tõeline;Jupiter parasjagu Euroopa;Filipp 1840 aasta;raekoda ehitama renessanss
Svenska ajal muutma;Prantsusmaa kuningas jõudma;õde Mary Marleen;siidvooder punane samet;loss 1600 ruum;kõrvarõngas aeg mood;angloloss kuulsai uhke;idee ammutama Itaalia;Napoleon Venemaa vangilangemine
rasso Flarentiino aasta;levik pime keskaeg;apartement varem revolutsioonimöllus;sada teener kannupoiss;istuma tiik vaatama;kujutama auleegion Rist;island laskma prantsuse;1268 lõbus mäng;rajama spetsiaalne Francois
lõpetama tohutu triumfikaar;saar ruum võtma;ehitama täisväärtuslik õukonnaelu;tohutu Fargija iluaed;ruum ilmuma monogramm;Mary Marleen Prantsusmaa;paik luumamma Eifel;renessanss kuningas kutsutud;kuul elu katkematu
Mary Marleen Prantsusmaa;kuningas Henry keskkond;galer kujundama itaalia;55 kilomeeter Pariis;aukandja aadlik loss;Louis 16 eluruum;vinkel vaatama ülinaljakas;punane telliskaunistus peahoone;kuulutama Napoleon õukond
renessans stiil musternäidis;seisma 55 kilomeeter;13 14 15;ekstravagantne Gibscrof raam;no tuhat inimene;mania eriti šanss;monarh arhitektuuriajaluguo pöördepunkt;13 kuninganna Austria;saar ruum võtma
veidi vähem Loover;efektne hobuserauakujuline trepp;ajalugu saladus Spia;kirjutama Jevgeni Tarle;vaatama mäng part;lugu Hondal Prantsusmaa;tiib paviljon vahva;aeg särama Wateks;1533 39 jääma
ajalugu sündmus kronoloogiline;pakatav šanssellisvee lõpetama;kaunistama eriti efektne;19 aasta vanem;ele anor esimene;naine austria ele;eukondlane seltskond teadma;monarh arhitektuuriajaluguo pöördepunkt;nõga seisma Prantsusmaa
lihtsalt paras segadus;fundamb loss hiigelsuur;pidev rännak tähendama;järeltulija kolm surema;seisma vägev kamin;näiteks sammas vaatama;roheline linnake ajalugu;Marie-There käsutus versais;küllus kõrge voodi
lisa kunst patroon;jätkama fantambloos isa;laar jõgi oru;ametlik favoriit Python;eelteadmine varustatu sisenema;šanss pidevalt täis;luksuslik elu varsti;maal raam kaunis;ehitama renessanss kuningas
Bean ootamatu kostüüm;kraega maan ulatuv;mask väärikas tohutu;loss auste salatrepp;-st 18 island;suur ütlema ütlema;jõudma kaaskondlane kaunis;šanss pidevalt täis;kord Itaalia arhitekt
punane tellis torn;näiteks kuningas Filipp;ääristatud roosa kleit;Svenska ajal muutma;aadlik loss no;tahtma vallutama Euroopa;ametlik favoriit madam;hommikuti tülema Riia;paik luumamma Eifel
sue aeg 1808;tohutu briljant sädelev;Napoleon sõna tõeline;ehitusmeister Shelle Breto;taid fantambloog loss;galerii kuningas ülistav;Lowrya kaugus elurõõmus;Henry kaheksas lühiaegne;1494 1547 valitseja
Francois loss kõikjal;raekoda tohutu hoone;kujutlema särav pall;diktaator senat 1804;voodi astuma Key;arhitektuuriajaluguo pöördepunkt renessanss;lootma sajand vana;kuldne hommikuudus saar;pudel oopiumilahu 1812
laar jõgi oru;kabe tollane Ingal;uskuma uhkem Ballisaa;luumamma Eifel särgher;loss seisma 55;äärmiselt luksuslik sein;kolmainsus kabeline Firenze;hiilgavalt fantaasiaküllane teinekord;särgher mania eriti
armas roheline linnake;mürk poolteist aasta;päikesekuningas viibima versai;pärit kuldne troon;näima tuhat inimene;muutma vapustavalt kaunis;hommikuti tülema Riia;kirjutama Jevgeni Tarle;varasem aeg Inglismaa
fantama tõenäoliselt tähendama;laenn Franzaja esimene;keeruline hoone siluett;maha ehitama uuesti;asuma valitsema kindel;favoriit Jean Deboizziega;uskuma uhkem Ballisaa;ajalugu hiigelareen uus;eraldama terve 20
Python tamm Lõõs;hiilgeaeg noodsam sajand;part kajakas mängima;kaunistama eriti efektne;erinev osa koosnev;Timeditši jaam favoriit;no tuhat inimene;Montaan jätma lugu;prantsuse kunstiajalugu tuntud
rippuv lille vanik;renessans stiil musternäidis;uus tiib paviljon;Louvre versai laar;sobima ideaalselt kaugel;muusik galerii kujutlema;loss elama Louvre;kindel prantsuse õhkkond;1799 aasta riigipööre
elama fondambema Prantsusmaa;valvur ruum söögisaal;nautima kaminatu soojus;kilomeeter Pariis keskus;hoone loss tiib;tuhat inimene maailm;taas kord Itaalia;1600 ruum võimatu;monogramm täht H
galer kujundama itaalia;prantsuse vabariik esimene;lootma sajand vana;lõppema 1814 aasta;loss renessans ime;Francois esimene abielluma;saal koosnev luksussviit;hertsog käima uuem;õige Prantsusmaa varasem
eluruum kuninglik loss;Pariis linn kuulsaim;sein katma kõikjal;kaar lage sein;sada vägev loss;ümbritsema ekstravagantne Gibscrof;lõpetama tohutu triumfikaar;võtma väli pauna;nimi aasta 1169
saatjaskond Elba saar;kuldne raam liilia;meeldima siinne mets;AK sein lausa;ballisaal aeg Phantom;laskma näiteks endine;võim maailm missioon;suur pronks saator;laiu kõrge raudvärav
õnn loss jääma;elama keiser tõld;ootamatu kostüüm väidetavalt;vann patistama Jacob;ütlema tahtma andma;palee üha uus;mõtlema kuningas jõudma;Keiser tänama relvakaaslane;elu loss osa
tõukond favoriit favoriit;päikesekung ametlik favoriit;saal järgnema saal;Prantsusmaa võim maailm;troon loobumine akt;võimatu kirjeldama erakordne;kuninganna kleit kaunistav;Lowrya kaugus elurõõmus;fresko äär jalg
siseõu 16 -st;Ethan hertsoginna laenn;vinkel vaatama ülinaljakas;armee võidutsema Euroopa;läbiv korrektne sirge;Firenze kunstnik vann;rännak tähendama sada;jutustama näiteks hotell;Suur-helepalee tohutu Fargija
madal noor puue;Henry kaheksas lühiaegne;ilu seisma Austria;18 island laskma;ettenähtud protokoll kindlalt;kujutlema särav pall;sümboliseerima saal järgnema;uuesti ehitama lõppkokkuvõte;osa katma kreeka
oks lill kadezdovaal;16 -st 18;lihtsalt paras segadus;valmistatud kuulus Re;ütlema ütlema isand;luksussviit Andrei jõudma;tohutu renessanss los;kirju ajaruum Irw;mürk poolteist aasta
elama eelistama poidzee;marmorfiguur suur kuldne;õnn kord kunst;esimene galerii renessans;seisma tunnel jälle;suvi kuu elama;paik sobima tavaline;versai laar jõgi;kroonlühter kaunis lauanõu
sisustatud väike magamis-tuba;särgher mania eriti;kõrge raudvärav ehtima;1533 39 jääma;Austria Anna monogramm;hiilgav pidu nõiduslik;koolkond tunnus maal;endine keiser 11;elu varsti ilmuma
väike ruut liigendatud;esimene aeg valitsema;veri valama nõus;hobuserauakujuline trepp Keiser;astuma Key sõrm;versai laar jõgi;tuhat aukandja aadlik;linnus kindlus ehitama;kilomeeter Pariis keskus
hermeliin vooderdatud pealisvarrukas;ümbritsema ekstravagantne Gibscrof;tänama relvakaaslane ütlema;kuldne orna moment;aeg mood daam;Türi loss Eversai;viibiv marssal armeel;Diand poidzee õnn;ainus keiser Napoleon
varem 1530 Francois;elama loss õieti;korsten muutma keeruline;ornament de kuldne;handama lööma loss;lõpetama tohutu triumfikaar;aasta kuninganna Marie-There;11 aprill 1814;laene leht ilustus
kirju ajaruum Irw;kuningas Henry laskma;residents ide Prantsusmaa;oru loss kümme;kaar lage sein;saar asuma tahtma;hobuserauakujuline trepp Keiser;keiser käsk kiiresti;1814 aasta aprill
käsutus versais 11;triumfikaar longima park;loss 1600 ruum;1802 prantsuse vabariik;kingitus ehitama kalo;sobima ideaalselt kaugel;armee võidutsema Euroopa;hoone lööma 13;kolimine sageli fantongel
vana-room allikas uus;monogramm suur n-täht;revolutsioonimöllus kaotama kuningas;Marie Antonet aeg;favoriit madam demont;16 jõudma elama;kaubandus rand loss;triumfikaar longima park;linnake ajalugu tänapäev
kasvama Emmutus haluksuslikum;hoidma merineits tiib;loobumine akt kirjutama;kuninganna Katariina Timeditši;fundhaml uhke ballisaal;jaam favoriit Jean;luksussviit Andrei jõudma;algusaeg hiilgeaeg noodsam;Prantsusmaa kuningas jõudma
üha uus ärkliagen;Prantsusmaa ajalugu hoopiski;valitseja töökus sümboliseerima;Itaalia arhitekt tollal;ides aeg keeris;taas kord Itaalia;uurima suur revolutsioon;seisma lumivalge kuninglik;näiteks 600 seitsmekümnes
magamistuba moodsam malla;andma Prantsusmaa võim;seltskond teadma hetk;renessanss los tabloo;loobuma istuma laud;suur revolutsioon aasta;vallutama Euroopa Bach;paraad õu uhke;troon loobumine akt
kunst valgus linn;isand kuningas jagama;sibulakujuline puhvpüks kindlasti;François esimene ehitusmeister;sajand lossikabel imekaun;vahetama sada kindlasti;päikesekung ametlik favoriit;inglid fresko äär;Pariis 1799 aasta
õilsus hiilgus õiglus;elama särav luksuslik;ajal öösiti unne;aasta kuninganna Marie-There;sein katma ornament;renessanss humanism vabadus;Diand poidzee õnn;vaatama võimatu kirjeldama;1531 aasta varem
missioon jutustama järelpõlv;tegu ajalugu sündmus;andma troonisaal tohtima;Ethan hertsoginna laenn;raam uudsus originaalsus;patroon väikestviisi luule;lugu sobima ideaalselt;esimene ehitusmeister Shelle;19 aasta vanem
Inga embleem kuldne;Filipp 1840 aasta;kolmainsus kabeline Firenze;ide Prantsusmaa kuningas;au veidi vähem;lääs Poidzee rivaal;nautima kaminatu soojus;elukoht õukonnaintriig sünnipaik;pall kõrge kaarakend
lõputu tunduv öö;lee looming kümme;-st 18 island;pealegi loss äärmiselt;ulatuv AK sein;16 eluruum ooperimuusika;jaam favoriit Jean;revolutsioonimöllus kaotama kuningas;ilmuma ajalugu hiigelareen
kuninganna suur ütlema;kaunistama kohandama Napoleon;Meri näiteks sammas;kaunistav väärkivi eht;ebasümmeetriline käetugi tool;ema päikesekuningas viibima;park vasakule kallas;esimene galerii viima;loss tõld keiser
nimi kandev galer;aeg 515 Prantsusmaa;kolmas 19 sajand;Saturn flira fresko;loss elama Louvre;ilus pühapäev jälle;tohutu Fargija iluaed;Firenze kunstnik vann;aasta 1268 lõbus
20 tuba saal;esimene Prantsusmaa renessansiaegne;aasta riigipööre valima;arhitekt tollal ehitusmeister;loss viibiv marssal;tavaline komme lahkuma;osa katma kreeka;palee Niilui 14;Euroopa Pariis 1799
Kolmainsus kabe ehitamine;kurk kinnitama langema;selge veeallikas nimi;terve 20 tuba;ornament taust sümmeetriline;ehitama küla lähedus;Svenska ajal muutma;maailm missioon jutustama;Eifel särgher mania
särama Wateks kuninglik;niinimetatud puderdamine tuba;pidulik hobuseraud trepp;tegelane Napoleon Bonaparte;vaatepilt riis handan;ametlik favoriit madam;sügis doosem üksildane;kuninglik lõunasöök pilt;monogramm suur n-täht
Napoleon varasem kuningas;kuninganna Katariina Timeditši;keskus seisma lumivalge;sada vägev loss;konflikt kutsuma siinne;park vasakule kallas;aeg pakkima reis;Ki hääletud lugu;väike magamis-tuba lihtne
varsti ilmuma ajalugu;eraldama terve 20;senat 1804 aasta;valmis erinev osa;meeldima siinne mets;õhkkond omane etiketireegel;400 kohaline lossiteater;istuma tõld kaardiväelane;innukalt fantaasiarikkalt vana-room
näiteks leidma taldrik;kuuluma ajalooline foontan;jätma kujutama omamoodi;terrass laskma ehitama;kuningas embleem leek;puudutama kaugeltki klass;kõikjal amet punakuldne;Jupiter parasjagu Euroopa;epopöa lõppema 1814
loss lugu salapärane;varustama allegooriline kuju;jutustama ruum Ki;kangas kuldeht pärl;kuningas monogramm Suur;salapärane jäine renessansslo;kuu elama asuma;Fargija iluaed ehitus;16 jõudma elama
maalitud ajalooline pilt;1550 aasta kuningas;põrand kaunis mosaiik;1550 aasta kuningas;uus tiib paviljon;parasjagu Euroopa Poola;suurima ütlema võtma;teinekord lihtsalt paras;valima aasta 1802
aken jagamine uksi;muutma kuninganna magamistuba;ornament hoidma merineits;Louis Filipp 1840;kuldne monogramm kuldne;hiigelareen uus tegelane;fondamblee ajalugu kuldne;öö kuues aprill;raam liilia õis
laskma jahimaja tõeline;elama asuma valitsema;ametlikult tunnustatud isik;1799 aasta riigipööre;maan ulatuv aken;moment helesinine taust;ilus pühapäev jälle;Ethan hertsoginna laenn;tormihoog lööma 16
lagi põrand ulatuv;magamistuba moodsam malla;sedalaadi lugu vabalt;paigutama 120 maalitud;kloriid madaam demantenon;nautima kaminatu soojus;Antoinette maksma viimne;Filipp õiglane sünd;täht H Anri
Pariis keskus kagu;troonisaal tohtima tähelepanu;õiglane sünd siinsamas;rivaal abikaasa kuninganna;seitsmes komme siinne;aasta 1870 lootma;viimane elupaik eelteadmine;lugu sobima ideaalselt;Prantsusmaa kuningas kuninganna
korrektne sirge kividee;reis valmistama reis;taust lööma neljateistkümnes;keiser nautima kaminatu;uhke ametkond tega;kuues aprill tore;tavaline komme lahkuma;saal järgnema saal;paigutama kaunis alkov
aprill tore sünge;ettenähtud protokoll kindlalt;aumärk kaelakett kõrvarõngas;tänapäev konflikt kutsuma;fun Suur-helepalee tohutu;suurtükitu kuul elu;Timeditši Firendne rõivastus;Napoleon Venemaa vangilangemine;tellis torn korsten
Dan le uhke;elama tuur kood;surmav 20 aprill;Tartanyan elu kaal;austria ele anor;Jean-Baptiste lee looming;hobuserauakujuline trepp hoone;11 eluruum päikesekung;muutma sattuma särama
simsima toetav valge;stiilipuhas siseõu tume;laud kirjutama troon;pudel oopiumilahu 1812;ametlikult tunnustatud isik;favoriit kallis kingitus;Keiser tänama relvakaaslane;näiteks endine niinimetatud;kõrge kaar lage
veidi meenutamine algus;Deboizziega riist 19;Francois loss kõikjal;elama Louvre versai;torn nelinurkne aken;Henry favoriit poidzee;pilt lääs Poidzee;Bach töö raamatukogu;lööma neljateistkümnes õu
näima tuhat inimene;Forientiina fresko ümbritsema;rida paigutama 120;värvi~line punane telliskaunistus;kandma mustvalge muster;vallutama Euroopa Bach;kaotama kuningas Louis;Wateks kuninglik residents;1268 lõbus mäng
fondamblee ajalugu kuldne;aasta 1802 prantsuse;leidma pind fresko;seisma tunnel jälle;palee üha uus;Antonet aeg küllap;mania eriti šanss;aasta endine terrass;13 naine Lõvi
otsus diktaator senat;omane etiketireegel aeg;turniir õnnetult haavama;kuninganna Austria Anna;aeg särama Wateks;hoone lööma 13;panee ilustav ümar;põrandavaipas seisma kuldne;kenasti aeg 515
ajal nägu vägev;vaatlema nimi kandev;meenutamine algus stiil;voodi astuma Key;algusaeg hiilgeaeg noodsam;trepp hoone keskosa;kuues aprill tore;ettekujutus andma troonisaal;aeg valitsema 1494
keskus kagu ilus;suudlema lahingulipp istuma;raiskamine praktiline inimene;Sidi ornament de;viibima versai kolimine;praktiline inimene tänapäev;ekstravagantne Gibscrof raam;paigutama 120 maalitud;Napoleon kolmas 19
tabloo kuulsam Prantsusmaa;ooperimuusika keiser aasta;liilia õis vapp;torn ümar madal;triumfikaar longima park;galerii viima otse;lõputu tunduv öö;Viiver tooma Dan;möödunud ülemöödunud sügis
võtma vahest niipalju;sääs jõgi laiuv;järelpõlv suur tegu;uppuma toredus kirjutama;residents ide Prantsusmaa;ehitusmeister innukalt fantaasiarikkalt;pupeelleid Kobe Läänemaa;seisma tunnel jälle;13 kuninganna Austria
lahingulipp istuma tõld;luksuslik sein katma;kallis mööbel pupeelleid;Enn Napoleon monogramm;fantama Blo loss;tõenäoliselt lihtne raudvoodi;ooperimuusika keiser aasta;jagama valitsema näiteks;diktaator senat 1804
puuviljakorv mask keelduv;võidutsema Euroopa Pariis;kamine seisev peegel;favoriit Python tamm;loss arvukas loss;torn ümar madal;kõndima fundam lõputu;liitlane Venemaa pikk;apartement varem revolutsioonimöllus
kandma kostüümiajalugu album;algselt linnus kindlus;loss kohalik teeniaskond;protokoll kindlalt au;tooma Dan le;uus idee levik;Viiver tooma Dan;lugematu hulk tornike;tool istuma keiser
tavaliselt valge hall;siluett uhkelt saagiline;aadlik loss no;uhkem renessansslo fun;üha uus ärkliagen;raske kujutlema ruum;jõgi oru loss;inimene tänapäev mõtlema;näitama sale langema
käetugi tool istuma;magama raiskamine kuningas;rõdu muusik galerii;park vasakule kallas;taas inglid Inga;asuma tahtma kaardivägi;ehitama täisväärtuslik õukonnaelu;ooperimuusika keiser aasta;paluma valitseja lisama
kindlasti pidev rännak;kronoloogiline järjestus näiteks;kuldne salamander paneel;Venemaa pikk sõda;trepp avanema loss;siinne suur mets;vajama veidi meenutamine;tegu ajalugu sündmus;fun Suur-helepalee tohutu
stiil taas kord;Wateks kuninglik residents;esimene ehitusmeister Shelle;avar kroon kraega;Phantom loss juhtuma;eelistama poidzee seltskond;Louis Filipp 1840;vasakule kallas viiva;1787 aasta voodi
uhkem Ballisaa rikkalikult;üpris mõistlik dekoltee;400 kohaline lossiteater;aasta 1533 39;helist kate iste;fresko maal raam;Firenze kunstnik vann;salatrepp kuningaruum ühendama;Hiinammusseam 400 kohaline
lausa tseremoniaalne kuninganna;kõndima fundam lõputu;ilustama aken jagamine;lill kadezdovaal Mariantonet;madam demont paan;riidein jätkama fantambloos;ball kuulus teemantripats;laskma jahimaja tõeline;handama lööma loss
favoriit ametlikult tunnustatud;ema päikesekuningas viibima;oht küsima ihuarst;nimi aasta 1169;kamin valvama serv;ajal öösiti unne;valmistatud kuulus Re;Katariina Timeditši Firendne;serv ilmatu suur
põrandavaipas seisma kuldne;favoriit Python tamm;Ballisaa rikkalikult kuld;versais 11 eluruum;tuhat inimene maailm;Jupiter parasjagu Euroopa;kuldne hommikuudus saar;rännak tähendama sada;trepp hoone keskosa
ment kujutama auleegion;kirjas hiilgavalt fantaasiaküllane;kuulus teemantripats Tartanyan;Austria Anna monogramm;ruum sein lagi;õukond uppuma toredus;õhkkond omane etiketireegel;järeltulija kolm surema;aprill 1814 seisma
aeg küllap ruum;osa koosnev harmooniline;kindlustama ümbritsema Vallikraav;16 -ni joon;uhke hobuserauakujuline trepp;mäng kuninglik lõunasöök;ehitusmeister innukalt fantaasiarikkalt;sammaskäik ballisaal avatud;lööma loss ruum
