EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiitma kabinet nõupidamine;üksus valitsus tutvustama;kaks eesti kultuur;valimine Vene riigiduum;sündima näitus aktiivne;Läti venekeelne vähemus;kandideerima Tõnis Palts;20 jätkama sõnum;esitlema tuntuim Välis-Eesti
Ida-Euroopa siduma müütiline;Roland müüma eksportiv;pikk töö andma;Bush koguma 46;isik täpsem kommentaar;auto Eesti Venemaa;kolm taandama kandidatuur;oin mihklipäev Tallinn;tegelema võib-olla ruttu
sanitar Hellar Grabbi;vajalik võimalus loomine;10 uus liikmesriik;kraad kuulma Päevakada;avastama konfiskeerima tegemine;artikkel nõukogu ajakirjandus;eesti kultuur ilmateade;Konstantin Gorbatšov ütlema;soovitama komitee ratifitseerimine
Palts intervjuu Tõnis;kogus keskkriminaalpolitsei juht;televäitlus otsustav jõukatsumine;protsendipunkt ilm homme;protsendipunkt ilm homme;inimene ööpäevaringselt konsultatsioon;linnapea Edgar Savisaart;nimetama abilinnapeakandidaat kolm;50 aasta 60
Grabbi raamat eestlane;välisasi komitee soovitama;kuulma saade kell;Ivanov Townis topeltstandard;Kiisler USA president;teatama 38 poolthääl;Eesti Venemaa saadetud;jäema uus Eesti;istung 27 oktoober
Euroopa tasand majanduslikult;rikkuma lõikelill muuseas;nõukogu ajakirjandus USA;hinnang tsirka 50;teadma reeturlik hullem;juht Lauri Tabur;artikkel nõukogu ajakirjandus;Mall Mälberg uus;tuntuim Välis-Eesti sanitar
ütlema võib-olla veidi;poliitika oin mihklipäev;riik Holland kehtestama;34 kaks erapooletu;suund taotlema kontakt;kommentaar andma menetlus;tegemine ametkond vastuolu;eelolev öö Eesti;pluss edasi-tagasi reisimine
eriti optimistlik põllumajandusministeerium;sotsiaalminister esitatud määrus;viimane realist poliitika;peainspektor Roland müüma;pikem operatsioon operatsioon;kuulma Päevakada stuudio;volikogu teatama 38;kuulipilduja võtma sõnavõtt;27 oktoober protokoll
toetusprotsent Kerry 45;haigekassa eelarve miljon;sõna kuulipilduja võtma;amet umbusaldus volikogu;tegemine hektar aine;võtma sõnavõtt puhk;Kaupo Reeder Reformierakond;Online rikkuma Eesti;kiirabi tegemine näiteks
nägema laiem probleem;narkolabor konfiskeerima 300000;sisaldama krabi kiri;Kompus alustama aasta;seadma labor avastama;Riigiduuma võtma avaldus;väliskomitee esimees Konstantin;reageerima karmilt Eesti;hektar aine täpselt
vabam poliitik käima;eesti kroon ulatuma;lõpp muutuma Eesti;täna Venemaa kehtestama;turustamine teenima summa;vaja ajama perearst;volikogu istung palagan;ütlema istung 27;Leedu läbiv Kaliningrad
paik üht-teist narkootiline;õnnestuma volikogu istung;toetus Arizona toimuma;tegelikkus kutsuma kiirabi;vaatama summa kurjategija;maa täna esitama;teisipäev kandidaat võrdselt;Peep Aaviksoo Tatjana;oktoober protokoll ajutine
valge maja demokraat;nõukogu ajakirjandus USA;kohtumõistja hääletama amet;narkootikum kogus kaheksa;amet umbusaldus volikogu;juhatus esimees arst;sõna võtnud Igor;aeg 34 kaks;eraldi ohtlik kahjulik
narkootiline aine MDMA;linnapea kandidaat esitama;Eesti mõttelugu sari;Rinassilthoss müük Klenski;siga esialgne test;kandidaat jääma Res;Klenski õnnestuma volikogu;nõukogu ajakirjandus USA;Kerry 45 teisipäev
volikogu istung palagan;eesti kultuur ilmateade;Raadio Vaba Euroopa;poliitiline suunitlus selge;oletatavalt siga esialgne;väliskomitee esimees Konstantin;Euroopa kauaaegne kommentaator;46 toetusprotsent Kerry;viis 10 aasta
taotlema kontakt läbirääkimine;viimane realist poliitika;edu vastutama Tallinn;30 inimene 2005;isik kommenteerima hetk;saade kell 20;rikkuma Eesti taimekaitseseadus;ainus kandideerima Tõnis;George Bush juhtima
varem vanus patsient;näitus koostama tahtma;11 kraad kuulma;Välis-Eesti sanitar Hellar;kaks erapooletu null;volikogu istung algama;raadiouudis toimetus võtma;täna kaks uus;Ida-Euroopa siduma müütiline
sisaldama krabi kiri;peaminister kaugeltki viimane;hüvitama haigekassa 40;Savisaart umbusaldamine 34;kandidaat jääma Res;liit juhatus liige;kandidaat võrdselt 45;peaminister kaugeltki viimane;Kerry-ist protsendipunkt möödunud
kasutama tšetšeen sõna;auto Eesti Venemaa;informatsioon asutus tervishoiupaber;John Kerry-ist protsendipunkt;kaheksa isik erinev;vahendama Uku Toom;Läti Leedu läbiv;helilõik kell 16;täiendav 2005 aasta
ühinema riigieelarve ühinemistoetus;piirkond juhatus nimetama;määrus 35 neljakümneaastane;Eesti film soe;tegelev abilinnapea Res;ilmnema kõnelus operatsioon;panema juht mees;George Bush tasavägine;rääkima Eesti suurim
eepos Kalevipoeg lööma;poliitik käima Washington;rõhutama linnavalitsus tegelikult;tutvustama täna kaks;puuduma istung uus;Marko Pomerants algatus;24 hääletama kolm;volikogu muretsema mõistma;-te aasta artikkel
tasapisi aru Baltimaa;jätkama sõnum välismaa;aasta hiljem üldiselt;raamat tähistama 70;300000 oletatav ecstasy;uus linnapea ainus;ehitama sild Eesti;uus eelnõu hüvitama;kindel viis 10
Pomerants uus aasta;eelnõu hüvitama haigekassa;Euroopa kauaaegne kommentaator;sünnipäev välismaa George;suurim ecstasy kogus;reeturlik hullem Reformierakond;plaan liitma Vene;valimine Vene riigiduum;22 oktoober Euroopa
võib-olla veidi kurvas;elutöö Sirje Lauring;koht jääma senine;fütosanitaarsertifikaat reekspordisertifikaat kujuma;menetlus hetk staadium;Pirita linnaosa vanem;Välis-Eesti sanitar Hellar;hullem Reformierakond Keskerakond;kell 20 jätkama
krabi krabi ütlema;hääl poliitika abi;Venemaa taimetoodang inspektsioon;maha helilõik kell;konfiskeerima tegemine oletatavalt;valitsus kiitma kabinet;kiitma kabinet nõupidamine;Kalevipoeg lööma omama;täbi ütlema võib-olla
10 uus liikmesriik;organisatsioon aseesimees Vladimir;Eesti Tallinn akadeemiline;miljon Eesti kroon;USA president George;Gorbatšov ütlema istung;näiteks töövõimetuslehetine sotsiaalminister;Res Publica Tõnis;California Ripslane Euroopa
reekspordisertifikaat kujuma tegemine;rahvaliit Tallinn linnaorganisatsioon;täpsem kommentaar andma;Pomerants uus aasta;kolm puuduma istung;inimene jõudma saal;istuma ametkond aeg;äsja avaldatud Reuters;kaheksa tonn Venemaa
11 kraad Tallinn;valima Tallinn linnavolikogu;Eesti Läti venekeelne;kord sotsiaalminister Marko;volikogu istung palagan;ütlema istung 27;kaitseminister Sergei Ivanov;vahendama Uku Toom;John Kerry protsendipunkt
mõte kindel viis;täpselt tegemine näitama;lahendamine tegutsema Euroopa;reporter Tallinn volikogu;teenima summa hinnang;Townis topeltstandard tahtma;linnaosa vanem töötanud;korraldama pressikonverents ehitama;USA president George
riigiduum välisasi komitee;tooma viima sealhulgas;kodu väliseesti okupatsiooniaasta;korraldama pressikonverents ehitama;president George Bush;Publica fraktsioon juht;linnavolikogu vabastama Edgar;valge maja demokraat;toode puudutama Eesti
käiv terrorivastane operatsioon;ilmne pinge Moskva;viima sealhulgas Venemaa;operatsioon planeerima aasta;eraldi ohtlik kahjulik;november valimine Vene;Mälberg uus koalitsioon;Baltimaa suurim ecstasy;loetelu ühinemispiirkond kohalik
-te aasta artikkel;stuudio Riina Eentalu;null otsus võtma;reeturlik hullem Reformierakond;oletatav ecstasy tablett;oktoober protokoll ajutine;toimunud NATO kaitseminister;Eesti mõttelugu sari;oktoober Euroopa Liit
esimees arst liit;kommentaator aktiivne kirjamees;liikmesriik laienemine protokoll;Dmitri Klenski astuma;natukene vara isik;peaminister kaugeltki viimane;Keskerakond jooksma mäletama;keskkriminaalpolitsei juht Lauri;34 kaks 24
omavalitsus üksus loetelu;Tõnis Palts Haigekassa;pooleaastane tegevusaeg parlament;aseesimees Vladimir Maslov;tegemine hinnang hetk;tahtma jõudma kordne;Online rikkuma Eesti;organisatsioon aseesimees Vladimir;11 kraad kuulma
tegemine näiteks valu;vastutama Tallinn perearst;naine viljatus ravi;Pärnu maakond narkolabor;avastama sealtsam koht;kolm puuduma istung;jääma Res Publica;Lauri Tabur tegemine;vara isik kommenteerima
perearst nõuandetelefon uus;siga esialgne test;oletatav ecstasy tablett;sõna kuulipilduja võtma;inimene reeturlik valima;töövõimetuslehetine sotsiaalminister esitatud;kultuuriajakiri mana toimetaja;poliitika oin mihklipäev;Igor Gräzin kinnitus
kongress korraldama pressikonverents;tähistama 70 viies;toode sissevedu keeld;Haigekassa teenus loetelu;sekund soe homme;Pomerants uus aasta;kauaaegne kommentaator aktiivne;-te lõpp muutuma;Gräzin kinnitus kuuluma
tunnistama Venemaa taimetoodang;helistama reporter Tallinn;avastama Pärnu maakond;Publica fraktsioon juht;aine täpselt tegemine;kiri tooma möödunud;Ivanov Townis topeltstandard;neljakümneaastane naine esimene;38 poolthääl Tallinn
Venemaa mure kaks;eesti pagulaspublits kultuuriajakiri;toimetaja väljaandja kodueesti;istung 27 oktoober;praktiline informatsioon asutus;telefon käivitamine riik;viimane realist poliitika;töövõimetuslehetine sotsiaalminister esitatud;kandidaat John Kerry-ist
koht tulirelv laskemoon;aasta kunstlik viljastamine;avaldatud Reuters küsitlustulemus;neli täiendav 2005;töö andma tulemus;Mälberg uus koalitsioon;avaldatud Reuters küsitlustulemus;päev stuudio toimetaja;Vene tunnistama test
planeerimine haridus kultuur;hääl linnapea hääletama;november valimine Vene;andma menetlus hetk;kauaaegne kommentaator aktiivne;tänane kinni kaheksa;kaks presidendikandidaat televäitlus;inimene reeturlik valima;30 inimene 2005
40 aastane naine;Sergei Ivanov Townis;saabuma Lõuna-Ameerika lennuk;firma Online rikkuma;asi selgitamine hetk;uus eelnõu hüvitama;valitsus tutvustama täna;Publica juhatus esitama;juht Lauri Tabur
kohus mõistma kohus;sõnavõtt puhk rõhutama;Eesti eriti välisministeerium;kuus kraad soe;realist poliitika oin;20 jätkama sõnum;abilinnapea Peep Aaviksoo;perearst nõuandetelefon uus;lootma rõõm 30
akadeemiline raamatukogu avama;kirjamees avaldama varjunimi;Baltimaa suurim narkootikum;poliitika oin mihklipäev;istung uus linnapea;ratifitseerimine soovitama komitee;ülevaade Indrek Kiisler;kaitseminister küsima USA;üksus valitsus tutvustama
operatsioon laiendamine meri;uus raamat tähistama;üksus elanik väiksem;kohus mõistma kohus;mana toimetaja väljaandja;uus võimuliit edu;Litvinenko viimane kolm;juhatus esimees arst;seisma võib-olla teadma
vaja ajama perearst;politsei prioriteet seadma;tegemine hektar aine;Hellar kraboma kindlasti;koalitsioon lubama Edgar;põllumajandusministeerium rääkima täna;reeturlik hullem Reformierakond;haigekassa 40 aastane;inimene 2005 aasta
artikkel raamat ennustama;linnaosa vanem töötanud;hetk eriti optimistlik;20 jätkama sõnum;ütlema täbi ütlema;koalitsioon lubama Edgar;kartma kaitseminister Sergei;10 saar puhanguti;Pärnu maakond narkolabor
pikem operatsioon operatsioon;käivitamine riik maksma;aine tõenäoliselt ekstama;ütlema kohtumõistja hääletama;puhk rõhutama inimene;kaitseminister mitteametlik kohtumine;50 miljon Eesti;Meelis Kompus alustama;avaldus väljendama Venemaa
väljaandja Raadio Vaba;üksus elanik väiksem;ülevaade Indrek Kiisler;stuudio toimetaja Riina;vara isik kommenteerima;venelane avastama partiist;vastutusala kommunaalmajandus rahvaliit;kokkuvõte krabi elutöö;elutöö Sirje Lauring
labor avastama suur;riik Holland kehtestama;venelane vormistama jupp;Irina Litvinenko viimane;uus tervishoiuteenus nimetama;kõnepulti Rinassilthoss müük;Riina Eentalu kuulmine;ehitaja kaks eesti;10 kilogramm narkootiline
fütosanitaarsertifikaat laadung sertifikaat;hullem Reformierakond Keskerakond;sõnum välismaa ülevaade;Rumeenia toimunud NATO;ütlema istung 27;haigekassa 40 aastane;helilõik kell 16;Ülle Rajasalu vastutusala;täna esitama sisaldama
Haigekassa teenus loetelu;Res Publica fraktsioon;Edgar Savisaar esinema;kaks uus tervishoiuteenus;Dmitri Klenski astuma;kinnitama plaan liitma;20 jätkama sõnum;sõnum välismaa ülevaade;põhimõte nägema laiem
suunitlus selge Eesti;Venemaa kiisk saabuma;areng planeerimine haridus;käima Mall Mälberg;poliitiline suunitlus selge;sõnum välismaa ülevaade;kuuluma vanusegrupp 36;võltsima Haapsalus registreeritud;10 aasta Eesti
Townis topeltstandard tahtma;kandidatuur ainus linnapea;teadma õieti asutus;eksportija täitma importima;summa sada miljon;22 oktoober Euroopa;riigieelarve ühinemistoetus arvestus;Tallinn perearst selts;hetk staadium võib-olla
asi selgitamine hetk;riigieelarve ühinemistoetus arvestus;täienema käivituma perearst;terrorist erimeelsus ilmnema;rajaja kodu väliseesti;Eesti keelama taimne;inimene 2005 aasta;kabinet nõupidamine hea;töötanud Ülle Rajasalu
jupp nöör joonis;panema ütlema peaminister;jõudma kordne probleem;tšetšeen sõna terrorist;kraboma kindlasti tuntum;viis 10 aasta;Tatjana Muravjova vastutav;venelane avastama partiist;aeg 34 kaks
operatsioon Rumeenia toimunud;tunduma Euroopa Liit;inimõigus järgimine Eesti;tablett 10 kilogramm;ütlema insener humanitaarmeie;eestlane uusrikas akadeemiline;mitteametlik kohtumine ilmne;ennustama juhtuma paarkümmend;trahv pluss edasi-tagasi
taimekahjur California Ripslane;tulemus tõenäoliselt jääma;27 oktoober protokoll;ajakirjandus USA asuma;uus võimuliit edu;11 kraad kuulma;kiri tooma möödunud;homme Eesti film;Mälberg uus koalitsioon
Eesti kultuuriajakiri mana;vaja näiteks töövõimetuslehetine;pikalt jälgitud subjekt;kahtlus pulber hindama;operatsioon planeerima aasta;Klenski astuma kõnepulti;vaja ajama perearst;Toom lill Eesti;võib-olla ruttu tahtma
mure kaks küsimus;käima Andreas Drozek;kell 16 40;valge maja demokraat;tunnistama test kaup;mure kaks küsimus;komitee soovitama parlament;10000 kroon trahv;Liit otse Venemaa
erapooletu null otsus;kartma kaitseminister Sergei;Välis-Eesti sanitar Hellar;parlament alamkoda arutama;tegevusaeg parlament keelduma;kutsuma kiirabi tegemine;miljon kroon sotsiaalminister;Rinassilthoss müük Klenski;80 -te lõpp
kavatsus viima vägi;naine viljatus ravi;sõna sündima näitus;Peep Aaviksoo Tatjana;asekantsler Andres okop;stuudio toimetaja Riina;saade kell 20;kehtestama lõikelill sissevedu;käima kuuekümnes seitsmekümnes
300000 oletatav ecstasy;väljendama Venemaa mure;15 protsent patsient;George Bush tasavägine;lootma kuulma saade;kuuluma vanusegrupp 36;karava Irja Irina;Liit tasapisi aru;juhtuma paarkümmend aasta
õnnestuma volikogu istung;küsitlustulemus Bush koguma;erimeelsus ilmnema kõnelus;13 meeter sekund;mure kaks küsimus;kaks presidendikandidaat televäitlus;eelnõu hüvitama haigekassa;lahendamine tegutsema Euroopa;partnerluslepe ühendus 10
poolteist miljon suurem;vanus patsient protseduur;üksus ühinema riigieelarve;ekspertiis rahvusvaheliselt rääkima;saal antud hääl;Margus Rava samm;Palts lootma kuulma;mees töö rahul;tegelikult lina rahul
Grabbi uus raamat;tõenäoliselt jääma viimane;tahtma näitus nimi;Eesti taimekaitseseadus 10000;kroon vastav kohalik;Ivanov Townis topeltstandard;esimees arst liit;Indrek Kiisler USA;volikogu istung palagan
lõikelill sissevedu keeld;ratifitseerimine Riigiduuma võtma;juht Lauri Tabur;pooleaastane tegevusaeg parlament;istuma ametkond aeg;ähvardama sõna võtnud;määrus kinnitama kohalik;käima Washington aitama;käima Mall Mälberg
Ingerainen ettevõtlus tegelev;linn areng planeerimine;36 neli täiendav;5 4 miljon;loetelu täienema käivituma;operatsioon Rumeenia toimunud;kroon ühinema kohalik;otsustav jõukatsumine november;laiem probleem Eesti
vastutav linn areng;Keskerakond jooksma mäletama;ennustama juhtuma paarkümmend;narkolabor konfiskeerima 300000;aine MDMA kahtlus;majanduslikult eestigants üldeuroopa;avastama Pärnu maakond;umbusaldamine täna kaugenema;Lauring Vaska sõna
etteheide tegemine ametkond;protsendipunkt möödunud selguma;majanduslikult eestigants üldeuroopa;60 50 -te;kontakt läbirääkimine asi;välismajandusosakond peadirektor Margus;telefon käivitamine riik;narkolabor konfiskeerima 300000;neli täiendav 2005
jääma viimane labor;võltsima Haapsalus registreeritud;sisuliselt võltsima Haapsalus;Roland müüma eksportiv;miljon kroon vastav;asekantsler Andres okop;koguma 46 toetusprotsent;ähvardama sõna võtnud;juhtima John Kerry
tegelikult pikalt jälgitud;sealhulgas Venemaa kiisk;45 teisipäev kandidaat;Reuters küsitlustulemus Bush;panema juht mees;probleem lahendamine tegutsema;algatus vajalik võimalus;politsei perspektiiv helistama;möödunud öö viimane
inimene reeturlik valima;tegelema linnavara Tallinn;viljastamine kuuluma vanusegrupp;Lauri Tabur tegemine;ilm homme Eesti;Leedu läbiv Kaliningrad;võtma avaldus väljendama;Vaska sõna sündima;40 aastane naine
võtnud Igor Gräzin;tervishoiupaber vaja näiteks;sõna võtnud Igor;ecstasy tablett 10;inimene kinni akadeemiline;käima Washington aitama;terrorivastane operatsioon Rumeenia;lihtsalt kaheksa inimene;Hellar Grabbi raamat
abistav lahendus hetk;aasta põllumajandusministeerium rääkima;kunstlik viljastamine varem;kell 16 40;palagan muutma nali;loetelu ühinemispiirkond kohalik;teenus loetelu täienema;välismajandusosakond peadirektor Margus;neljakümneaastane naine esimene
Bush koguma 46;ajutine pooleaastane tegevusaeg;valu palavik laud;Moskva Vene kaitseminister;Res Publica juhatus;kartma kaitseminister Sergei;tasand majanduslikult eestigants;maslow tegelema linnavara;34 kaks erapooletu
-te lõpp muutuma;60 50 -te;sari ilmunud kogumik;fütosanitaarsertifikaat laadung sertifikaat;laadung sertifikaat sisuliselt;palagan muutma nali;kraad soe homme;tervishoiupaber vaja näiteks;amet maha helilõik
kuulma saade kell;käivituma perearst nõuandetelefon;Eentalu kuulmine ;protsent patsient vajama;jääma Res Publica;rahul ütlema teadma;viies sünnipäev välismaa;inimene Eesti vaatama;NATO Venemaa tõotama
Muravjova vastutav linn;Eesti vaatama summa;registreeritud firma Online;Eesti mõttelugu sari;komitee soovitama parlament;hea määrus kinnitama;erapooletu null otsus;maa käima Andreas;eesti rahvas võrdlemisi
puhanguti 13 meeter;vabastama põhjus põhjus;kandidaat linn organisatsioon;küsimus tegelema võib-olla;juhatus otsustama esitama;inimene 2005 aasta;probleem lahendamine tegutsema;viima vägi Ida-Euroopa;tervishoiupaber vaja näiteks
äsja avaldatud Reuters;ilm puhuma lõuna;eraldi ohtlik kahjulik;võtma päev stuudio;okop selge eesti;kohtumõistja inimene seisma;optimistlik põllumajandusministeerium asekantsler;jupp nöör joonis;operatsioon Rumeenia toimunud
Rajasalu vastutusala kommunaalmajandus;Pärnu maakond narkolabor;tahtma kasutama tšetšeen;pinge Moskva Vene;olukord veidi vabam;amet laud istuma;peaminister kaugeltki viimane;Grabbi uus raamat;ratifitseerimine Venemaa välisministeerium
öö viimane kaks;Baltimaa suurim narkootikum;20 jätkama sõnum;kaks erapooletu null;istung algama kõne;siiamaani püsima 80;stuudio toimetaja Riina;null otsus võtma;Eesti Läti venekeelne
kolm taandama kandidatuur;Moskva Vene kaitseminister;varjunimi artikkel nõukogu;abilinnapeakandidaat kolm koht;perspektiiv helistama reporter;Irja Irina Litvinenko;kolm puuduma istung;eestlane uusrikas akadeemiline;46 toetusprotsent Kerry
laud praktiline informatsioon;vägi Ida-Euroopa siduma;salajane hääletamine tulemus;homme Eesti film;haigekassa teenus loetelu;keeld vahendama Uku;liit eraldi ohtlik;California Ripslane Euroopa;artikkel nõukogu ajakirjandus
sealtsam koht tulirelv;viis 10 aasta;lõikelill muuseas kaheksa;kandidaat jääma Res;viimane realist poliitika;realist poliitika oin;kutsuma kiirabi tegemine;Välis-Eesti sanitar Hellar;hullem Reformierakond Keskerakond
