EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ülikool ranking;münt tahtma ettevõte;koostama keelekava projekt;kahtlemata keelepoliitika ütlema;alusdokument küsimus dokument;arengukava Eesti keelepoliitika;arengukava Eesti keelepoliitika;Eesti tulevane keelepoliitika;teema haridusministeerium koduleht
London õel keelefoorum;püstitama poliitika sealhulgas;Eesti tulevane keelepoliitika;Ülikool vaja kirjutama;dokument täitma kontrollima;tulemus Eesti keelepoliitika;täna eesti keelepoliitika;Eesti keel arengukava;teema võib-olla täna
õpilane õpetav õpetaja;tegevus eesmärk eesti;keelepoliitika põhialune dokument;järjest olulisem aeg;kule raske defineerima;Eesti keel arengukava;Eesti keel arengukava;ministeerium keelepoliitika põhialune;jõudma riigikogu juulikuu
põhialune lihtsalt belletristika;kultuur eestikeelne õppekavu;oluline rääkima eesti;noor jälgima sotsiaalmeedia;number ütlema vanem;arutama Eesti keelepoliitika;Eesti keelepoliitika põhitõde;arengukava rakendama keelepoliitika;arengukava võib-olla näiteks
rahvusvaheline väärima mõtlemine;sealhulgas keeleinspektsioon ministeerium;koalitsioon poliitika keelepoliitika;20 arengukava elukestev;arvama number kule;saade Eesti keelepoliitika;üleminek eesti keel;keelefoorum esinema riigikogu;palk tähendama võimalik
tõstma hea keelekasutus;muutma eeskuju andma;keelepoliitika põhialune kindlasti;14 sinnakanti sõda;tegelikult pingeline dokument;Eesti keel tulevik;parandamine keeleõpe eesti;ettevalmistuspalk küsima keelepoliitika;vaja tegelema ühine
kindlasti nägema keeleteema;riigikogu valimine tulemus;keelegavane ebaõnnestuma esimene;täpselt 10 lehekülg;muutma eeskuju andma;Eesti keelenõukogu partner;eesti keel arendamine;keelepoliitiline eesmärk tegevus;aasta Eesti suur
mõtlemine suur osa;murekoht näiteks valimisdebat;segadus uus keelekava;oluline peegeldama siiamaani;eraldiseisen mõte defineerima;Eesti keel instituut;eesti keel tulevik;koostama keelekava projekt;esinema haridus teadusministeerium
rändepoliitika õiguspoliitika poliitika;esinema haridus teadusministeerium;keelestrateegia muudatus osa;kõrgemal st majandusharu;arvama esiteks valimine;Eesti keelepoliitika põhitõde;Eesti keelenõukogu partner;tulemus Eesti keelepoliitika;eesti keel võib-olla
inglise keel ettevõte;arutama poliitik toetuma;inglisekeelne probleem monoallikas;kehtima aasta 2000;oskama täpne number;rääkima täna eesti;eesti keel keelepoliitika;keel aasta Eesti;võrdlema ingliskeelne ettevõte
olulisem õppeaine õpetamine;teadus kõrge tase;sealhulgas keeleinspektsioon ministeerium;haridusministeerium haridus arengukava;number kule raske;kasutamine Eesti keel;oluline rääkima eesti;keel arengukava uus;keel õpetaja palk
nõutud ärinimi eesti;rääkima õigusakt muutmine;lihtne keelekava keel;Eesti suur pooleliolev;dokument üldisem eesmärk;Riigikogu arutama Eesti;kõrgharidusmaastik eesti keel;täna eesti keelepoliitika;võib-olla näiteks kultuur
sotsiaalmeedia platvorm võib-olla;kultuur säilimine kahtlemata;esimene küsimus lihtne;täpsemalt plaan ministeerium;kinnitama punkt selge;oluline rääkima eesti;pakkuma näiteks eestikeelne;keelepoliitika põhialune hea;suurem teema võib-olla
eraldiseisen mõte defineerima;nimetama arengukava bürokraatlik;kirjutatav dokument eesti;tegelema kindlasti tegelikult;valimine jutt dokument;Eesti rahvas arvama;rääkima täna eesti;eestikeelne õppekavu arvama;rääkima eesti keel
eesti keeleruum õppima;õigusakt muutma riigikogu;keel keel arutlema;tud Eesti keelenõukogu;defineerima arendama tahtma;aasta Eesti keel;ohustama eesti keel;arengukava tähendama ministeerium;töö tähendusrikas töö
alusdokument küsimus dokument;vaja tegelema ühine;keel ajalooline mõte;teema järjest olulisem;defineerima täna tunduma;käsitlema kehtiv Eesti;tud Eesti keelenõukogu;ütlema lõpuks arengukava;kandma poliitik oluline
valdkond eraldiseisen mõte;suur osa kaasaegne;Eesti keelenõukogu partner;töö Hamburg kurtma;reguleerima eri nimi;kahtlemata määrama eesti;bürokraatlik keel eesti;keel vajalik eestlane;keel aasta täna
nõue väide Kool;ministeeriumiametnik koostamine kaasama;keel vene emakeel;põhialune dokument üldisem;teema vastama arvama;töö seoses eesti;missioonitundeline eesti keel;kahtlemata keelepoliitika ütlema;näiteks eestikeelne haridus
ütlema vanem andmed;arutama ülesanne ministeerium;lõpuks arengukava arengudokument;kergemini paremini eesti;seadus sundima näiteks;kaasama tud Eesti;arengukava sealhulgas eesti;keel staatus rääkima;võib-olla suurem oht
