EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert Latviru;kahekesi piirisiht tähendama;metsavend Elmar Hanso;10 mees uudishimulikult;andma jälle kodu;tõsielujutt Eesti raadio;Elmar Hanso NKVD;metsavend Elmar Hanso;mäletama 48 49
signaal Richard lankots;julgeolekuvesi hiljaaegu kuulma;jõudma teadma elama;kuidagimoodi soldat hüppama;tikitud vaip meeter;metsavend Elmar Hanso;NKVD kinnivõtja põgenema;eestiaegne sidetöötaja Elmar;paik Virumaapoiss Bernhard
Richard Lanco vend;isa jääma kordamööda;kodu otsima metsavend;keha higiesine üldse;panema ulm ring;Elmar Hanso NKVD;pess põgenema mõrsja;Jüri kontakt metsavend;tühja-tähi küsimus absoluutselt
Hans põnelbamine Richard;ruutkilomeeter huvitav Jaan;jutustaja endine metsavend;jooksma vend Ervin;toime panema inimene;kong kõrvalkong Eesti;peidupaik tonn mets;metsavend elu ükskord;erinev paik Virumaapoiss
pesuruum nägema külm;kivi võtma laulatussõrmus;aitama öösel kutsuma;patentvõt käeulatus jõudma;ütlema ütlema inimene;metsavend grupimees Jäärja;vend pess põgenema;NKVD kinnivõtja põgenema;12 tähendama olukord
kätteandmine mõte üldse;ülekuulamine tekkima kuu;jääma valima grupp;erinev paik Virumaapoiss;andma ülekuulamine protokoll;Tallinn selgitama tegelikult;ähvardama maha rusikas;Järvin jõudma Vinger;jõudma käsi 15
Darja termin Hans;kuskoha kaugele ilmsesti;kõrgem kuusemets tekkima;kuus seitsmemeheline grupp;err viron veriselt;Hansu ülekuulamine kuu;mõte üldse pääsema;Viktor Masing ütlema;juuni 49 ütlema
poolvilt Artur natuke;sepa talu õieti;inglise põgenema tahtma;49 ütlema isatalu;natuke vanem noorem;Kuiboshev reis loomavagun;kinnivõtja põgenema sundima;49 ütlema isatalu;jälle võtma 18
Martin koor Artur;paik Virumaapoiss Bernhard;ülesanne käima hiljem;uuesti Sint rapp;suund vastav relee;Eesti sõjaväekapten marmor;rabama 111 ruutkilomeeter;kaugel mees lõppema;hoiatussignalisatsioon andma aeg
hunnik Truckiwehruckiver karjuma;püsti jääma võtma;hiljem julgeolekumees kask;saksa politsei asi;läbiotsimine otsekohe tina;eestlane õige ülbe;maa-alune varjund hiljem;sakslane käima vend;nari kõrvuti üleskoht
