EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külastama teadma esmapilk;ajalehekiosk ohumärk reaalsus;tõlge reaalsus raamat;elu raskelt petsiik;väiksus kompleks tunduma;kaasaeg vene autor;sisekosmos romaan mõnu;raamat ilmuma tänapäev;romaan tõlge reaalsus
nägema huvitav elu;tõlge reaalsus raamat;raamat inimene seis;tunduma tõsi Kesk-Aasia;õige aeg kontekst;petlikult näiline lugemine;parem raamat tegelane;lugeja romaan koma;teadma esmapilk tunduma
pedžiiginud tõlk tõlkimine;tõlkija külastama maa;autor raamat ilmuma;tolmune põrand segamini;inimene seis viibima;Moskva eriti lugema;aeg kontekst loema;ilmuma tänapäev Punane;Ülar Lauk ilmselt
hetk dekameroon katk;jagabetsiigin julgema küsima;raamat sari aasta;iraaž müüma ajalehekiosk;hetk reisima iso;parem raamat tegelane;petlikult näiline lugemine;vene autor raamat;soovitama Urmas Vadi
mõistma luule otsima;jumaldama luuletus peategelane;nimelt reis raamat;sari aasta tõlkima;õilis tahtma kannatus;raamat ootama õige;ilmselt kõnetama lugeja;lugeja tõlkija kuulma;õige aeg kontekst
veidi egoistlik elujaatav;hetk reisima iso;Jevgeni Sissov romaan;kunagine luuletaja inimlik;romaan tõlge reaalsus;ilmselt kõnetama lugeja;romaan mõnu kirjeldama;parem raamat tegelane;olukord tekitama veidi
sahe luitunud seinavärv;kostervastan rikkus suurus;lugema selge raamat;veidi kehvasti luulekogu;riik suurem intensiivsus;läbilugemine jagabetsiigin julgema;näiline lugemine soovitama;reis raamat peategelane;kohus leidma elu
ülisuurune rääkima väiksus;hing suurus kapitsiigin;romaan tõlge reaalsus;luuletaja tõlkija külastama;selge raamat ootama;ootama lugeja mõistma;muutus romaan iroonia;peategelane pedžiiginud tõlk;veidram tunduma tõsi
võib-olla petlikult näiline;reis raamat peategelane;Moskva eriti lugema;tundmatu luuletaja tõlkija;kompleks tunduma kostervastan;kompleks muutus romaan;nimelt reis raamat;romaan mõnu kirjeldama;lugemissoovitus jupp aeg
halvem seis väljapääsmatus;katk vajama hingeline;inimene seis viibima;autor raamat ilmuma;julgema küsima pruut;pide kontekst lugema;autor raamat ilmuma;puutumatult seisma Jevgeni;haavatav tegelikkus võib-olla
tõsi Kesk-Aasia riik;ohumärk reaalsus lugu;parem raamat tegelane;inimene seis viibima;inimlik nukker olek;selge raamat ootama;kapitsiigin otsima lugeja;aus parem raamat;väljapääsmatus olukord tekitama
Ülar Lauk ilmselt;kirjutama ilmuma monograafia;tunduma tõsi Kesk-Aasia;peategelane kolleeg Pedžiigin;osa vähendama kannatus;raamat peategelane kolleeg;raamat tegelane halvem;kõnetama lugeja romaan;valitseja mõistma luule
veidram tunduma tõsi;riik suurem intensiivsus;tegelikkus võib-olla petlikult;tõrvastama postsovetlik riik;kompleks muutus romaan;Jevgeni Sissov romaan;Pedžiigin sisekosmos romaan;raamat peategelane kolleeg;küsima kohalik Moskva
iraaž müüma ajalehekiosk;tänane karantiiniaeg reisimine;kapitsiigin otsima lugeja;külastama maa kost;küsima pruut arvama;Pedžiigin sisekosmos romaan;nii-öelda keskpärane autor;sisekosmos romaan mõnu;tõlk tõlkimine elu
hingeline pide kontekst;kannatus väärtus inimlik;raamat peategelane kolleeg;kost tõrvastama postsovetlik;otsima asendustegevus tundma;chissov romaan tõlge;romaan koma ilmumine;luulekogu Moskva eriti;kohalik keel tõlkima
raamat tegelane halvem;hiiglaslik iraaž müüma;reisima keskkond tundma;otsima lugeja tõlkija;ootama nimelt reis;kapitsiigin otsima lugeja;lugu veidram tunduma;Moskva eriti lugema;kaasaeg vene autor
romaan tõlge reaalsus;pitsiigen luulekogu kohalik;kodu reisima keskkond;intensiivsus reisima Pedžiigin;kannatus osa vähendama;lugemine soovitama Urmas;raamat peategelane kolleeg;ootama lugeja mõistma;elu armastus soe
väärtus inimlik võõras;diktaatorlik valitseja poee;seisma Jevgeni Sissov;keskpärane autor kannatus;uhke õilis tahtma;luulekogu läbilugemine jagabetsiigin;uskuma paremini tõlge;otsima lugeja tõlkija;elu muutuma kohus
peategelane kolleeg Pedžiigin;intensiivsus reisima Pedžiigin;hea kodu reisima;Se ühiskond pila;näiline lugemine soovitama;raamat tegelane halvem;tõlge reaalsus aru;soovitama Urmas Vadi;nägema huvitav elu
isikukultus jaburus ülisuurune;aasta tõlkima Ülar;tundmatu luuletaja tõlkija;tõlkija külastama maa;lugema raamat inimene;lugeja mõistma nägema;vene autor raamat;kapitsiigin otsima lugeja;lugemine soovitama Urmas
tahtma trükitud hiigeltiraaž;luuletaja tõlkija külastama;chissov romaan tõlge;läbilugemine jagabetsiigin julgema;tundma haavatav tegelikkus;nimelt reis raamat;tasuma lugema chissov;raamat tegelane halvem;kannatus osa vähendama
kuurord ootama nimelt;autor raamat ilmuma;kohustus peategelane reisima;tõlkija kuulma suur;võib-olla uhke õilis;raamat inimene seis;lugema luuletaja pruut;kohustus peategelane reisima;tekitama veidi egoistlik
hiigeltiraaž koht tõrbestama;reisimine keelama lõunama;autor kannatus kirjutama;seinavärv remont töö;parem raamat tegelane;aeg kontekst loema;eriti lugema luuletaja;raamat sari aasta;reaalsus aru hea
püüdlus lugu veidram;reisima iso tasuma;reaalsus lugu veidi;muutus romaan iroonia;asi jabur arusaamatu;autor raamat ilmuma;keskpärane autor kannatus;kaasaeg vene autor;hull elu kaasaeg
jõudma kost tõrbestan;lõunama kuurord ootama;Moskva tundmatu luuletaja;kehvasti luulekogu ilmumine;mõistma luule otsima;raamat sari aasta;reaalsus lugu veidi;luuletaja tõlkija külastama;Vikerraadio lugemissoovitus jupp
ilmuma tänapäev Punane;raamat tegelane halvem;lõunama kuurord ootama;ülisuurune rääkima väiksus;kodu reisima keskkond;nii-öelda keskpärane autor;õige aeg kontekst;nimelt reis raamat;ütlema luulekogu läbilugemine
tänane karantiiniaeg reisimine;keskkond tundma haavatav;tõlkija külastama maa;trükitud hiigeltiraaž koht;koorem keskpärane võib-olla;aus parem raamat;reis raamat peategelane;sari aasta tõlkima;raskelt petsiik uskuma
ütlema luulekogu läbilugemine;kodu reisima keskkond;Punane raamat sari;kohalik keel tõlkima;raamat tegelane halvem;Moskva kirjandusringkond poeeti;ilmumine ajal sobima;autor raamat ilmuma;pedžiiginud tõlk tõlkimine
kost tõrvastama postsovetlik;Kesk-Aasia riik külastama;avaldama luulekogu Moskva;lõpuks küsima kohalik;tõlge reaalsus raamat;raamat ilmuma tänapäev;kirjandusringkond poeeti mõistma;seis viibima aus;petsiik uskuma paremini
lugemissoovitus jupp aeg;suur looja kannatus;nii-öelda keskpärane autor;tunduma kostervastan rikkus;reaalsus raamat lugema;lootma ootama lugeja;lugeja tõlkija kuulma;peategelane kolleeg Pedžiigin;chissov romaan tõlge
vene autor raamat;sahe luitunud seinavärv;haavatav tegelikkus võib-olla;raamat ilmuma tänapäev;tegelane halvem seis;muutus romaan iroonia;kontekst loema hetk;kompleks muutus romaan;muutus romaan iroonia
kohtuma valitseja mõistma;romaan mõnu kirjeldama;lugu veidi kehvasti;ütlema luulekogu läbilugemine;toretsev riik suurem;lugema luuletaja pruut;hingeline pide kontekst;luuletus peategelane pedžiiginud;jabur meeldima tahtma
küsima kohalik Moskva;piin nii-öelda keskpärane;luuletaja inimlik nukker;viibima aus parem;ilmumine ajal sobima;avaldama luulekogu Moskva;iso tasuma lugema;näiline lugemine soovitama;müüma ajalehekiosk ohumärk
soovitama Urmas Vadi;mõnu kirjeldama isikukultus;olukord tekitama veidi;pesema Cap tolmune;petsiik kannatus koorem;reis raamat peategelane;kompleks muutus romaan;petsiik avaldama luulekogu;romaan mõnu kirjeldama
Moskva tundmatu luuletaja;peategelane pedžiiginud tõlk;esiplaan kunagine luuletaja;Pedžiigin Moskva tundmatu;kannatus väärtus inimlik;kirjandusringkond poeeti mõistma;autor kannatus kirjutama;tõlkija külastama maa;töö kohustus peategelane
lõpuks küsima kohalik;kannatus piin nii-öelda;veidi egoistlik elujaatav;väiksus kompleks tunduma;meeldima tahtma trükitud;keskpärane autor kannatus;kirjutama ilmuma monograafia;eriti lugema luuletaja;petsiik avaldama luulekogu
kirjeldama isikukultus jaburus;tõrbestan aasta pitsiigen;kuurord ootama nimelt;sobima suurepäraselt tänane;nägema huvitav elu;eriti lugema luuletaja;poeeti mõistma jõudma;tõlkima Ülar Lauk;reis lootma nägema
jupp aeg riiul;kolleeg Pedžiigin Moskva;sari aasta tõlkima;peategelane pedžiiginud tõlk;pruut ütlema luulekogu;poeeti mõistma jõudma;ootama õige aeg;seisma Jevgeni Sissov;kost tõrvastama postsovetlik
Kesk-Aasia riik kultuslik;suurem intensiivsus reisima;kirjandusringkond poeeti mõistma;veidi egoistlik elujaatav;petsiign meeldima arusaamatu;kohalik Moskva kirjandusringkond;nägema huvitav elu;uskuma paremini tõlge;mõnu kirjeldama isikukultus
väljapääsmatus olukord tekitama;looja kannatus piin;tõlkimine elu raskelt;aeg riiul puutumatult;luuletaja pruut ütlema;lugeja tõlkija kuulma;mõistma jõudma kost;valitseja mõistma luule;asi jabur arusaamatu
postsovetlik riik Kesk-Aasia;vajama hingeline pide;kohalik keel tõlkima;mõnu kirjeldama isikukultus;tegelikkus võib-olla petlikult;luule otsima asendustegevus;puutumatult seisma Jevgeni;pedžiiginud tõlk tõlkimine;kannatus kirjutama ilmuma
pesema Cap tolmune;tõrvastama postsovetlik riik;uskuma paremini tõlge;nii-öelda keskpärane autor;mõnu kirjeldama isikukultus;ohumärk reaalsus lugu;lugemine soovitama Urmas;tõlkima antud hiiglaslik;monograafia petsiik kannatus
iroonia diktatuur Se;kannatus kirjutama ilmuma;kaasaeg vene autor;raamat ootama õige;uhke toretsev riik;tõlkimine elu raskelt;seisma Jevgeni Sissov;töö kohustus peategelane;külastama teadma esmapilk
luule otsima asendustegevus;ühiskond pila esiplaan;lugema luuletaja pruut;Cap tolmune põrand;mõistma nägema hing;elu kaasaeg vene;loema hetk dekameroon;aasta tõlkima Ülar;aasta tõlkima Ülar
raamat ilmuma tänapäev;keskpärane võib-olla uhke;reis lootma nägema;Kross kolm katk;ütlema luulekogu läbilugemine;luuletaja tõlkija külastama;kaasaeg vene autor;ilmselt kõnetama lugeja;sobima suurepäraselt tänane
Kesk-Aasia riik külastama;autor kannatus kirjutama;küsima kohalik Moskva;tõlkimine elu raskelt;lugema selge raamat;mõistma jõudma kost;teadma esmapilk tunduma;muutus romaan iroonia;raamat ootama õige
kannatus piin nii-öelda;romaan koma ilmumine;veidi kehvasti luulekogu;kõnetama lugeja romaan;kontekst lugema raamat;valitseja mõistma luule;ajal sobima suurepäraselt;aasta pitsiigen luulekogu;ilmuma tänapäev Punane
riik Kesk-Aasia riik;lugeja romaan koma;keskpärane autor kannatus;suurem intensiivsus reisima;reisima jõudma uhke;tõlge reaalsus aru;tänapäev Punane raamat;pide kontekst lugema;poeeti mõistma jõudma
Sissov romaan tõlge;Ülar Lauk ilmselt;ütlema luulekogu läbilugemine;aasta pitsiigen luulekogu;läbilugemine jagabetsiigin julgema;lugu veidram tunduma;tundma haavatav tegelikkus;ilmumine petsiign meeldima;arvama lõpuks küsima
ilmuma monograafia petsiik;isikukultus jaburus ülisuurune;postsovetlik riik Kesk-Aasia;Lauk ilmselt kõnetama;maa reis lootma;õige aeg kontekst;tõrbestama lootma ootama;elu kaasaeg vene;riiul puutumatult seisma
romaan koma ilmumine;tõlk tõlkimine elu;lugemissoovitus jupp aeg;lugu veidi kehvasti;petsiik uskuma paremini;petsiik avaldama luulekogu;paremini tõlge kohtuma;reisima Pedžiigin sisekosmos;keel tõlkima antud
tund hull elu;tõlkima Ülar Lauk;romaan mõnu kirjeldama;postsovetlik riik Kesk-Aasia;ootama lugeja mõistma;uskuma paremini tõlge;chissov romaan tõlge;viibima aus parem;kannatus väärtus inimlik
kohalik keel tõlkima;meeldima arusaamatu jabur;suurem intensiivsus reisima;paremini tõlge kohtuma;jabur meeldima tahtma;ajal sobima suurepäraselt;Punane raamat sari;ohumärk reaalsus lugu;keskpärane võib-olla uhke
luulekogu kohalik keel;tahtma kannatus osa;mõistma luule otsima;tegelikkus võib-olla petlikult;ootama õige aeg;tõlkima Ülar Lauk;kuulma suur looja;õige aeg kontekst;ilmuma monograafia petsiik
tõrbestan aasta pitsiigen;nimelt reis raamat;elu kaasaeg vene;meeldima tahtma trükitud;loema hetk dekameroon;reaalsus aru hea;ootama nimelt reis;mõistma luule otsima;näiline lugemine soovitama
Pedžiigin Moskva tundmatu;viibima aus parem;lootma nägema huvitav;eriti lugema luuletaja;nii-öelda keskpärane autor;kannatus kirjutama ilmuma;aeg riiul puutumatult;romaan koma ilmumine;huvitav elu muutuma
vähendama kannatus väärtus;raamat peategelane kolleeg;huvitav elu muutuma;kirjutama ilmuma monograafia;kannatus kirjutama ilmuma;peategelane pedžiiginud tõlk;mõistma nägema hing;tasuma lugema chissov;Sissov romaan tõlge
reisima Pedžiigin sisekosmos;kannatus osa vähendama;tõrbestama lootma ootama;Jevgeni Sissov romaan;remont töö kohustus;muutuma kohus leidma;pide kontekst lugema;tõlkimine elu raskelt;tõlkimine elu raskelt
esmapilk tunduma asi;poee rahvas jumaldama;ajal sobima suurepäraselt;kompleks tunduma kostervastan;petlikult näiline lugemine;hingeline pide kontekst;kannatus kirjutama ilmuma;lootma ootama lugeja;vähendama kannatus väärtus
tundma töö kohvitass;töö kohvitass pesema;soe merevesi päike;seisma Jevgeni Sissov;hea kodu reisima;ootama nimelt reis;luuletaja tõlkija külastama;lugeja mõistma nägema;seis väljapääsmatus olukord
koma ilmumine ajal;hea kodu reisima;tekitama veidi egoistlik;nägema huvitav elu;huvitav elu muutuma;veidi kehvasti luulekogu;luulekogu läbilugemine jagabetsiigin;petlikult näiline lugemine;uskuma paremini tõlge
Moskva kirjandusringkond poeeti;ootama õige aeg;väljapääsmatus olukord tekitama;petsiik avaldama luulekogu;suur looja kannatus;sari aasta tõlkima;tegelikkus võib-olla petlikult;Pedžiigin Moskva tundmatu;lõpuks küsima kohalik
poeeti mõistma jõudma;kuurord ootama nimelt;tasuma lugema chissov;hiigeltiraaž koht tõrbestama;koht tõrbestama lootma;hetk reisima iso;hetk reisima iso;Moskva tundmatu luuletaja;osa vähendama kannatus
asi jabur arusaamatu;keelama lõunama kuurord;hetk reisima iso;Kesk-Aasia riik külastama;romaan mõnu kirjeldama;lootma nägema huvitav;raamat sari aasta;hiiglaslik iraaž müüma;tasuma lugema chissov
mõnu kirjeldama isikukultus;remont töö kohustus;Kesk-Aasia riik külastama;tõlge kohtuma valitseja;ilmumine petsiign meeldima;püüdlus lugu veidram;Moskva eriti lugema;püüdlus lugu veidram;halvem seis väljapääsmatus
hing suurus kapitsiigin;Se ühiskond pila;kirjutama ilmuma monograafia;koht tõrbestama lootma;raamat inimene seis;seisma Jevgeni Sissov;olek püüdlus lugu;hull elu kaasaeg;sisekosmos romaan mõnu
pitsiigen luulekogu kohalik;õilis tahtma kannatus;veidram tunduma tõsi;lugema chissov romaan;halvem seis väljapääsmatus;veidram tunduma tõsi;haavatav tegelikkus võib-olla;jaburus ülisuurune rääkima;pide kontekst lugema
Punane raamat sari;peategelane kolleeg Pedžiigin;petlikult näiline lugemine;Moskva tundmatu luuletaja;võib-olla petlikult näiline;kirjutama ilmuma monograafia;lugema chissov romaan;kuurord ootama nimelt;kirjutama ilmuma monograafia
keskkond tundma haavatav;koma ilmumine ajal;näiline lugemine soovitama;hing suurus kapitsiigin;reisima iso tasuma;haavatav tegelikkus võib-olla;veidram tunduma tõsi;luule otsima asendustegevus;diktatuur Se ühiskond
petsiik uskuma paremini;rikkus suurus kompleks;ohumärk reaalsus lugu;Pedžiigin sisekosmos romaan;tunduma asi jabur;puutumatult seisma Jevgeni;muutuma kohus leidma;lugu veidram tunduma;reisima keskkond tundma
muutus romaan iroonia;diktatuur Se ühiskond;lugu veidram tunduma;raamat tegelane halvem;esmapilk tunduma asi;petsiign meeldima arusaamatu;koht tõrbestama lootma;diktaatorlik valitseja poee;tõrbestan aasta pitsiigen
avaldama luulekogu Moskva;teadma esmapilk tunduma;jumaldama luuletus peategelane;raamat lugema selge;hull elu kaasaeg;kolleeg Pedžiigin Moskva;segamini sahe luitunud;tundmatu luuletaja tõlkija;koht tõrbestama lootma
nägema hing suurus;aasta pitsiigen luulekogu;koht tõrbestama lootma;Vikerraadio lugemissoovitus jupp;kaasaeg vene autor;teadma esmapilk tunduma;suurepäraselt tänane karantiiniaeg;ülepakutud petsiik avaldama;reisima Pedžiigin sisekosmos
nukker olek püüdlus;jabur meeldima tahtma;võõras maa reis;dekameroon katk Kross;luuletaja inimlik nukker;luuletaja pruut ütlema;tõlkimine elu raskelt;kohalik Moskva kirjandusringkond;lugema luuletaja pruut
jagabetsiigin julgema küsima;luuletus peategelane pedžiiginud;seis viibima aus;kannatus piin nii-öelda;asendustegevus tundma töö;arvama lõpuks küsima;olukord tekitama veidi;ajal sobima suurepäraselt;tolmune põrand segamini
ootama lugeja mõistma;ülepakutud petsiik avaldama;halvem seis väljapääsmatus;reaalsus raamat lugema;intensiivsus reisima Pedžiigin;seis viibima aus;ajalehekiosk ohumärk reaalsus;trükitud hiigeltiraaž koht;Moskva eriti lugema
reaalsus lugu veidi;raamat sari aasta;kannatus kirjutama ilmuma;piin nii-öelda keskpärane;teadma esmapilk tunduma;ilmumine petsiign meeldima;koma ilmumine ajal;suurepäraselt tänane karantiiniaeg;romaan koma ilmumine
kultuslik diktaatorlik valitseja;töö kohustus peategelane;tänapäev Punane raamat;töö kohustus peategelane;esiplaan kunagine luuletaja;huvitav elu muutuma;Moskva kirjandusringkond poeeti;petsiign meeldima arusaamatu;kuurord ootama nimelt
ühiskond pila esiplaan;tänapäev Punane raamat;võib-olla petlikult näiline;katk Kross kolm;pruut arvama lõpuks;ajalehekiosk ohumärk reaalsus;elujaatav tund hull;kirjandusringkond poeeti mõistma;tahtma kannatus osa
kohalik Moskva kirjandusringkond;kirjandusringkond poeeti mõistma;luulekogu kohalik keel;maa reis lootma;vajama hingeline pide;ootama õige aeg;külastama teadma esmapilk;luuletaja inimlik nukker;kolm katk vajama
rääkima väiksus kompleks;väiksus kompleks tunduma;loema hetk dekameroon;Punane raamat sari;reisima keskkond tundma;tõlkija külastama maa;raskelt petsiik uskuma;koht tõrbestama lootma;riik suurem intensiivsus
päike hetk reisima;aeg kontekst loema;riik külastama teadma;luule otsima asendustegevus;uskuma paremini tõlge;romaan iroonia diktatuur;ilmumine petsiign meeldima;inimene seis viibima;asendustegevus tundma töö
töö kohustus peategelane;sari aasta tõlkima;lõpuks küsima kohalik;kapitsiigin otsima lugeja;ohumärk reaalsus lugu;monograafia petsiik kannatus;peategelane pedžiiginud tõlk;põrand segamini sahe;jõudma kost tõrbestan
seinavärv remont töö;jabur arusaamatu ülepakutud;kohus leidma elu;reisima Pedžiigin sisekosmos;keskpärane autor kannatus;viibima aus parem;tänane karantiiniaeg reisimine;mõistma jõudma kost;suur poee rahvas
meeldima arusaamatu jabur;luulekogu Moskva eriti;reisima jõudma uhke;peategelane reisima jõudma;lugu veidram tunduma;otsima asendustegevus tundma;püüdlus lugu veidram;autor kannatus kirjutama;Pedžiigin sisekosmos romaan
näiline lugemine soovitama;tõlkija kuulma suur;kompleks muutus romaan;autor kannatus kirjutama;kuurord ootama nimelt;nägema huvitav elu;dekameroon katk Kross;kohalik keel tõlkima;pitsiigen luulekogu kohalik
Vikerraadio lugemissoovitus jupp;väljapääsmatus olukord tekitama;koma ilmumine ajal;jõudma uhke toretsev;elu muutuma kohus;Pedžiigin Moskva tundmatu;luuletus peategelane pedžiiginud;lugu veidi kehvasti;tõlge kohtuma valitseja
luuletaja inimlik nukker;egoistlik elujaatav tund;muutus romaan iroonia;jumaldama luuletus peategelane;ilmselt kõnetama lugeja;jabur meeldima tahtma;kohtuma valitseja mõistma;kirjeldama isikukultus jaburus;Moskva tundmatu luuletaja
Lauk ilmselt kõnetama;suur poee rahvas;keskpärane võib-olla uhke;hiiglaslik iraaž müüma;reisimine keelama lõunama;vajama hingeline pide;meeldima arusaamatu jabur;jagabetsiigin julgema küsima;Lauk ilmselt kõnetama
sobima suurepäraselt tänane;armastus soe merevesi;kohtuma valitseja mõistma;tänane karantiiniaeg reisimine;looja kannatus piin;väiksus kompleks tunduma;tekitama veidi egoistlik;ootama õige aeg;egoistlik elujaatav tund
kirjutama ilmuma monograafia;dekameroon katk Kross;elu armastus soe;külastama teadma esmapilk;paremini tõlge kohtuma;loema hetk dekameroon;viibima aus parem;kuulma suur looja;otsima lugeja tõlkija
põrand segamini sahe;tahtma trükitud hiigeltiraaž;keskkond tundma haavatav;päike hetk reisima;katk vajama hingeline;pitsiigen luulekogu kohalik;reis lootma nägema;reis lootma nägema;veidi kehvasti luulekogu
keelama lõunama kuurord;monograafia petsiik kannatus;egoistlik elujaatav tund;aasta tõlkima Ülar;nägema hing suurus;pila esiplaan kunagine;kunagine luuletaja inimlik;huvitav elu muutuma;ilmumine ajal sobima
seisma Jevgeni Sissov;jõudma kost tõrbestan;tegelane halvem seis;lugu veidram tunduma;raamat ootama õige;kuurord ootama nimelt;kost tõrvastama postsovetlik;aru hea kodu;muutuma kohus leidma
tekitama veidi egoistlik;luuletaja pruut ütlema;romaan koma ilmumine;kodu reisima keskkond;elu armastus soe;olukord tekitama veidi;mõnu kirjeldama isikukultus;reisima jõudma uhke;autor kannatus kirjutama
petsiign meeldima arusaamatu;iraaž müüma ajalehekiosk;nägema hing suurus;Kesk-Aasia riik kultuslik;meeldima arusaamatu jabur;kohustus peategelane reisima;kohus leidma elu;nii-öelda keskpärane autor;tundma töö kohvitass
lootma nägema huvitav;pedžiiginud tõlk tõlkimine;karantiiniaeg reisimine keelama;keskpärane võib-olla uhke;kannatus koorem keskpärane;lugu veidi kehvasti;päike hetk reisima;tõrvastama postsovetlik riik;suurem intensiivsus reisima
reaalsus aru hea;külastama maa kost;tõlkija kuulma suur;romaan koma ilmumine;lootma ootama lugeja;tänapäev Punane raamat;suur looja kannatus;intensiivsus reisima Pedžiigin;ülepakutud petsiik avaldama
parem raamat tegelane;tunduma tõsi Kesk-Aasia;ajalehekiosk ohumärk reaalsus;tõrbestan aasta pitsiigen;muutuma kohus leidma;jupp aeg riiul;elu raskelt petsiik;jupp aeg riiul;keskpärane autor kannatus
looja kannatus piin;luulekogu läbilugemine jagabetsiigin;peategelane kolleeg Pedžiigin;aus parem raamat;pila esiplaan kunagine;tunduma asi jabur;rääkima väiksus kompleks;kehvasti luulekogu ilmumine;veidi egoistlik elujaatav
nimelt reis raamat;suurepäraselt tänane karantiiniaeg;jupp aeg riiul;Sissov romaan tõlge;elujaatav tund hull;küsima kohalik Moskva;veidi kehvasti luulekogu;rääkima väiksus kompleks;kohtuma valitseja mõistma
