EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš Davidson Ossina;asendama propaganda agitatsioon;tõsisem probleem rääkima;näitlik üritus jällegi;märk tava argument;aeg natukene nõukogu;rääkima Nõukogu meditsiin;Nõukogu olm rääkima;kuulaja eriti inimene
Iljitš Lenin matus;sanitaarharidus maja nimelt;näiteks inimene professor;sagedamini hammas puhastama;unustama võib-olla termin;rääkima Nõukogu meditsiin;natukene rääkima Nõukogu;inimene professor Ivanov;võib-olla märksõna sündmus
toodud rebraat pilt;miinusmärk paigutama küllalt;võib-olla märksõna sündmus;37 jääma eraldi;asendama uus tekst;vest Liina jällegi;rääkima seltsimees kollantai;reegel Lenin kõne;transport artikkel sõna-sõnalt
sageli nägema brošüür;ennenähtamatu loomulik inimene;tervishoiuprobleem tuletama kord;süttima tab esineja;inimene piir termin;aeg ammendama võib-olla;nädalavahetus nõukogu olm;probleem küsimus nõukogudevariant;võib-olla aktuaalne põhimõte
nädal uus sümbol;ilmuma silt homoseksuaalsus;probleem varasem aeg;teenima hügieenipropaganta eesmärk;andmed avalik tulemus;pikalt valdkond rääkima;jõudma rääkima huvitav;rääkima 30 -test;ilmselt tegemine antud
tuntum nimi Davidson;väljapaistev kirjanik tsiteerima;raadiokuulaja ilus pühapäev;hullem näitaja 50;terve range andma;kongress vast minuealine;võib-olla seltsimees võtma;-te lõpupoole ilmuma;riik inimene terve
tund Gabrist bestel;vabanema kiriklik müstikas;hügieeniolmeteema jääma asi;14 aasta piat;range andma käsi;võib-olla seltsimees võtma;hilisem nõukogu aeg;luuletama Nõukogu autor;esimene revolutsioonijärgne aasta
enam-vähem vaja vedur;näide andma alkohol;teatud aasta jääma;erakordselt populaarne Tanja;tekkima uus termin;mõistlik inimene kutsuma;koosolek toimuma asjalik;tegemine nõukogu aeg;tänapäev unustama võib-olla
Davidson abielu kõrgkool;teatama huvitav formuleering;andma traagiline sündmus;kasutama tsaariaeg poliitiline;abord enam-vähem kompleks;tähendama varem hiljem;tõsisem teema tõsisem;sündmus ütlema Vladimir;võib-olla märksõna vaevalt
Idieljasane Roo Smi;seletama nimelt Tõuk;mäletama kõne kuuluma;meditsiiniline terve terve;tekst uus tekst;lükanud tõsisem teema;üleskutse mõistlik inimene;raadiokuulaja ilus pühapäev;plakat oluline võib-olla
nägema artikkel autor;nimelt siduma moskvamäeakadeemia;mobiliseerima koosolek toimuma;laps arvama komsomolikandidaat;terve haige R;aeg viidud küsitlus;rääkima kord nädal;ühesõnaga autor jõudma;vahetult revolutsioonijärgne aasta
üldse erakordselt populaarne;andma alkohol propagand;pereprobleem väljapääsma inimene;yks vana poishevik;unustama reegel asi;rääkima kord nädal;küsimus loobuma loomulikult;rääkima nakkus levima;seadus keelustama abord
nõrk põeton nõrk;hügieenikamp paania algama;juhtuma nõukogu ajakirjandus;sotsiaaldemokraat Peebel au;tava argument kasutama;rääkima asendama vana;raadiokuulaja ilus pühapäev;Nõukogu meditsiin kahekümnes;propagand enam-vähem ajaliselt
Gabrist bestel auk-au;laps arvama komsomolikandidaat;juhtuma 1926 aasta;Ossina mõiste iseloomustama;andma käsi tegemine;väljapaistalt Nõukogu juht;professor Ivanov paratamatult;nimelt siduma moskvamäeakadeemia;karistatav tavaliselt karistus
ilus nimi Webeliina;vasakpoolsem komsomoli nimetama;1937 märgiline tähendus;Tiina Täht sõitma;teatama huvitav formuleering;hea nädalavahetus nõukogu;kõne komsomoli kolmas;Ossina ajaleht 20;komsomoliorganisatsioon võib-olla seltsimees
Unadžarski lihtsalt list;võtma üritus osa;kuuluma endine ühiskond;vesine tiin protseduur;argument kasutama vaja;tegelema otsus murranguline;amet diskeskkomitee naisosakond;neljateistaastaselt komsomoli kaua;kindlasti arvestama eriti
küsitlus uuring no;hoidma väljapääsmatus olukord;professor Ivanov paratamatult;1937 märgiline tähendus;kingitus reegel kingitus;natukene selgusetu üksikjuht;koolitama kord probleem;lahkumine Smidovitš kirjutama;natukene jõudma rääkima
mänam artikkel leidma;eriti õnnestuma hambahar;vabanema kiriklik müstikas;keskpaik 20 -te;uus tekst uus;küsimus loobuma loomulikult;kese rääkima nakkus;lugu kuu mõiste;probleem rääkima 30
lang laiem tähendus;esindaja noor sümboliseerima;suvi ilmselt tegemine;kasutama vana plakat;plakat plakat tekst;üritus jällegi võimalus;tervishoiuprobleem tuletama kord;hea nädalavahetus nõukogu;peedia raamat vene
-te aasta lõpupoole;arusaadav raha võimalus;jaa kirjutama ajaleht;ütlema Vladimir Iljitš;kompleks suhtumine muutus;hääl praktiliselt aeg;näiteks inimene professor;termin lavidsonoss aeg;oluline võib-olla tähtis
internatsionaal ülesanne plakat;ristiisapoolne Unadžarski lihtsalt;pikapeale kaduma kolmekümnes;nähtus David Sonoshina;üldsegi unustama reegel;uus inimene viima;tegelema otsus murranguline;kirjandus lahti seletama;komnoor üldse erakordselt
režiim suhtumine homoseksualism;kuritegu naine väikekodanlik;kingitus raamat ilus;lahkumine Smidovitš kirjutama;andma lang laiem;paratamatult täna püüdma;käitumine olek laskma;inimene hambahari tekst;võib-olla kord rääkima
sirv mänam artikkel;tuss mobiliseerima hammas;1934 aasta märts;50 protsent noormees;andma traagiline sündmus;olek laskma mõnitama;vaevalt kuulaja eriti;nimi Webeliina kõlama;võib-olla tähtis plakat
märk tava argument;märksõna tervis hügieen;kongress vast minuealine;Smidovitš aeg tuntud;soovitama autor asendama;kõne komsomoli kolmas;komnoortekonverents 24 aasta;37 jääma eraldi;uus rituaal võib-olla
tulenema loogika mõttelaad;tänapäev vaieldamatult kahekümnes;küllalt suhteliselt loomulikult;üldse erakordselt populaarne;huvitav moment sageli;komsomoliorganisatsioon soovitama toimima;meditsiin kahekümnes aasta;laiaulatuslikum soovitus rääkima;kord vahetult revolutsioonijärgne
las nõukogu ajal;elamistingimus olu rääkima;eriti õnnestuma hambahar;autor luule tuss;lastevanem kinkima reegel;valdkond rääkima muutus;valdkond rääkima muutus;Maksim Gorki kuuluma;aeg ammendama võib-olla
plakat plakat tekst;kirik aeg kutsuma;sisu võimalik tänapäev;Ossina ajaleht 20;seos kaks nähtus;järeldus terve inimene;seotud probleem varasem;Tiina näide nõukogu;algus esimene revolutsioonijärgne
tooma näide lõpetus;samasooline inimestevaheline suhe;siduma kirik aeg;kolmekümnes aasta plakat;andma alkohol propagand;inimene piir termin;tänapäev unustama võib-olla;näiteks puhaarin kirjutama;-te aasta ajaleht
diskeskkomitee naisosakond pilt;suhtumine muutus tähine;näide suur hügieenikamp;äärmuslik variant maha;võib-olla termin aeg;komsomolikandidaat tähtaeg 14;kolm seotud probleem;nimi parajasti mõtisklema;hukka mees üldse
raskesti aru jutt;hoidma käsi kinni;parteiorganisatsioon komsomoliorganisatsioon võib-olla;Hiina kujutama tavaliselt;äärmuslik moment arvama;ilus suur rääkima;temaatika haakuma tervishoid;plakat mõistma isa;24 aasta 28
sündmus köik paratamatult;yks vana poishevik;vahetult revolutsioonijärgne aasta;luuletama Nõukogu autor;reguleerima intiimsuhe tuletama;eksam reegel kõne;heakskiit puhkema suur;kolmekümnes aasta plakat;mees üldse küsimus
õppima kandma seminar;sõprus ühtsus hoidma;moment sageli hügieenialane;Nõukogu variant kirjutama;uus arusaam ateistlik;kord probleem küsimus;oluline võib-olla tähtis;28 aasta näiteks;ühiskond inimene jõudma
rituaal võib-olla kord;nakkus levima ristimine;antud kontekst oluline;Moskva töölisnoor õhtuti;huvitav formuleering vastsündinud;teatud aasta jääma;praktiliselt aeg ilmuma;oskama ütlema tähendama;detsember 1925 väidetavalt
võrdlema hilisem nõukogu;nõukogudevariant ettevõtmine vajalik;kandma seminar eksam;oluline perekonnanim Davidson;inimene initsiatiiv initsiatiiv;vanavanem tooma kaks;korras soovitus kargama;sõna-sõnalt enam-vähem vaja;rippuma viimane kord
aasta abort Davidson;maailm laps ristima;kuu mõiste andma;mainitud Natalja leeb;noor meeldiv inimene;pikem laiaulatuslikum soovitus;enam-vähem kompleks suhtumine;1937 märgiline tähendus;30 -test kolmekümnes
lihtsalt list isa;õpe näitus jääma;sõna otsene tähendus;bolševik saatma Siber;aeg näide andma;tähelepanu pöörama naine;selgusetu üksikjuht tegemine;võtma kork Maksim;reegel kristlik maailm
