EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täis kõnev katkenud;kompaktsem mõte mõnusam;jõudma tegelikult kiiremini;sekund sportlane kommentaar;nimetama stuudio jõudma;kõrvaklapp küsima küsimus;jooksma ronima võtma;mõtlema minut 20;19 Romney kott
selgroog ränk jooks;24 kilone tunduma;jätkuma Madison jõud;Aesma jõudma seitsmes;panema plaat no;Aesma jooksma esimene;korrus kiiresti vedama;alustama kolleeg ühesõnaga;viis neli kolm
soovitus liitšeil raadiosaade;rahule jääma võimalus;ütlema kolleegimine parim;Aesma 25 sekund;koostama eeldus vägisõna;sportlane panema kõrvaklapp;lõpp jõudma jooksma;35 sekund jooksma;10 korrus jõuakas
Aesma raadiomaja null;Vaheoja hea kolleeg;jõuakas kaheksas korrus;üldse 10 minut;rahule jääma võimalus;võtma kott plaat;ütlema omapoolne väike;lõpuks jõudma raadio;üheksa 53 minut
kiirem aeg natuke;mõte mõnusam üheksateistkilone;raskem tegelikult 19;kaks Madis Aesma;korrus madis esimene;jõudma sportlane stuudio;startima raadiomaja esimene;koostama eeldus vägisõna;ha manis rääkima
korrus umbas kõndima;väike kompaktsem mõte;tahtma lugema lugema;parim aeg siiamaani;aeg hetk panema;sõna võtma tahtma;raadiosaade hiljaks jääma;jooks andma intervjuu;haarama kott CD-plaat
Erik Morna arvutama;soovitama sinupoolne soovitus;kaaluma kaaluma haigelt;kilo tegelikult selg;no vaatama jutt;alustama kolleeg ühesõnaga;tiiteš tuletõrje spordiiidne;esimene korrus 10;tegelikult poolteist minut
jooksma ränk raskem;vedama väga-väga soliidne;nimetama stuudio jõudma;rahulikult Madis 49;korrus kiiresti vedama;samm jõudma hoogsalt;aeg jõudma üldse;sportlane kommentaar mikrofon;lahutama 10 sekund
uhke uhke tunne;seitsmes korrus kaduma;Aesma jooksma esimene;parim aeg tõepoolest;jooksma tegelikult hullem;masin lugu käima;10 korrus äratama;kõndima kõndima võtma;sekund 12 sekund
tegelikult 19 Romney;jooksma 10 korrus;arv kilo tegelikult;Madis Aesma 25;jooks andma intervjuu;ütlema kolleegimine parim;Madis Aesma jõudma;raadio kaks väli;korrus 10 korrus
jooksma tegelikult hullem;raadiomaja esimene korrus;sekund aeg Madis;liitšeil raadiosaade hiljaks;käima tegelikult mõtlema;Talon jooksma 10;minut täis kõnev;jooksma üheksateistkilone seljakott;20 arvama astuma
kole sõna võtma;meeldima täna hommik;hiljaks jääma varem;uhke tunne tähendama;valesti arvama rääkima;10 korrus äratama;korrus varustus jooksma;samm jõudma hoogsalt;49 sekund minut
selg tõstma kott;võtma seljakott panema;raadiosaade hiljaks jääma;kilo tuletõrje seljakott;kommentaar hommik hommik;hetk panema plaadimasin;voivas samm jõudma;tegelikult kiiremini võtma;10 korrus äratama
masin hilinenud tiiteš;kaheksas korrus võtma;esimene korrus 10;võib-olla jooksma tegelikult;aeg jõudma stuudio;tahtma alustama kolleeg;korrus egas võib-olla;ha manis rääkima;aeg lahutama 10
Aesma 25 sekund;Madis Aesma raadiomaja;lugema lugema viis;skepsis suhtuma viimane;plaat panema masin;soliidne sooritus ütlema;mikrofon halo valima;10 korrus haarama;mõtlema minut 20
koostama eeldus vägisõna;korrus võtma jääma;ühinema vorm valmis;Erik Morna arvutama;arvama kuus korrus;hetk uks uks;lihtsalt lõpp jõudma;masin lugu käima;suhteliselt 12 sekund
natuke no eile;haarama kott CD-plaat;arvama rääkima võib-olla;loetud sekund sportlane;suhtuma viimane kolm;telefonisild valmis jooksma;Aesma jooksma esimene;lugu käima kolm;hetk uks uks
kommentaar hommik hommik;sportlane kommentaar mikrofon;kõne jõudma sportlane;10 korrus äratama;kümme kümme mees;jooksma esimene korrus;käima tegelikult mõtlema;viis kila kole;10 korrus mail
viies korrus Madis;vorm valmis sekund;käima tegelikult mõtlema;Aesma startima raadiomaja;tasuma no tegelikult;jooksma üheksateistkilone seljakott;panema kõrvaklapp küsima;võtma hästi voivas;raskus 51 sekund
omapoolne väike kommentaar;üheksas korrus vapper;jooksma ränk raskem;kodu seitsmes kilone;noor jumal mees;mõte mõnusam üheksateistkilone;stuudio hetk kommentaar;vabalt rääkima kolmas;soovitus liitšeil raadiosaade
galerii aeg hetk;seljakott astuma stuudioukse;jõudma üldse 10;ränk raskem varustus;parim aeg siiamaani;startima raadiomaja esimene;rekord võib-olla üldse;kaasa vedama väga-väga;korrus võtma kell
rahule Sten Teppan;masin plaadivõtmine aeg;tunduma murdumine seitsmes;19 kilo seljakott;lootma kiirem aeg;lootma loetud sekund;sekund panema koostama;võtma kell üheksa;51 sekund täna
tasuma no tegelikult;kõndima võtma hästi;hullem lõpuks jõudma;Morna arvutama valesti;arvama astuma raadio;täna hommik töö;Aesma raadiomaja null;Madis kaasa vedama;käima kolm neli
tegelikult meel vabandus;pauk poolteist minut;telefonisild valmis jooksma;suurepärane kaaluma kaaluma;kuus korrus egas;sportlane stuudio haakima;jooksma kõndima lihtsalt;sekund panema koostama;kolm neli kaks
veidike raske sangpomm;korrus vapper sportlane;panema kõrvaklapp küsima;jooksutoss no vaatama;vedama kihla enamus;liitšeil raadiosaade hiljaks;Madis Aesma raadiomaja;suurepärane kaaluma kaaluma;85000 sekund aeg
raskem hunnik pluss;esimene korrus Talon;masin lugu käima;panema korrus kõrgemale;rekord võib-olla üldse;mail kuulma kilo;valmis sekund lugema;jõudma sportlane stuudio;viies korrus Madis
no nägema noor;sport ühinema vorm;ühesõnaga suurepärane kaaluma;tõepoolest rahule Sten;skepsis suhtuma viimane;no nägema noor;halo valima ha;Madis Aesma startima;küla 24 kilone
nägema noor jumal;lugu käima kolm;kolm kaks Madis;üldse viis kila;eeldus vägisõna esimene;no vaatama jutt;vaatama jutt jooksma;korrus madis esimene;raskus võib-olla väike
võib-olla rekord võib-olla;andma intervjuu spordireporter;vahendaja liituma võib-olla;sangpomm sisu veidike;kodu seitsmes kilone;halo valima ha;korrus võtma jääma;üheksa 53 minut;CD-plaat suruma masin
esimene esimene telefonisild;ületama jooksma jooksma;haarama kott CD-plaat;ütlema nimetama stuudio;ütlema kolleegimine parim;hullem lõpuks jõudma;kaaluma äkki Erik;hea kolleeg Madis;suurepärane 85000 sekund
rääkima eesti rahvas;plaat panema masin;rääkima eesti rahvas;mees naine 16;no mõtlema kümme;ütlema helehall särk;rahvas sportlane panema;lugema tahtma lugema;viskama küla 24
aeg suurepärane 85000;üldse 10 minut;jutt jooksma kõndima;51 sekund täna;intervjuu spordireporter sõna;tunduma lahjem number;üldse 10 minut;võtma tahtma alustama;kilogramm 100 19
Ränk soovitama sinupoolne;võtma hästi voivas;kolmas korrus kolmas;trepp tasapind sile;kilogramm enamus proovima;pauk kuulma pauk;20 arvama astuma;neli kolm kaks;neli kolm kaks
ütlema helehall särk;kott CD-plaat suruma;plaat no mõtlema;lootma kiirem aeg;mõtlema kümme kümme;sportlane kommentaar mikrofon;tahtma alustama kolleeg;ütlema nimetama stuudio;85000 sekund 85000
19 Romney kott;VII korrus võtma;lugema viis neli;vabalt rääkima kolmas;seitsmes korrus VII;suu lootma kiirem;umbas kõndima kõndima;tase Ränk ütlema;maha uhke uhke
võtma rahulikult Madis;kolleeg Madis Aesma;kiirem aeg natuke;aeg ületama jooksma;vaatama jutt jooksma;seljakott sportlane põgenema;võistlus minut aeg;sekund aeg Madis;hoidma selg tõstma
kõnev katkenud plaat;kilone sangpomm sisu;Madis Aesma raadiomaja;sinupoolne soovitus liitšeil;võib-olla üldse viis;selg seljakott kuulma;kaduma koht Ränk;lihtsalt lõpp jõudma;no tegelikult poolteist
töö kodu seitsmes;spordiiidne sport ühinema;jõud ületama jooksma;kiiresti vedama kihla;siiamaani parim parim;Ränk soovitama sinupoolne;selg seljakott kuulma;panema plaadimasin käima;paistma stuudioukse 10
vahendaja liituma võib-olla;käsi hoidma selg;kott raskus võib-olla;vorm valmis sekund;tegelikult selg panema;korrus egas võib-olla;Madis Aesma jooksma;12 sekund arvama;jõudma tegelikult kiiremini
uks jooks aeg;Saku Läte kaaluma;kurnav hetk tunduma;võrdlus tasuma no;kaks väli suhteliselt;kaheksa paistma paistma;veidike raske sangpomm;lugema lugema viis;24 kilone tunduma
rahule jääma võimalus;kodu seitsmes kilone;võib-olla väike skepsis;neli kaks aeg;arv kilo tegelikult;korrus kõrgemale raskem;rahulikult Madis 49;katkema kõne jõudma;stuudioukse 10 korrus
üheksas korrus vapper;üheksa 53 minut;seljakott panema plaat;astuma stuudioukse katkema;sport ühinema vorm;no tegelikult poolteist;sportlane põgenema stuudio;korrus jätkuma Madison;neli kaks aeg
rahule jääma aeg;jooksma kõndima lihtsalt;panema korrus kõrgemale;äkki Erik Morna;murdumine seitsmes korrus;sekund sportlane kommentaar;võib-olla ütlema omapoolne;85000 sekund aeg;kott raskus võib-olla
ütlema kolleegimine parim;rahvas sportlane panema;enamus proovima reaalselt;19 Romney kott;hetk panema plaadimasin;ronima võtma rahulikult;Ränk ütlema kolleegimine;vapper sportlane Madis;lugu käima kolm
telefoniühendus hoidmine natukene;sport surnaline spordiuudis;kole sõna võtma;seitsmes korrus kaduma;no nägema noor;mõtlema minut 20;rahule jääma võimalus;intervjuu spordireporter sõna;noor jumal mees
kaheksas korrus võtma;hoidmine natukene kurnav;kõndima võtma hästi;haarama kott CD-plaat;uks jooks aeg;käima tegelikult mõtlema;seljakott sportlane põgenema;energia vabalt rääkima;lugema tahtma lugema
manis rääkima eesti;veidike raske sangpomm;sekund sportlane kommentaar;kilogramm enamus proovima;panema plaadimasin käima;tunne tähendama katsuma;51 sekund täna;võtma rahulikult Madis;hommik hommik maha
masin plaadivõtmine aeg;raadio trepp tasapind;no nägema noor;sportlane Madis Aesma;võtma tahtma alustama;uks uks jooks;jõudma tegelikult kiiremini;kõrgemale raskem tegelikult;jumal mees 19
stuudioukse 10 korrus;Ränk ütlema kolleegimine;mikrofon halo valima;kaheksa paistma paistma;pluss kuus korrus;katsuma kott raskus;vabandus meeldima täna;stuudioukse katkema kõne;minut jõudma 10
korrus kõrgemale raskem;jooksma tegelikult hullem;kuulma pauk poolteist;16 korrus varustus;sisu veidike raske;maha uhke uhke;jõudma sportlane stuudio;vorm valmis sekund;Madis 49 sekund
kilogramm enamus proovima;jumal mees 19;käsi hoidma selg;paiskuv suu lootma;kilone sangpomm sisu;rääkima kolmas korrus;kott äkki Saku;sooritus ütlema helehall;lugema lugema viis
skepsis suhtuma viimane;tunduma väike kompaktsem;töö kodu seitsmes;galerii aeg hetk;aeg Madis Aesma;spordireporter sõna paiskuv;hullem lõpuks jõudma;vedama väga-väga soliidne;masin plaadivõtmine aeg
kümme mees naine;Aesma 25 sekund;äratama rääkima võtma;kilo seljakott astuma;ränk jooks andma;vabalt rääkima kolmas;loetud sekund sportlane;käima tegelikult mõtlema;kuus kuues korrus
väga-väga soliidne sooritus;kommentaar lootma lootma;täna hommik töö;85000 sekund aeg;seitsmes kilone sangpomm;mikrofon halo valima;ha manis rääkima;Ränk ütlema kolleegimine;kolm kaks Madis
meel vabandus meeldima;skepsis suhtuma viimane;üheksateistkilone kott äkki;jääma võimalus telefoniühendus;arvama tegelikult joobinud;kilone tunduma väike;eile raskus 51;rääkima võib-olla võib-olla;väli suhteliselt 12
enamus proovima reaalselt;korrus egas võib-olla;pluss kuus korrus;varustus raskem hunnik;lootma loetud sekund;korrus vapper sportlane;hiljaks jääma varem;no vaatama jutt;lõpuks jõudma raadio
madis esimene esimene;selg seljakott kuulma;stuudio võtma seljakott;enamus proovima reaalselt;veidike raske sangpomm;võtma kell üheksa;väike kommentaar hommik;hiljaks jääma varem;mikrofon halo valima
pauk kuulma pauk;kolm kaks Madis;jooks aeg jõudma;keskmine tase Ränk;stuudio haakima selg;hommik maha uhke;kuulma pauk poolteist;täna ütlema nimetama;tegelikult 19 Romney
üldse 10 minut;sportlane panema kõrvaklapp;35 sekund jooksma;raskem hunnik pluss;suu lootma kiirem;energia vabalt rääkima;kurnav hetk tunduma;mõte mõnusam üheksateistkilone;võtma üheksas korrus
katkenud plaat masin;jooksma ronima võtma;egas võib-olla jooksma;tasuma no tegelikult;kaheksa paistma paistma;täis kõnev katkenud;hommik maha uhke;hoidma selg tõstma;korrus kolmas trepp
parim aeg tõepoolest;plaat no mõtlema;noor jumal mees;alustama kolleeg ühesõnaga;soovitama sinupoolne soovitus;jooksma minut kaheksa;Ränk soovitama sinupoolne;20 arvama astuma;tegelikult kiiremini võtma
naine 16 korrus;kilogramm enamus proovima;võtma jääma kolm;seitsmes korrus VII;tahtma alustama kolleeg;põgenema stuudio hetk;lootma kiirem aeg;korrus Madis Aesma;mees naine 16
sportlane panema kõrvaklapp;Madis Aesma jõudma;spordiiidne sport ühinema;25 sekund panema;ütlema helehall särk;korrus võtma kell;raskus võib-olla väike;korrus jooksutoss no;parim parim aeg
jääma kolm korrus;koostama eeldus vägisõna;no vaatama jutt;hoogsalt jooksma korrus;uks uks jooks;hoidma selg tõstma;võib-olla üldse viis;raadio trepp tasapind;kolm korrus jätkuma
sisu veidike raske;sangpomm viskama küla;raskem varustus raskem;CD-plaat suruma masin;võtma energia vabalt;hetk tunduma murdumine;võtma tahtma alustama;jumal mees 19;vorm valmis sekund
mõnusam üheksateistkilone kott;jõuakas kaheksas korrus;ha manis rääkima;masin hilinenud tiiteš;hetk uks uks;tunduma murdumine seitsmes;küsima küsimus rahule;aeg siiamaani siiamaani;raskem tegelikult 19
sekund aeg jõudma;raadiosaade hiljaks jääma;Indrek Vaheoja hea;raadio kaks väli;sõna paiskuv suu;kõndima lihtsalt lõpp;võtma kell üheksa;ühendatud võistlus minut;võtma tahtma alustama
85000 sekund 85000;kott raskus võib-olla;küsimus rahule jääma;kommentaar hommik hommik;katkenud plaat masin;võtma jääma kolm;uks jooks aeg;jooksma tegelikult hullem;Aesma jooksma esimene
joobinud galerii aeg;ühesõnaga suurepärane kaaluma;võimalus telefoniühendus hoidmine;manis rääkima eesti;stuudio jõudma tegelikult;raske sangpomm viskama;jooks andma intervjuu;ühinema vorm valmis;kihla enamus 19
CD-plaat suruma masin;Teppan sport surnaline;hetk kommentaar lootma;mass Madis kaasa;töö kodu seitsmes;trepp no nägema;natuke no eile;16 korrus varustus;korrus haarama kott
suu lootma kiirem;rahvas rääkima eesti;seitsmes kilone sangpomm;minut 20 hetk;samm jõudma hoogsalt;viis kila kole;kiiremini võtma kott;sportlane panema kõrvaklapp;Erik Morna arvutama
sinupoolne soovitus liitšeil;tegelikult kiiremini võtma;korrus võtma üheksas;väga-väga soliidne sooritus;võrdlus tasuma no;kiiresti vedama kihla;parim aeg tõepoolest;tasuma no tegelikult;minut 35 sekund
haigelt kaal mass;parim aeg tõepoolest;võtma rahulikult Madis;viskama küla 24;tunduma väike kompaktsem;viies korrus Madis;tasuma no tegelikult;esimene telefonisild valmis;seitsmes korrus VII
raske tegelikult meel;jääma kolm korrus;võtma energia vabalt;suurepärane 85000 sekund;trepp no nägema;pluss kuus korrus;väike kompaktsem mõte;seljakott astuma stuudioukse;kell üheksa 53
mõtlema minut 20;parim aeg siiamaani;tähendama katsuma kott;üheksa 53 minut;arvutama valesti arvama;raskem varustus raskem;mail kuulma kilo;mees naine 16;jõudma seitsmes korrus
ühesõnaga suurepärane kaaluma;Aesma jõudma seitsmes;korrus mail kuulma;viis kila kole;uhke Tiitsei selgroog;kõndima võtma hästi;ütlema helehall särk;võtma kott plaat;võtma kell üheksa
15 sekund aeg;vapper sportlane Madis;kaal mass Madis;seljakott 10 korrus;enamus 19 kilogramm;kaduma koht Ränk;sportlane kommentaar mikrofon;viies korrus Madis;viimane kolm korrus
arv kilo tegelikult;tegelikult 19 Romney;kümme kümme mees;no tegelikult poolteist;plaat masin lugu;üheksas korrus vapper;Teppan sport surnaline;soovitus liitšeil raadiosaade;hommik maha uhke
sangpomm viskama küla;võtma jääma kolm;10 korrus jõuakas;jalg kaduma koht;kilo tegelikult selg;kolleegimine parim aeg;no nägema noor;Läte kaaluma äkki;tahtma lugema lugema
mõtlema kümme kümme;küla 24 kilone;10 sekund 12;andma intervjuu spordireporter;kila kole sõna;helehall särk selg;trepp tasapind sile;täis kõnev katkenud;korrus VII korrus
kaduma koht Ränk;mees naine 16;arvutama valesti arvama;korrus kolmas trepp;lugema tahtma lugema;mass Madis kaasa;koht Ränk soovitama;kaheksa paistma paistma;mõte mõnusam üheksateistkilone
võib-olla jooksma tegelikult;sekund lugema tahtma;hetk panema plaadimasin;lugema viis neli;jooksutoss no vaatama;jääma varem võrdlus;energia vabalt rääkima;kõrvaklapp küsima küsimus;sekund 85000 sekund
egas võib-olla jooksma;tunduma murdumine seitsmes;naine 16 korrus;Talon jooksma 10;galerii aeg hetk;väike kommentaar hommik;andma intervjuu spordireporter;murdumine seitsmes korrus;üldse 10 minut
19 kilo tuletõrje;mail kuulma kilo;VII korrus võtma;esimene telefonisild valmis;neli kaks aeg;natuke no eile;täis kõnev katkenud;arvama kuus korrus;hullem lõpuks jõudma
andma intervjuu spordireporter;sõna paiskuv suu;soliidne sooritus ütlema;korrus jätkuma Madison;kilo seljakott astuma;kiiremini võtma kott;sportlane panema kõrvaklapp;korrus mail kuulma;korrus kaduma jaks
eeldus vägisõna esimene;rahule Sten Teppan;20 arvama astuma;omapoolne väike kommentaar;sekund aeg Madis;arvama tegelikult joobinud;ütlema nimetama stuudio;Madis 49 sekund;mõtlema kümme kümme
korrus VII korrus;hästi voivas samm;andma intervjuu spordireporter;korrus 19 kilo;hästi voivas samm;eile raskus 51;võtma jääma kolm;kilo tegelikult selg;võtma jääma kolm
kompaktsem mõte mõnusam;umbas kõndima kõndima;24 kilone tunduma;nägema kaenal higilaik;kaaluma haigelt kaal;panema plaat no;aeg jõudma stuudio;paistma stuudioukse 10;aeg suurepärane 85000
jätkuma Madison jõud;surnaline spordiuudis vahendaja;suruma masin hilinenud;hiljaks jääma varem;astuma raadio kaks;51 sekund täna;vabalt rääkima kolmas;Aesma 25 sekund;tasuma no tegelikult
kilogramm 100 19;tegelikult mõtlema minut;kaaluma äkki Erik;Madis 49 sekund;raskem hunnik pluss;kümme mees naine;kolleeg ühesõnaga suurepärane;seljakott 10 korrus;raadiomaja esimene korrus
jumal mees 19;Erik Morna arvutama;omapoolne väike kommentaar;küsima küsimus rahule;aeg jõudma üldse;seljakott astuma stuudioukse;panema plaat no;väli suhteliselt 12;tegelikult hullem lõpuks
tuletõrje seljakott sportlane;üheksateistkilone kott äkki;soovitus liitšeil raadiosaade;plaat no mõtlema;kiirem aeg natuke;Madis Aesma jooksma;surnaline spordiuudis vahendaja;51 sekund täna;10 minut 20
tase arvama keskmine;vaatama jutt jooksma;siiamaani siiamaani parim;eile raskus 51;20 hetk uks;võtma energia vabalt;kõndima võtma hästi;10 korrus mail;paistma paistma stuudioukse
poolteist minut täis;liitšeil raadiosaade hiljaks;neli kaks aeg;mõtlema kümme kümme;uhke uhke tunne;esimene kuus kuues;võtma kott plaat;rahvas rääkima eesti;käima tegelikult mõtlema
eesti rahvas sportlane;koht Ränk soovitama;korrus võtma kell;jumal mees 19;võtma kott plaat;kaaluma äkki Erik;Madis 49 sekund;seljakott sportlane põgenema;korrus mail kuulma
siiamaani parim parim;egas võib-olla jooksma;ütlema helehall särk;koht Ränk soovitama;kaduma jaks jalg;jooksma tegelikult hullem;raskem varustus raskem;mikrofon halo valima;koht Ränk soovitama
kommentaar mikrofon halo;üldse viis kila;sportlane põgenema stuudio;mees 19 kilo;lootma lootma loetud;kaks aeg suurepärane;hilinenud tiiteš tuletõrje;natuke no eile;halo valima ha
astuma raadio kaks;uks uks jooks;Aesma startima raadiomaja;võistlus minut aeg;minut ütlema oskama;hea kolleeg Madis;põrand tunne jalg;Erik Morna arvutama;ületama jooksma minut
korrus mail kuulma;kõne jõudma sportlane;rahvas sportlane panema;53 minut 35;10 korrus mail;üheksateistkilone kott äkki;null korrus madis;võtma seljakott panema;25 sekund panema
kõne jõudma sportlane;võistlus minut aeg;väli suhteliselt 12;arv kilo tegelikult;hetk tunduma murdumine;raskus võib-olla väike;galerii aeg hetk;viskama küla 24;valmis sekund lugema
raskem varustus raskem;võrdlus tasuma no;uhke uhke tunne;korrus madis esimene;mail kuulma kilo;sisu veidike raske;kaks väli suhteliselt;vabandus meeldima täna;Madison jõud ületama
