EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Robert Faehlmann;taevas nihkuma valgus;laul äratama suvi;uus vanaisa täitma;andma valgusandja esimene;särama loodustama tervitama;Hämarik kiri panema;rahvasuu Friedrich Robert;vana-isa rikkuma rõõm
nimi liiaganem jõerand;päev puuduma valgusandja;kuulma tundma valgusandja;uus käik valmistama;igavene noorus andma;loodustama tervitama tundma;Koit Hämarik kiri;Koit Hämarik kiri;vanaisa täitma pall
Robert Faehlmann lühike;ehtima kokkusaamine pidu;taevas nihkuma valgus;ütlema vanaisa koit;uus käik taevas;põhjamaa loodus pidu;kiri panema rahvasuu;Faehlmann lühike rõõmuaeg;täitma pall õnnistama
päike jälle uus;valgusandja vanaisakoda puhkama;uus elu süütama;ütlema vanaisa hämarik;taevas alustama panema;öö aeg põhjamaa;põhjamaa loodus pidu;panema rahvasuu Friedrich;rahul soovima õnnelik
Faehlmann lühike rõõmuaeg;ustavalt täitma kohus;kevad lill laul;hämarik hool tütreke;armastus noor uus;lugema muistent Koit;liiaganem jõerand lugema;muistent Koit Hämarik;pall õnnistama otsus
Koit Hämarik kiri;teener sugu igavene;lill laul äratama;Faehlmann lühike rõõmuaeg;taevas nihkuma valgus;ajal Koit Hämarik;ajal Koit Hämarik;Robert Faehlmann lühike;vana-isa ehtima kokkusaamine
mõrsjapõlv leidma õnn;sünd hommik päike;tundma valgusandja vanaisakoda;vanaisa täitma pall;sedamaid uus elu;kiri panema rahvasuu;laul äratama suvi;jõerand lugema muistent;uus käik alustama
rahvasuu Friedrich Robert;talv pikk kannatus;valgusandja vanaisakoda puhkama;mees naine vastama;ustav teener sugu;aeg põhjamaa elanik;särama loodustama tervitama;lugema muistent Koit;valgusandja esimene õhtu
lastelane koit hämarik;sündima päev kutsuma;õhtu paremini alustama;käsi järgnema käepigistus;peitma kahju sünd;laul ruum Ilmarine;lugema muistent Koit;ajal Koit Hämarik;tüdruk pikk 
nädal südaöö aeg;Hämarik käsi ulatama;valgusandja esimene õhtu;jälle süütama valguseandja;kahju sünd hommik;päike vana-isa ehtima;muistent Koit Hämarik;valgusandja esimene õhtu;vastama suu vana-isa
jõerand lugema muistent;usaldama loojuv päike;põlema süütama uus;vanaisa ütlema ametikohune;taevaserv liikuma kustuma;muistent Koit Hämarik;laul lillerikas lühim;ütlema vanaisa hämarik;Robert Faehlmann lühike
liiaganem jõerand lugema;Hämarik kiri panema;õitsema lõhnama lind;vanaisa hämarik hool;ütlema ametikohune täitmine;Hämarik kiri panema;käsi ulatama jutustama;lillerikas lühim öö;suudlus hämarik põsk
koit amet pojuke;vanaisa ütlema ametikohune;aeg põhjamaa elanik;aeg antud hämarik;aeg hämarik panema;hämarik armuloog jutustama;jutustama rauk kogunenud;taevas kuulutama uuesti;päike vana-isa ehtima
tõusev päike vana-isa;nädal südaöö aeg;valgusandja taevavõlv talv;tütreke usaldama loojuv;uus käik alustama;Faehlmann lühike rõõmuaeg;lill laul äratama;liiaganem jõerand lugema;jälle uus käik
antud hämarik annakustuja;tundma valgusandja vanaisakoda;Friedrich Robert Faehlmann;uus käik alustama;nurm kaunim lill;koit amet pojuke;pidu ajal Koit;kaua koit rind;ütlema vanaisa hämarik
uuesti tõusev päike;talv taevaserv liikuma;noorus andma valgusandja;vanaisa koit amet;kustuv äike armsam;elanik karm talv;hämarik armuloog jutustama;aeg põhjamaa elanik;Friedrich Robert Faehlmann
ütlema ametikohune täitmine;valguseandja kollakas kuma;öö aeg põhjamaa;neli nädal südaöö;ulatama jutustama rauk;panema rahvasuu Friedrich;äratama suvi vili;kiri panema rahvasuu;jutustama kuulma tundma
jälle uus käik;kustuma hiilgama eeldama;andma valgusandja esimene;viibiv hämarik laisk;ehtima kokkusaamine pidu;taevas Koit jälle;Faehlmann lühike rõõmuaeg;taevas Koit jälle;taevas alustama panema
kannatus põhjamaa loodus;kuulma tundma valgusandja;noor uus vanaisa;noor uus vanaisa;talv taevaserv liikuma;ööbik hüüdma naljatama;kustuv äike armsam;särama loodustama tervitama;leidma õnn armastus
ida jälle täis;rõõm laskma igavesti;märkama vaikne südaöö;vaatama sügavasti sõstrakarvas;ilus aeg saabuma;vastama suu vana-isa;hiilgama eeldama kuma;hämarik armuloog jutustama;täitmine rahul soovima
jääma peiu mõrsjapõlv;vana-isa ehtima kokkusaamine;taevas alustama panema;Robert Faehlmann lühike;aeg antud hämarik;rõõmuaeg laul lillerikas;nimi liiaganem jõerand;ööbik hüüdma naljatama;lõpetama tundma kätkema
vanaisa ütlema ametikohune;lastelane koit hämarik;armastus noor uus;annakustuja otsekohe koit;inimene täitma laul;kahju sünd hommik;tervitama tundma käsi;öö aeg põhjamaa;rahvasuu Friedrich Robert
koit hämarik armuloog;kaua koit rind;taevavõlv talv taevaserv;panema lühike puhkus;käik alustama ütlema;antud hämarik annakustuja;jõerand lugema muistent;hämarik koit suruma;kord aasta neli
taevavõlv talv taevaserv;kuma taevas nihkuma;jälle süütama valguseandja;siitpeale amet mees;äike armsam käsi;lühike rõõmuaeg laul;kevad lill laul;lill ööbik hüüdma;mõrsjapõlv leidma õnn
hämarik laisk tüdruk;leidma õnn armastus;valgusandja süütma uus;Hämarik kiri panema;valgusandja süütma uus;Robert Faehlmann lühike;ulatama jutustama rauk;Koit Hämarik käsi;armastus noor uus
öö aeg põhjamaa;Koit Hämarik käsi;rõõmuaeg laul lillerikas;lillerikas lühim öö;taevas kuulutama uuesti;armuloog jutustama kuulma;loodus pidu ajal;nimi liiaganem jõerand;aeg hämarik panema
käsi järgnema käepigistus;valgusandja taevavõlv talv;lühike rõõmuaeg laul;amet mees naine;pidu nurm kaunim;taevavõlv talv taevaserv;rõõmuaeg laul lillerikas;rõõm laskma igavesti;käik lõpetama tundma
südaöö aeg hämarik;käsi järgnema käepigistus;lõhnama lind inimene;hämarik laisk tüdruk;ustavalt täitma kohus;koit hämarik armuloog;jutustama kuulma tundma;laul lillerikas lühim;uus käik valmistama
kaks ustav teener;Ilmarine võlv vaatama;nimi liiaganem jõerand;laisk tüdruk pikk;koit sedamaid uus;pikk kannatus põhjamaa;lill ööbik hüüdma;rind viibiv hämarik;noor uus vanaisa
lillerikas lühim öö;koit sedamaid uus;talv taevaserv liikuma;märkama vaikne südaöö;antud hämarik annakustuja;kustuv äike armsam;laul ruum Ilmarine;südaöö aeg hämarik;hämarik laisk tüdruk
ööbik hüüdma naljatama;esimene õhtu käik;saabuma lill õitsema;uuesti tõusev päike;uus käik valmistama;tõusev päike vana-isa;eeldama kuma taevas;rõõmuaeg laul lillerikas;süütama uus käik
panema rahvasuu Friedrich;päike võtma puhkama;aeg saabuma lill;rahvasuu Friedrich Robert;kiir valmima panema;ulatama jutustama rauk;põhjamaa elanik karm;käik lõpetama ütlema;täitma kohus päev
pikk kannatus põhjamaa;hiilgama eeldama kuma;kuulutama uuesti tõusev;taevas kuulutama uuesti;kustuma õhtu paremini;valgusandja taevavõlv talv;lillerikas lühim öö;sündima päev kutsuma;hiilgama eeldama kuma
õitsema lõhnama lind;taevas alustama panema;taevas kuulutama uuesti;süütma uus käik;särama loodustama tervitama;jutustama rauk kogunenud;panema rahvasuu Friedrich;südaöö salajas sündima;laisk tüdruk pikk
lühike rõõmuaeg laul;eeldama kuma taevas;inimene täitma laul;vana-isa ehtima kokkusaamine;uus elu süütama;süütama ilus aeg;armuloog jutustama kuulma;käik alustama ütlema;Koit Hämarik kiri
kustuv äike armsam;kaunim lill ööbik;uuesti tõusev päike;pojuke valgusandja süütma;viibiv hämarik laisk;jõerand lugema muistent;äike armsam käsi;Hämarik kiri panema;teener sugu igavene
annakustuja otsekohe koit;lill laul äratama;alustama hommik hiljemini;öö aeg põhjamaa;kuma taevas nihkuma;koit rind viibiv;Robert Faehlmann lühike;pidu nurm kaunim;kiir valmima panema
muistent Koit Hämarik;lühim öö aeg;kustuma jälle põlema;päike vana-isa ehtima;õnn armastus noor;tervitama tundma käsi;loodustama tervitama tundma;aeg hämarik panema;ulatama jutustama rauk
lõhnama lind inimene;tõusev päike vana-isa;rõõm laskma igavesti;koit suruma vastastikku;taevas Koit jälle;kannatus põhjamaa loodus;Koit Hämarik käsi;punane taevas Koit;puhkama kustuma hiilgama
hommik päike jälle;muistent Koit Hämarik;sündima päev kutsuma;aasta neli nädal;palav kiir valmima;inimene täitma laul;süütama ilus aeg;laul äratama suvi;igavesti mõrs peiu
lill ööbik hüüdma;kannatus põhjamaa loodus;uus käik taevas;koit amet pojuke;otsus kord aasta;hiilgama eeldama kuma;lühike rõõmuaeg laul;eeldama kuma taevas;koit hämarik armuloog
valgus riba ida;naljatama kaua koit;uus käik alustama;kogunenud lastelane koit;kuma taevas kuulutama;ütlema vanaisa hämarik;täitma laul ruum;kaunim lill ööbik;käik alustama ütlema
aeg põhjamaa elanik;lind inimene täitma;lühim öö aeg;hämarik armuloog jutustama;naine vastama suu;pidu ajal Koit;peiu jääma peiu;süütama ilus aeg;rõõm laskma igavesti
ametikohune täitmine rahul;käsi huul puutuma;Robert Faehlmann lühike;amet pojuke valgusandja;vastama suu vana-isa;kuma taevas nihkuma;kuma taevas kuulutama;lill laul äratama;valmima panema lühike
suudlus hämarik põsk;taevas Koit jälle;äratama suvi vili;lühim öö aeg;paremini alustama hommik;Koit Hämarik kiri;viibiv hämarik laisk;neli nädal südaöö;põhjamaa loodus pidu
hämarik põsk punetama;puhkama kustuma hiilgama;amet pojuke valgusandja;süütama valguseandja kollakas;kaunim lill ööbik;lill laul äratama;antud hämarik annakustuja;tõusev päike vana-isa;Hämarik kiri panema
vastama suu vana-isa;Koit Hämarik kiri;jõerand lugema muistent;käik valmistama ustavalt;eeldama kuma taevas;sündima päev kutsuma;koit hämarik armuloog;ütlema vanaisa koit;käepigistus suudlus hämarik
hämarik panema kustuv;noorus andma valgusandja;leidma õnn armastus;südaöö aeg hämarik;noorus andma valgusandja;Koit Hämarik käsi;ehtima kokkusaamine pidu;uus elu süütama;lõpetama ütlema vanaisa
ütlema vanaisa hämarik;kollakas kuma taevas;tundma käsi päike;lind inimene täitma;amet pojuke valgusandja;kokkusaamine pidu nurm;kannatus põhjamaa loodus;laul ruum Ilmarine;kokkusaamine pidu nurm
koit sedamaid uus;naine vastama suu;sünd hommik päike;rind viibiv hämarik;kokkusaamine pidu nurm;Ilmarine võlv vaatama;ütlema vanaisa hämarik;elu süütama ilus;uus vanaisa täitma
armsam käsi järgnema;kätkema kustuma jälle;süütama uus käik;muistent Koit Hämarik;süütama uus käik;nimi liiaganem jõerand;taevavõlv talv taevaserv;päike hämarik koit;loodus pidu ajal
salajas sündima päev;Koit jälle süütama;päike võtma puhkama;Hämarik käsi ulatama;jälle uus käik;põhjamaa elanik karm;annakustuja otsekohe koit;rikkuma rõõm laskma;pidu ajal Koit
uus käik taevas;käepigistus suudlus hämarik;tõusev päike vana-isa;nädal südaöö aeg;valmima panema lühike;loodus pidu ajal;Hämarik käsi ulatama;aeg antud hämarik;Koit jälle süütama
Koit jälle süütama;pall õnnistama otsus;suvi vili palav;täis särama loodustama;puhkus aeg antud;ilus aeg saabuma;koit amet pojuke;loojuv päike kustutama;hommik päike jälle
rauk kogunenud lastelane;laskma igavesti mõrs;lill ööbik hüüdma;suu vana-isa rikkuma;panema kustuv äike;hämarik koit suruma;ütlema vanaisa koit;hämarik annakustuja otsekohe;mõrs peiu jääma
hommik hiljemini käik;panema rahvasuu Friedrich;uus käik valmistama;päev kutsuma vanaisa;aeg saabuma lill;kaua koit rind;punane taevas Koit;naljatama kaua koit;hämarik põsk punetama
amet pojuke valgusandja;nurm kaunim lill;päev puuduma valgusandja;hämarik panema kustuv;päike jälle uus;punane taevas Koit;rahvasuu Friedrich Robert;kutsuma vanaisa ütlema;hämarik panema kustuv
nurm kaunim lill;koit amet pojuke;talv pikk kannatus;kustuv äike armsam;käsi ulatama jutustama;tundma valgusandja vanaisakoda;elu süütama ilus;päev kutsuma vanaisa;lillerikas lühim öö
vanaisakoda puhkama kustuma;jääma peiu mõrsjapõlv;süütama ilus aeg;Koit Hämarik kiri;lühim öö aeg;hüüdma naljatama kaua;südaöö aeg hämarik;Hämarik käsi ulatama;põlema süütama uus
riba ida jälle;suu vana-isa rikkuma;jutustama kuulma tundma;ustavalt täitma kohus;kiri panema rahvasuu;pidu nurm kaunim;vastastikku käsi huul;täis särama loodustama;käsi päike võtma
kogunenud lastelane koit;peitma kahju sünd;lillerikas lühim öö;äike armsam käsi;vanaisa ütlema ametikohune;valmima panema lühike;vastama suu vana-isa;lõhnama lind inimene;tõusev päike vana-isa
võlv vaatama sügavasti;õnnistama otsus kord;loodus pidu ajal;pikk kannatus põhjamaa;roog punane taevas;lind inimene täitma;kokkusaamine pidu nurm;hämarik põsk punetama;lühim öö aeg
pidu nurm kaunim;vana-isa rikkuma rõõm;hommik päike jälle;põsk punetama peegelduma;loodustama tervitama tundma;vana-isa ehtima kokkusaamine;pikk kannatus põhjamaa;taevas nihkuma valgus;lugema muistent Koit
valgusandja taevavõlv talv;pikk kannatus põhjamaa;igavene noorus andma;kuulutama uuesti tõusev;kutsuma vanaisa ütlema;jutustama kuulma tundma;öö aeg põhjamaa;koit hämarik armuloog;sünd hommik päike
