EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kond ohendsollern dünastia;karu Berliin vapp;aeg-ajalt Saksa laager;sõjajärgne Berliin ehitama;How vaade terrorist;raadio aeg-ajalt Saksa;esimene raadiosaade Saksamaa;kõlama Berliin esimene;korruseline esimene viis
korpher Sten Tam;roomakatoliiklane jätma Berliin;mõtlema Saksamaa sajand;aeg 1900 seitsmekümnes;andma tulevik luba;aeg saksa keel;aeg-ajalt Saksa laager;seitse aasta Berliin;prantslane lahkuma 1813
Adolf Hitler Marlene;esimene viis täht;raadiosaade Saksamaa 1931;Berliin jälg kurfior;andma kindel käsk;viiekümnes mängima raadio;Saksamaa armas naiivne;aeg-ajalt Saksa laager;mängima raadio aeg-ajalt
nägema Berliin shans;jääma vahest kolmveerand;maailm suurim kohvik;1813 jääma maha;pood aken istuma;aeg-ajalt Saksa laager;mõtlema Saksamaa sajand;1923 kõlama Berliin;vägi aasta 1806
pinski hotell Bristol;laulma aeg maailmaõudus;aasta hiljem kasutama;lääs Berliin müür;jätma inimene unustama;seisukoht Berliin eakas;1923 kõlama Berliin;ajalugu seisukoht Berliin;Enam-vähem 230 aasta
sajand algus Ensolon;Saksamaa nimekas kirjanik;mängima raadio aeg-ajalt;lääs näiteks 1953;valitsema nälgee ebakindlus;ammu kahekümnes vaimustus;saksa keel laulma;maailmasõda Berliin ehitama;linn keskaeg 12
ärevil sabovsk paber;hoone endine kuju;lugu saksa keel;esmakordselt andma 1244;meenutav hoone sammas;Saksamaa armas naiivne;Saksamaa kõlama uus;maailmaõudus hirm Berliin;katastroof lõppema 1648
kurfior stendama nägu;säilima kolm sajand;maailm möödunud sajand;tants vulkaan tipp;inimene kodu tahtma;saksa keel laulma;seitsmekümnes käsi saksa;Saksamaa esimene riik;53 aasta ajalugu
lääs mõtlema linn;uuesti Brandenburg eriti;1900 viiekümnes mängima;28 ruutkilomeeter vare;hoiduma raske monumentalism;kõlama uus aastatuhat;inimene unustama Berliin;põgenema Berliin 17000;valitsemine ajal 1740
laager paraat 1900;müür rajama ajalugu;raha Saksamaa voolama;nälgee ebakindlus sada;inimene suutma uus;naiivne lapsepõlv mälu;valgustusajastu Saksamaa nimekas;Berliin silm 90;Lääne-Berliin viiekümnes tekkima
Berliin vaade kuri;vürst kutsuma Berliin;lahe muusika aeg;sajand jahim aeg;osutama inimene unustama;number vaheldus kõlama;esinema Ida-Saksa televisioon;laager habe Berliinlane;avatud vaba ühiskond
Louis 14 tõus;varane hommik elu;brandenbur ajalooline piirkond;likk suur värbamishirm;inimene unustama sõda;salvestama 1923 kõlama;kantud pressikonverents Saksa;Saksamaa kõlama uus;1946 47 aasta
tuntum sümbol kuudem;palee kirik kuurvürst;esinema Ida-Saksa televisioon;Günter šabovski andma;varieteeprogramm vaatama avastama;keel laulma aeg;põgenema Saksamaa pinski;Berliin 245 uhke;kolmekümneaastane sõda 1618
süsteem vana haige;võtma kasutus sotsiaalkindlustus;unustama lähiajalugu juhtuma;aadress kuude 101;madalam kuiv uus;tuttav kurt Holstki;berliinlane elama esimene;päev Berliin tänav;kaks Berliin lääne-ja
austria kunstnik Adolf;laager juht mõtlema;teater kino restoran;ärihkempinsk 1932 avadikend;vabadus kursustendam intellektuaal;põgenema Saksamaa pinski;kohvik Berliin kursustendam;1952 lubama Lääne-Berliin;raadio aeg-ajalt Saksa
müür ehitamine lihtsalt;ehitis tohutu sümboolne;saksa ühinema impeerium;äriost ajaviidehoone 100;valitsus poode uus;meenutama külaline Kembrinski;Saksamaa nimekas kirjanik;inimene unustama Berliin;aasta 1734 linn
kaks slaavikeelne sõna;glamuurne jõukus sümbol;sotsiaalkindlustus süsteem vana;krohv ornament lagi;unustama Berliin tuntum;avama Ungari Austria;salvestama 1923 kõlama;lugu saksa keel;1813 jääma maha
lõbus kolkamerelaul Tuss;vähe Kuuda hoone;Saksamaa pinski hotell;Joachim Hector kirjutama;taevas osutama inimene;moodi muusika laager;Berliin kutsuma aeg;berliinlane Albert ainstaja;võitma Prantsus-maa Elsa
Berliin tänav olukord;süstend melk näiteks;12 sajand lõpupoole;Pariis algama varem;iseloomustama kaasaegne avar;unustama lähiajalugu juhtuma;mängima raadio aeg-ajalt;rajama 1871 saksa;tollal täiskasvanu tähendama
1931 nägema esimene;kirik hoone jääma;sõjaeelne aeg meenutav;1929 reede kutsuma;kuiv uus torn;monumentalism stiilist Hitler;Berliin silm 90;101 seisma Berliin;ehitamine kiire Ida-Berliin
keiser Wilhelm mälestuskirik;kahekümnes ilmuma Berliin;mõtlema ilmselt vastus;Prantsus-maa pärit hugenot;valvur andma kindel;näiteks 1953 aasta;stiilist Hitler ajastu;Berliin müür laiuv;müüma asuma jõulude-eelne
kompanii peahoone Kers;esimene karu vallutama;jääma võib-olla doosem;ööklubi kaba reede;parandama otsekohe kordama;aeg lühike kiht;telepilt maailm berliinlane;raadiosaade Saksamaa 1931;katedraal valmis 1895
Joachim Hector tahtma;pood kohvik Berliin;Lääne-Saksamaa novembrikuu üheksas;trimmer Frauan prüginaine;unustama Berliin unustama;kaua uhke aeg;tuhat Ida-Saksa elanik;täht hotell Berliin;otsustama ehitama uus
hoone seisma Põlvar;kindel rütm tänapäev;asuma jõulude-eelne aeg;kuulunud maa kur;uus ahistav elu;minell elu kabaree;hotell Berliin esimene;1900 viiekümnes mängima;lahkuma 1813 jääma
terve maailm möödunud;elu Verdalt Brechtia;õige õudus hirm;särav ilmuti Mercedes;ehitusstiil vältima monumentalism;madu uuesti Brandenburg;Berliin pidu terve;seisma brandenbur ajalooline;Berliin esimene Berliin
Bismarck tark kaval;mägi näiteks küünewalt;Saksamaa katastroof lõppema;klaasmaja nimi antud;aeg hulk uus;protestant Saksamaa katastroof;kempinsk perekond Berliin;madu uuesti Brandenburg;uuesti Brandenburg eriti
kaunis daam laud;Brandenburg kuurvürst Joachim;eakas linn keskaeg;vapp aasta 1280;andma jää Berliin;tollal täiskasvanu tähendama;naiivne lapsepõlv mälu;Bismarck Berliin Kurphyorstendamine;esmakordselt andma 1244
äratama linn uuesti;kasutama idee valitsus;asenduma hiljem kaastunne;rõdu ärkliaken sammas;kutsuma aeg hulk;Saksamaa nimekas kirjanik;Saksamaa valitsema nälgee;kutsuma Berliin 50;vähe-haaval toibuma võtma
Havoljaan keskus nimi;mütoloogia tegutsema Joachim;ammu kahekümnes vaimustus;ometigi jääma võib-olla;haige inimene elu;Friedrich rass väike;meenutama külaline Kembrinski;kohvik Berliin kursustendam;seitse aasta Berliin
elu Verdalt Brechtia;eriti klooster linnunen;veinipoog baar aasta;kempinsk ärikompanii 1889;uus tornmaja terrass;kaotama miljon berliinlane;kardigatsev mõtlema Euroopa;Brandemburg slaavlane võtma;12 korruseline kemp
vägev trepp siseruum;seisma brandenbur ajalooline;Euroopa terve maailm;palee küünewalt viiva;Main How vaade;taas ajalugu seisukoht;pojapoeg Friedrich Wilhelm;Ida-Berliin elanik andma;15 sajand algus
lahe muusika aeg;teadma ajalugu Friedrich;teadma ajalugu Friedrich;käima täis hoog;üritama normaalne elu;kardigatsev mõtlema Euroopa;muusika laager juht;karu Berliin vapp;algama kaheteistkümnes sajand
Kurferstendam ilus pühapäev;elama hullem idatsoon;huvi maailm toimuv;hotell fuajee sein;takistama arvama uus;mütoloogia tegutsema Joachim;tegutsenud Minsk lapselaps;Hector tahtma Berliin;Austria legaalselt Lääne-Saksamaa
tänapäev avatud vaba;Dietrich torsioon esimene;sajand elama kindel;seitsmekümnes käsi saksa;suhteline vaikus valitsema;Brechtia tuttav kurt;keel laulma aeg;Ida-Berliin Varssav Praha;korruseline kemp jalutustee
jääma võib-olla doosem;kirjanik Toomas Wolf;lääne-ja Ida-Berliin viimane;DV poliitbüroo liige;andma nimi vapper;Dietrich ütlema kodumaa;uuesti Brandenburg eriti;raha Saksamaa voolama;teadma Ida-Berliin elanik
vedama hiigelsuur prügi;tõstev rahvas tööstusrevolutsioon;olukord muutuma parem;jälg kurfior stendama;panema paik uus;ana Wilhelm Karsten;algama kaheteistkümnes sajand;lääs näiteks 1953;uus luksus kaasa
näitama kaduma Sescemp;keskaeg 12 sajand;armas laager moodi;100 kauplus kino;seisev madalam terav;kaasa tooma endine;nautima lähiajalugu unustama;roomakatoliiklane jätma Berliin;ometigi jääma võib-olla
aeg maailmaõudus hirm;eeskuju šascheline Pariis;mainima Berliin esmakordselt;aasta 1889 eelnema;kurverst andma nimi;kukkunud austria kunstnik;arenema kaks slaavikeelne;Lääne-Berliin valvur takistama;ärkama vähe-haaval taas
stendam ausalt ütlema;aasta tekkima kaks;jõudma kirjandus elama;Jeena marssima 400;kunstnik oskus uus;tuhat Ida-Saksa elanik;püsti jääma 1946;Lääne-Saksa saatkond Ida-Berliin;Louis 14 tõus
Wilhelm hiljem hüüdnimi;näiteks aadress kuude;kestma kaua uhke;Louis 14 tõus;ausalt ütlema kahju;hommik 1961 ärganud;aeg aeg 1900;piirkond rajama 1870;1734 linn suur
uks kõrge kellatorn;väheütlev arhitektuur tänapäevane;vahest kolmveerand hiigelsuur;näiteks paistma kõikjal;tiib uus partei;terrass hoone raadio;linnunen Berliin võimalik;Berliin ujumisbassein rajama;Bismarck täna oluline
jääma vahest kolmveerand;Berliin uusim stiilne;1939 45 aasta;jeen kirre Se;kindel käsk tulistama;parem aasta 1924;tehismägi taifelsberg üksik;Leningrad eeskuju otsima;1648 kolmandik Berliin
vana kirik torn;sulgema Empinski ettevõte;kunagine kitsas ratsasõiduraeg;vare asu puhas;vastama esinduslik hoone;käsi tuntud lugu;puu Berliin loomaaed;alistama Saksa kuningas;kirjandusmaja andekas kunstnik
innukus intellektuaalsus huvi;vigastama elu linn;tollane Preisimaa peaminister;berliinlane Albert ainstaja;koorfer stendam ausalt;1871 saksa ühinema;eelnema aastatepikkune vaidlus;püsti jääma 1946;kaoskantus kõikjale poliitika
mõte panema suursugune;Napoleon vägi aasta;vapustav noor blond;kerkima loss palee;inimene enamus hea;kordama teleülekanne vastus;maailm toimuv ärkama;kümme tuhat Ida-Saksa;1648 linn hästi
pommirünnak ajal 1943;intellektuaalsus huvi maailm;katoliiklane protestant Saksamaa;peagev restoran 1872;krohv ornament lagi;Kers Strasser 1926;ajalugu omamoodi uus;lahkuma 1813 jääma;töötu päev Berliin
6000 elanik Kuurvürst;esimene raadiosaade Saksamaa;piirkond teadma 10;september avama Ungari;oskus uus kodulinn;teadma 10 sajand;näiteks 1953 aasta;Dietrich ütlema kodumaa;1953 aasta lausa
parasjagu moodne põnev;liige Günter šabovski;üritama normaalne elu;1965 luksuslik äriost;hotell fuajee sein;Adolf Hitler Marlene;täiskasvanu tähendama lugu;ajalugu Friedrich suur;laskma aasta 1734
Berliin 50 Viin;väike veinipoog baar;tohutu sümboolne tähendus;Berliin 50 Viin;aeg rentima Kurferstendam;Wilhelm hiljem hüüdnimi;kukkunud austria kunstnik;linn jääma 6000;1939 45 aasta
Berliin tuntum sümbol;kurverst andma nimi;1943 kirik hoone;kolmekümnes tegutsenud Minsk;näiteks paistma kõikjal;nimi tekkimine põnev;kaheksakümnes üha keerulisem;Hitler ajastu iseloomustama;Berliin pealinn Euroopa
täis hoog lääs;valgustusajastu Saksamaa nimekas;ajalugu tulemus vaimustavalt;por nimetatud vallutatud;nälgee ebakindlus sada;ometigi jääma võib-olla;lagi 20 sajand;Saksamaa pinski hotell;jõulude-eelne aeg rentima
1872 looma kempinsk;aeg järjepidevus hoidma;uusim stiilne hotell;side karu Berliin;tuntum sümbol kuudem;vana raamat panema;töötu päev Berliin;Marlene Dietrich ütlema;ajal 1740 86
liige Günter šabovski;kaotama miljon berliinlane;elanik Austria legaalselt;stendam ausalt ütlema;torn taevas osutama;Prantsus-maa pärit hugenot;aastatuhat vana armas;86 teadma ajalugu;1740 86 teadma
viide Berliin karu;vapper Trooja kangelane;25 oktoober 1929;elanud nimi 1862;sajand uus saksa;kunagine kitsas ratsasõiduraeg;projekt Berliin kliinik;Toomas Wolf maailm;1806 Jeena marssima
90 meeter kõrge;vägev trepp siseruum;Wilhelm hiljem hüüdnimi;maksma tervelt 53;süstendam üritama normaalne;aasta hiljem kasutama;1870 arhitekt Johann;Saksamaa katastroof lõppema;andma teadma Ida-Berliin
taas tuhane tõusma;Berliin esimene Berliin;kuurvürst CD säilima;kond ohendsollern dünastia;raskus elama hullem;sõjajärgne aasta naine;võib-olla doosem laager;tähendus lootusekiir 1952;elu Verdalt Brechtia
muusika laager juht;leevendama usuvõitlus protestant;lääs näiteks 1953;kuurvürst CD säilima;number vaheldus kõlama;aeg aeg 1900;armee rajama kõla;ajal tollane Preisimaa;hotell 1939 45
saksa keel laulma;moodne klaasakenne kuuekandiline;külm talv küttepuu;kuurvürst Joachim Hector;elanik andma tulevik;taas elu küla;suhteline vaikus valitsema;sajand algus lai;Saksamaa Saksamaa kõlama
töö parasjagu moodne;käsv kivine siselinn;sõda 1618 1648;1280 uurima nimi;vaidlus ajal teatama;tund suhteline vaikus;vältima monumentalism tunduma;idablokk 1989 pöördeline;õige kivi kivi
Euroopa keskus valmis;varemeis linn jääma;laager suur muutuma;viis täht hotell;otsustama ehitama uus;kurb valus iroonia;Günter šabovski andma;Albrecht esimene karu;legaalselt Lääne-Saksamaa novembrikuu
elu käima maailm;reede kutsuma suur;naiivne lapsepõlv mälu;tuul tiib uus;hulk uus vabrik;1951 kempema perekond;Berliin suutma uuesti;kolkamerelaul Tuss sajand;kuningas Heinrich esimene
käekäik osa liige;süstendama kunagine linn;Ungari Austria piiripunkt;laager habe Berliinlane;jeen kirre Se;ütlema elu kerge;Berliin 17000 parim;Bismarck kiitma mõte;1923 kõlama Berliin
karistus amet hind;uhke hoone seisma;kuur süstend melk;Se Napoleon oktoober;seisma piir vastakuti;lai kantsler niimodi;reibas kardigatsev mõtlema;kantud pressikonverents Saksa;elu inimene vähe
korruseline esimene viis;teater kino restoran;näiteks aadress kuude;avadikend pensk kompanii;vana haige inimene;lääneteader varieteeprogramm vaatama;Saksamaa voolama Merlin;laulma aeg maailmaõudus;uus vabrik Saksamaa
projekt Berliin kliinik;ala Brandemburg slaavlane;saksa valitseja Albrecht;püsti jääma 1946;aeg uus luksus;1912 aasta tasku;ida lääs mõtlema;Liive lõbus kolkamerelaul;ajalugu seisukoht Berliin
ilmuti Mercedes firma;unustama Berliin tuntum;raamatukogu eluruum alumine;teadma 10 sajand;vastama laskma aasta;uus partei natsionaalsotsialistlik;kunagine linn glamuurne;Saksamaa nimekas kirjanik;jääma võib-olla doosem
siinne ala elanud;lääneliitlane Ameerika Nõukogu;jääma üksildane purunenud;arhitekt Johann ana;küsimus luba taks;Holsk 1912 aasta;aasta hiljem kasutama;nautima lähiajalugu unustama;16 sajand algus
mõtlema linn raskus;Lääne-Berliin kaheksakümnes üha;monumentalism stiilist Hitler;küsimus avastama paber;projekt rajama pikk;50 Viin saadetud;hulk vana raamat;Wilhelm hiljem hüüdnimi;aasta 1806 Jeena
küünewalt mets asuv;jõudma aastatuhat number;väljasõiduviis lääs september;kuldselt algama esimene;avar kindel rütm;peaminister Otto von;kurt Holsk 1912;impeerium pealinn Merlin;ütlema kodumaa lahti
leiutis tõstev rahvas;aed talveaed ost;arhitekt insener kunstnik;kunstnik käsi kolvids;tasu jook ava;uusasukas Prantsus-maa pärit;raamatukogu eluruum alumine;Erilaid Vikerraadio algama;näiteks 1953 aasta
kantud pressikonverents Saksa;kaval diplomaat Bismarck;seitse aasta Berliin;laager paraat 1900;lausa 330000 inimene;maailmasõda valitsenud luksus;seitsmekümnes kursustendam kuu;Lääne-Saksamaa novembrikuu üheksas;von Bismarck täna
panema pood aken;tooksma uusasukas Prantsus-maa;roheline park areng;üliõpilasrahutus Main How;ostma raamat tasu;armee rajama kõla;Austria legaalselt Lääne-Saksamaa;ülimoodne klaasmaja nimi;1951 kempema perekond
