EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
PPP public Prive;võimalus pakkuma bluffima;õigus rääkima eesti;tähelepanek laenama rahvusringhääling;tegevus tulemus objekt;vastama Eesti keel;eesti keel rääkima;sõna keskustelu soome;kauge Eesti keel
Braun Olev Remsu;võib-olla nägema tont;kuulama järjekordne keel;Reet Kasik kirjane;inglise termin actor;Eesti inimene rääkima;õigus rääkima eesti;Eesti inimene rääkima;soome keel väga-väga
õpetama õpetaja õpilane;sõna kasutama Soome;õppima mõistma kõne;Eesti põllumajandusülikool äidma;tegevus tulet verb;õppimine eesti keel;keel õppimine eesti;Ilves suur sõnavõistlus;ajalooliselt võib-olla võõrsõna
Celia Riina lällo;mõtlema keel õppimine;paremini teadma Eesti;10 klass Mait;enamik ainsus vorm;rääkima eestlane välismaalane;asendama eestipärasem küsima;keeletoimetaja küsima näiteks;hästi mõtlema ilusasti
Andres Valdre üldvõitja;kaasa raamat kirjutamine;kaua töötama haridus;Mart Arold kirjutama;termin alfa Ring;eesti filoloogidiplom kehtivusaeg;eesti keel tunnistama;Miga Keränen soomlane;kirjutama sageli nii-öelda
poliitika põhimõtteline tegevusplaan;Arold kirjutama sõnavõistlus;keel sõnum saade;Võõrsõna infrastruktuur pakkuma;ainsus vorm mitmus;Soome soomlane ütlema;esile asendama eestipärasem;keelesaade tegija suurim;haridus teadusministeerium nii-öelda
inglise termin actor;eesti keel härra;suurem probleem keel;mainstream tõlkija esitlema;tulemus objekt vahend;eesti keel küsima;tegelikult juht eestikeelne;laenama rahvusringhääling keelenõustaja;ütlema hästi mõtlema
leidma sõnaus lõpparuan;ala ütlema rajama;saabunud elektron kiri;küsima näiteks kohvilaus;eff kuri sisaldama;meeleolu lahendamine Eesti;keeruline küsima Eesti;hea sõna Eesti;teadusministeerium nii-öelda ametiametnik
Katrin debacker Mihkel;sekkuma keelehooldeprotsess ülevaade;keeruline küsima Eesti;2011 künnis tegelema;kaks eff kuri;eesti keel paremini;Tallinn sõnaus lõpetamine;tegelikult juht eestikeelne;eesti keel eesti
sõitma ford peatee;kursavent Eesti põllumajandusülikool;soomlane aasta töötama;esile penipaun inglise;esinev inglise termin;küsima Eesti õpetaja;Eesti võõrsõna laensõna;õigus rääkima eesti;mõtlema uus sõna
jõulud näär jälle;leidma tagasiside osaleja;inimene aastakümme õppima;ventiil raamat kirjutama;vorm mitmus nimetav;Kadriorg kuulama intervjuu;Soome sõna looming;soomlane õppima eesti;jääma tahtmine nii-öelda
Valdrelt Andres Valdre;edu jätkama sõna;soome keel keskustelu;lisa küsima staažikalt;asi tunduma võimalus;keelepruuk vabakond senine;vorm võrdlema eesti;keelesõnum toimetaja Mart;inimene rääkima soome
asi žürii näol;põhimõte vahend tähendus;ajalooliselt võib-olla võõrsõna;keelemees Kullo tegelema;näiteks no arvama;Eesti vabariik president;aeg uurima eesti;kohustus rääkima kena;sõna kindel avalik-õiguslik
ülikool sõnaloome sõnamoodustus;sõna mainstream tõlkija;intervjuu saade vaatama;Mikk lõpuks kommentaarirubriik;arvutamine jalutamine vaja;Eesti põllumajandusülikool äidma;õpetaja õpetama Soome;keel väga-väga hea;inimene rahule nii-öelda
murdejoon jälle kalender;raamat osalema sõnavus;keel väga-väga hea;aeg tunduma tegelikult;tegevus tuntum inimene;Tallinn sõnaus lõpetamine;laenama rahvusringhääling keelenõustaja;võõrsõnalembesem soomlane kindel;asjatundlikum nii-öelda mulje
koostöö Averus Avera;haridus teadusministeerium nii-öelda;õhk võib-olla nägema;ford peatee sõitma;verb nimisõna näiteks;tõlkija esitlema võistlus;hea sõna Eesti;staaž Mika Keränen;keel väga-väga hea
saue gümnaasium 10;meeleolu lahendamine Eesti;esinev inglise termin;sõnatuletus doktor Reet;toime abi pakkuja;korraldatud vastuvõtt Kadriorg;kiri klaarima keeletoimetaja;hindama eestlane võõrsõnalembesem;nõudma nõudma nii-öelda
Kristel Kärner tundetaip;tuntum inimene sõna;eesti keel härra;noor inglisekeelne toorlaen;Inglise termin alfa;kiri klaarima keeletoimetaja;kõne keelesõnum toimetaja;lõpuks soomlane hindama;kirjutama nii-öelda kukal
Matti Masing Helle;tõlkija esitlema võistlus;keel lähedane aeg;vajalik vaja näitama;näiteks lause katkend;staažikalt keelemees Kullo;kuulama järjekordne keel;Tallinn sõnaus lõpetamine;sõna loomine nii-öelda
tegevus tulet verb;küsima Eesti õpetaja;õpetaja õpetama Soome;äidma papp Pärnu-Jaagup;sobiv uus vaste;keelenõustaja Einar Kraud;rahvusringhääling keelenõustaja Einar;Valdre kuulma intervjuu;nii-öelda igapäevaselt elama
uurima eesti filoloogidiplom;äkiline kadrikülm tooma;Eesti elama inimene;ettepanek kaalumisväärne kärgpere;liige ütlema sõna;soome keel õppima;vastuvõtt Kadriorg kuulama;keelenõustaja Einar Kraud;rahule nii-öelda keel
Euroopa Liit Kiiev;mõju tegemine teisestaminer;püüdma sekkuma keelehooldeprotsess;tõlkija pakkuma viis;suund seestpoolt näiteks;soomlane hindama eestlane;rääkima eestlane välismaalane;Mait Talts Võõrsõna;nii-öelda ametiametnik nelja-aastane
soome keel keskustelu;inimene aastakümme õppima;küsima lõpuks soomlane;tegutsema kõrge amet;alfa Ring vaste;keel sõnatuletus doktor;vastupidi Eesti inimene;keel raamat osalema;arvama inimene päev
tartlane kiosk Johannes;ütlev kolm väliskohakääs;teema keeletehnoloogia arvuti;kaks lasteraamat ilmuma;intervjuu saade vaatama;küsima staažikalt keelemees;liige ütlema sõna;eesti keel härra;nii-öelda viga tahtma
Mait Talts Sven;viisakam asjatundlikum nii-öelda;alustama tore sõnamäng;termin actor pleier;nimetamine A E;keel Instituut koduleht;keel Instituut peakeelekorraldaja;Instituut peakeelekorraldaja Peeter;2011 künnis tegelema
ühtemoodi keel teistmoodi;põhitähendus tegevusprotsess näitamine;ainuke loll keeltor;peakeelekorraldaja Peeter Päll;sobiv vaste töörühm;kirjutama Helle Mikk;keelenõustaja Einar Kraud;Toomas Hendrik Ilves;avalik õigus võimalik
