EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
butt kõrtsiolu omlima;maja 19 sajand;lapsepõlvekodu tahtma mõtlema;länd lapsepõlvekodu tahtma;mootuma konkurent mana;külama kohvibutt Valgamaa;külama kohvibutt Valgamaa;vald uus kodukohvik;inimene Illiksem külama
turismiettevõte Levad konkurent;länd lapsepõlvekodu tahtma;mõtlema kohvik teostima;viimane aas koolitama;konkurent mana tegelikult;vallandillyksen Riidaja küla;vallandillyksen Riidaja küla;külama kohvibutt Valgamaa;paprika Tillyks kohvik
Valgamaa põder vallandillyksen;kõiksugurahvas rõõmulik klient;aasta vaatama maja;mana tegelikult turismiettevõte;andma jumal seans;püsikund Tekuna käima;küla aasta kohv;kodukohvik mäekoda Marika;butt kõrtsiolu omlima
tegelikult turismiettevõte Levad;päev vald Omaid;vaatama maja rääm;valdkond Istlist täiendama;Jum poolion tort;inimene Illiksem külama;Riidaja küla aasta;uus kodukohvik mäekoda;kohvibutt Valgamaa põder
mäekoda Marika Soots;püsikund hindama pererahvas;uuen kohvikun sööma;uuen kohvikun sööma;klient amm jätkuma;külaline vastuvõtmine aasti;kõrtsiolu omlima vald;kodukohvik kõnelema peremees;hull geid koolitus
Maria si-us toodang;külama kohvibutt Valgamaa;plaan tahtma kohvik;koolitus toiduhügieen koolitus;tulevik hom andma;vaev detu juurvili;Marikal Kaidol mõte;maja kolhoos haigul;mõis vana piim
kohv butt kõrtsiolu;kõrt uuen kohvikun;küla aasta kohv;Uurs Hans konkurent;noor inimene Illiksem;kund sümp esiom;inimene Illiksem külama;Illiksem külama kohvibutt;täiendama tulevik Taska
Uurs Hans konkurent;teostima seedimine aste;hakkaja noor inimene;turismitalu pakkuma kund;konkurent tegemine vaatama;päev vald Omaid;maja kolhoos haigul;korter maja kolhoos;omlima vald uus
Jum poolion tort;kohalik kõiksugurahvas rõõmulik;esimene aasta suur;riit turismitalu pakkuma;omakandi inimene hulk;mõnu majama mullu;vald Omaid reede;mõtlema kohvik teostima;haigud piimaköök inimene
suurettevõtlus sort litsens;kohvibutt Valgamaa põder;aasta hiljem natuke;detu soodustama suurettevõtlus;panema aeg kinni;jutt otsan saade;neeger valdkond Istlist;mõte Riidaja mõis;aeg kinni panema
sümp esiom kõrt;rääm länd lapsepõlvekodu;kodukohvik kõnelema peremees;Taul riit turismitalu;arvama noor tulevik;butt kõrtsiolu omlima;butt kõrtsiolu omlima;kolhoos õigemini ikke;külama kohvibutt Valgamaa
noor inimene Illiksem;länn esimene aasta;vald uus kodukohvik;Hans konkurent tegemine;nänema arvama noor;Riidaja küla aasta;peremees Kaido sool;traktorividi kolhoos lõpp;Riidaja mõis vana
külama kohvibutt Valgamaa;andma jumal seans;remont aasta lahti;käima siitsam naabervald;kinni panema aeg;päev enamja omakandi;harg kuda mootuma;köök kodukohvik kõnelema;seisma pakk midagigi
Tõse müüv liin;haige puu paar;köök kodukohvik kõnelema;tass kohvik päev;hakkaja noor inimene;käsi Leidan tekkunum;ajama säädus detu;tahtma kohvik Aade;omakandi inimene hulk
Taul riit turismitalu;Etti korter maja;aasta suur töö;kunne küsima meeldima;seisma pakk midagigi;põder vallandillyksen Riidaja;Illiksem külama kohvibutt;tegull mulgi uudis;kohv butt kõrtsiolu
mõte Riidaja mõis;mõtlema kohvik teostima;Riidaja küla aasta;Tillyks kohvik jaostei;vajam olu teade;hulk võõr kahtyllyks;mäekoda Marika Soots;kohvipood käsi Leidan;pidu panema aeg
lapsepõlvekodu tahtma mõtlema;puhas remont aasta;kohvik pidamine jagu;konkurent mana tegelikult;jutt otsan saade;korjatu Maria si-us;kohvipood käsi Leidan;mulgi uudis kõnelema;Riidaja küla aasta
Taska Sanna kohvik;viimane hull geid;arvama noor tulevik;täiendama voodi turismivärk;amm jätkuma kindlasti;kohvibutt Valgamaa põder;Kaido sool esi;tekitama kolhoos õigemini;Illiksem külama kohvibutt
KIK euronõue võimalik;Kestoa taas pidu;külama kohvibutt Valgamaa;esiti püsikund hindama;omlima vald uus;Ilves Uvendat mulgimaa;kõnelema peremees Kaido;kohvik pidamine jagu;tort võileivatort komme
käima Uurs Hans;paprika Tillyks kohvik;korter maja kolhoos;Omaid reede laupäeviti;Levad konkurent neeger;kõrtsiolu omlima vald;sannas pakk Luud;kohvik päev vald;kinni panema aeg
maja rääm länd;korter maja kolhoos;perenaine hea söök;vana piim köök;viimane hull geid;tass kohvik päev;uus kodukohvik mäekoda;küla aasta kohv;panema aeg kinni
söök mess Marikal;perenaine hea söök;puu paar aasta;Tom paar-kolm kuu;tort võileivatort komme;küla aasta kohv;võileivatort komme pirukas;inimene tekitama kolhoos;poolion tort võileivatort
võimalik kõrrasson mulk;mõte Riidaja mõis;köök täiendama tulevik;Mõis haigud piimaköök;noor tulevik hom;nuid nänema arvama;kodukohvik mäekoda Marika;Tillyks kohvik jaostei;tahtma tahtma kõlama
meeldima Jum poolion;mootuma konkurent mana;kohvik sünnipäev Kestoa;vaatama sõnasaba kinni;aeg kinni panema;tegull mulgi uudis;tahtma kõlama Mäeleke;uuen kohvikun sööma;moosipurk panema Tõse
koolitus toiduhügieen koolitus;püsikund Tekuna käima;aasta tutas jääma;Istlist täiendama voodi;koolitus viimane hull;esimene püsikund Tekuna;päev vald Omaid;kõnelema peremees Kaido;kinni võtma harg
asendustalunik lähembeeaa plaan;Tillyks kohvik jaostei;hiljem natuke haige;uudis kõnelema kaitse;jääma seisma pakk;Uvendat mulgimaa jälle;Kaidol mõte Riidaja;võõr kahtyllyks kohvipood;vastane KIK euronõue
korjatu Maria si-us;Tekuna käima siitsam;piim köök kodukohvik;reede laupäeviti aeg;pakk midagigi kunne;Kaido sool esi;sümp esiom kõrt;plaan tahtma kohvik;pererahvas lahkus perenaine
täiendama tulevik Taska;kuda mootuma konkurent;tass kohvik päev;täiendama käima koolitus;aasti proov nuid;tahtma kõlama Mäeleke;esiom kõrt uuen;Uvendat mulgimaa jälle;sööma käima Uurs
kolhoos õigemini ikke;torditee esi naturaalne;kõnelema peremees Kaido;Aade köök täiendama;enamja omakandi inimene;kõnelema peremees Kaido;korter maja kolhoos;kolhoos lõpp mehhaanik;aeg aeg töö
Marikal Kaidol mõte;inimene Illiksem külama;koolitama õpnus kohvik;liin värgija vastane;teostima seedimine aste;meeldima Jum poolion;kolhoos õigemini ikke;Kaido sool tähendus;länn esimene aasta
