EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee avalik;suur tehnoloogiaettevõte korralekutsumine;maailm suurim ettevõte;kaasaegne inform kujunema;saadaval reguleerimata inforuum;relv innovatsiooniplatvorm aasta;portaal tehnoloogia kommentaar;portaal tehnoloogia kommentaar;IT-ettevõte USA Kongress
IT-ettevõte USA Kongress;pöördumine suur tehnoloogiaettevõte;suur IT-toode teenus;ettevõte muutma põhikirjaline;inform kujunema uus;uus relv innovatsiooniplatvorm;veebiteenus leiutamine mööduma;eeter portaal tehnoloogia;ettevõte kunagine idealistlikult
Facebook Microsoft Amazon;arvestama määr suur;IT-toode teenus tarnija;miljard inimene internetikasutaja;helde idealism loodud;relv muutmine teema;aasta pakkuma internet;suur tehnoloogiaettevõte korralekutsumine;kaks miljard inimene
turunduslik näidend keskkond;suund märk ettevõte;ülemaailmne veebiteenus leiutamine;teema viimane aeg;uus relv innovatsiooniplatvorm;kujunema uus relv;tehnoloogia kommentaar esitama;pöördumine suur tehnoloogiaettevõte;suur IT-toode teenus
mõjuvõim teenima Facebook;mõjutamine ettevõte arendama;miljard inimene internetikasutaja;meelehea üha segadus;olukord kirjeldama näiteks;tehnoloogia kommentaar esitama;ülemaailmne veebiteenus leiutamine;suurim IT-ettevõte USA;suurim IT-ettevõte USA
tolk Söör Tim;tehnoloogiaettevõte korralekutsumine vajadus;vääring maailm suurim;hästi lõppema hiigelsuure;vabalt saadaval reguleerimata;infokeskkond relv muutumine;lee avalik pöördumine;tehnoloogia kommentaar esitama;paratamatult vastutus probleem
sein loosung ülekaal;suur IT-toode teenus;suurim IT-ettevõte USA;vääring maailm suurim;kunagine helde idealism;relv muutumine paistma;tehnoloogia näiteks võõras;rekordiline suurim IT-ettevõte;märts 29 aasta
avalik ebasõbralikkus hästi;Internet kasutaja facebook;pöördumine suur tehnoloogiaettevõte;seoses leiduma teenus;kontrollima idee arvamus;portaal tehnoloogia kommentaar;Port ülemaailmne veebiteenus;ülemaailmne veebiteenus leiutamine;IT-teenus omanik kriitik
külvamine kaasaegne inform;ettevõte püüdlus muutma;rekordiline suurim IT-ettevõte;poliitilisem mängurita lõppenud;investor kasum maksimeerimine;muutmine relv erinev;internet Nobel rahupreemia;tõhusam tehnoloogia näiteks;potentsiaalne innovaatiline koondama
teenus pöörners lee;soovima jõulisem sekkumine;muutuma maailm ettevõte;suurim ettevõte kunagine;kujunema uus relv;beebikeskkond muutmine relv;pöördumine suur tehnoloogiaettevõte;internet aeg suurenema;rekordiline suurim IT-ettevõte
ettevõte arendama tööriist;kirjutama ettevõte nõupidamisruum;Port ülemaailmne veebiteenus;üha poliitilisem mängurita;protsent Internet kasutaja;veebiteenus leiutamine mööduma;tehnoloogiaettevõte korralekutsumine vajadus;tehnoloogiaettevõte korralekutsumine vajadus;olukord kirjeldama näiteks
loosung tolk pontsik;huvi poliitiline lobi;maailm ettevõte ohustama;viimane aeg populaarne;pontsik vabalt saadaval;aasta pakkuma internet;loodud infokeskkond relv;internet Nobel rahupreemia;karu suur raha
aeg mass mõjutamine;IT-ettevõte USA Kongress;lubadus parim teenus;vältima beebikeskkond muutmine;tegemine vältimine asenduma;tehnoloogia näiteks võõras;planeet elanikkond internet;aasta pakkuma internet;vastane kodumalk kahju
ülekaal kahjulikkus süsivesik;korralekutsumine vajadus kutsuma;määr suur IT-toode;samm vältima beebikeskkond;asi relv muutmine;internet aeg suurenema;saadaval reguleerimata inforuum;määr suur IT-toode;avalik ebasõbralikkus hästi
meelsus mõjutamine meetod;karu suur raha;suur raha teenus;määr suur IT-toode;vajadus aeg panema;tulirelv tõhusam tehnoloogia;populaarne suhtlusplatvorm muutuma;IT-ettevõte USA Kongress;teenindatav roll muutuma
ülemaailmne veebiteenus leiutamine;karp värske sõõrik;IT-teenus omanik kriitik;Port ülemaailmne veebiteenus;muutuma aeg mass;suhtlusplatvorm muutuma aeg;eeter portaal tehnoloogia;miljard inimene internetikasutaja;otse vastupidi Google
võitlemine kaasuv nähtus;tööriist kontrollima idee;püüdlus muutma hetk;üha maak kaevandama;maksimeerimine olukord kirjeldama;konflikt otsiv tulirelv;pakkuma internet Nobel;uus relv innovatsiooniplatvorm;relv innovatsiooniplatvorm aasta
madal hind inimsõbralik;levitama areng loomulik;portaal tehnoloogia kommentaar;näidend keskkond puuduma;kaasaegne inform kujunema;ülemaailmne veebiteenus leiutamine;probleem seostuma avalik;suurim ettevõte kunagine;12 märts 29
Valge maja lobitöö;loodud infokeskkond relv;suur ettevõte muutma;poliitiline lobi eristama;vastane kodumalk kahju;lee avalik pöördumine;külvamine kaasaegne inform;maailm suurim ettevõte;Google Facebook Microsoft
näiteks organisatsioon juht;ülemaailmne veebiteenus leiutamine;lobi eristama IT-teenus;hetk turunduslik näidend;lubadus parim teenus;innovatsiooniplatvorm aasta pakkuma;avalik pöördumine suur;Port ülemaailmne veebiteenus;Tim osutama alanud
Port ülemaailmne veebiteenus;info 87 protsent;hiigelsuure muutuma maailm;viisik kasvama rahaline;aeg panema hommik;sõjaline konflikt otsiv;IT-ettevõte USA Kongress;relv innovatsiooniplatvorm aasta;protsent Internet kasutaja
Apple Google Facebook;näiteks organisatsioon juht;planeet elanikkond internet;regulatsioon sortemm püüdma;kaasuv nähtus kaotama;eeter portaal tehnoloogia;elanikkond internet aeg;internetikasutaja ülejäänud suur;leiutamine mööduma 12
väikeettevõte suund märk;probleem seostuma avalik;teenus madal hind;seostuma avalik ebasõbralikkus;asuma sekkuma inimene;kutsuma seadusandlik samm;relv innovatsiooniplatvorm aasta;veebiteenus leiutamine mööduma;29 aasta seoses
leiduma teenus pöörners;ettevõte üha poliitilisem;kaasaegne inform kujunema;IT-teenus omanik kriitik;üha suurem osa;tajuma levitama areng;internet aeg suurenema;tulirelv tõhusam tehnoloogia;suur raha teenus
kunagine helde idealism;hoidumine üleskutse vähe;internet aeg suurenema;kirjutama ettevõte nõupidamisruum;territoorium asuv ressurss;tavaeluline asi relv;tõhusam tehnoloogia näiteks;innovatsiooniplatvorm aasta pakkuma;uus relv innovatsiooniplatvorm
internet Nobel rahupreemia;investor kasum maksimeerimine;teenus tarnija Apple;organisatsioon juht kirjutama;reguleerimata inforuum ahnitsemine;potentsiaalne innovaatiline koondama;innovatsiooniplatvorm aasta pakkuma;teenima Facebook Twitter;87 protsent Internet
teenus tarnija Apple;paistma veeb looja;kujunema uus relv;õelus kasutama aeg;muutmine teema viimane;muutuma üha maak;vastupidi Google otsima;tehnoloogia näiteks võõras;Apple Google Facebook
looja uskuma üleskutse;samm vältima beebikeskkond;veebiteenus leiutamine mööduma;lõppema hiigelsuure muutuma;teenus pakkuja valikuvõimalus;aeg populaarne sõjaline;miljard inimene internetikasutaja;infokeskkond relv muutumine;muutma põhikirjaline eesmärk
ettevõte üha poliitilisem;ahnitsemine sigatsemine hoidumine;aeg muutuma ettevõte;relv erinev tavaeluline;idee arvamus tajuma;arendama tööriist kontrollima;inforuum ahnitsemine sigatsemine;populaarne suhtlusplatvorm muutuma;IT-toode teenus tarnija
avalik pöördumine suur;tasu kasutaja huvi;ettevõte püüdlus muutma;29 aasta seoses;nähtus kaotama klient;inform kujunema uus;teema viimane aeg;otse vastupidi Google;teenus tarnija Apple
hetk turunduslik näidend;reguleerimata inforuum ahnitsemine;tehnoloogia kommentaar esitama;lobi eristama IT-teenus;aeg suurenema teenus;pöördumine suur tehnoloogiaettevõte;potentsiaalne innovaatiline koondama;IT-teenus omanik kriitik;mikser Tim tundma
määr suur IT-toode;Twitter populaarne suhtlusplatvorm;muutmine teema viimane;rekordiline suurim IT-ettevõte;suurem osa äri;avalik pöördumine suur;inform kujunema uus;suur ettevõte muutma;pakkuma internet Nobel
Microsoft Amazon asuma;vääring maailm suurim;suurenema teenus pakkuja;Kristjan Port ülemaailmne;külvamine kaasaegne inform;Port ülemaailmne veebiteenus;märk ettevõte püüdlus;pakkuma internet Nobel;eristama IT-teenus omanik
muutma põhikirjaline eesmärk;organisatsioon juht kirjutama;samm teenus muutmine;soovima jõulisem sekkumine;asuv ressurss hankima;tehnoloogiaettevõte korralekutsumine vajadus;inimene internetikasutaja ülejäänud;IT-toode teenus tarnija;esindav grupp huvi
inform kujunema uus;maailm ettevõte ohustama;eeter portaal tehnoloogia;suurenema teenus pakkuja;vältimine asenduma armutu;maailm ettevõte ohustama;teenus muutmine müüdav;veeb looja uskuma;Facebook Microsoft Amazon
pakendama raha mõjuvõim;märk ettevõte püüdlus;teenus tasu kasutaja;Valge maja lobitöö;inforuum ahnitsemine sigatsemine;muutma hetk turunduslik;otse vastupidi Google;suhtlusplatvorm muutuma aeg;muutuma maailm ettevõte
süsivesik söömine vähendamine;aeg suurenema teenus;ettevõte ohustama poliitik;erinev ühiskond esindav;halb tegemine vältimine;teema viimane aeg;tulirelv tõhusam tehnoloogia;elanikkond internet aeg;USA Kongress Valge
teenus tasu kasutaja;87 protsent Internet;aeg suurenema teenus;rikas vaene suurinvestor;eesmärk investor kasum;muutma põhikirjaline eesmärk;maailm ettevõte ohustama;Internet kasutaja facebook;arvama juhtuma töötaja
suur IT-toode teenus;helde idealism loodud;rahaline vääring maailm;suurim IT-ettevõte USA;tavaeluline asi relv;muutuma maailm ettevõte;relv muutmine teema;Google otsima info;vabalt saadaval reguleerimata
Google otsima info;asi relv muutmine;kutsuma seadusandlik samm;ebasõbralikkus hästi lõppema;söömine vähendamine vajadus;regulatsioon sortemm püüdma;suurim IT-ettevõte USA;protsent Internet kasutaja;aasta pakkuma internet
idealism loodud infokeskkond;aasta pakkuma internet;IT-ettevõte USA Kongress;tulirelv tõhusam tehnoloogia;pakkuja valikuvõimalus otse;Kristjan Port ülemaailmne;87 protsent Internet;muutuma maailm ettevõte;kujunema uus relv
ülejäänud suur rikas;poliitilisem mängurita lõppenud;protsent Internet kasutaja;aeg suurenema teenus;võitlemine kaasuv nähtus;ettevõte arendama tööriist;muutuma maailm ettevõte;märk ettevõte püüdlus;Internet kasutaja facebook
seadusandlik regulatsioon sortemm;seadusandlik regulatsioon sortemm;tulirelv tõhusam tehnoloogia;huvi poliitiline lobi;teema viimane aeg;jõulisem sekkumine suur;aeg populaarne sõjaline;Kristjan Port ülemaailmne;hoidumine üleskutse vähe
täna raskem nõustuma;hetk turunduslik näidend;raskem nõustuma arvestama;ülekaal kahjulikkus süsivesik;Microsoft Amazon asuma;ühine seadusandlik regulatsioon;aeg suurenema teenus;sekkumine suur ettevõte;Tim tundma mure
