EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jokkol sõrm suu;suurune esmatrükk müüma;teoreem puudutama laps;kinni purjekas rebima;ema Liis kodu;Langwali Fer Tristlikkermenš;pildiraamat autor tahtmine;ostma jõulukink pildiraamat;kuked-kana surnud lööma
suutma La Nardi;jokkol sõrm suu;leidma pikk jutustus;Prits Lipp tõrge;igav tusane inimene;õieti taipama literaat;paljastama autor tõeline;Päevaleht maailmakuulus Struwe;strumbelt eeter õõnestustööprofessor
jälle uus keel;täiskuu hiilgama nägu;Piret Pääsuke helirežissöör;Saksamaa ilmuma teos;aeg valmima hulgaliselt;Euroopa kodune kuulma;tekst looja fain;kaanepilt raamat pealkiri;hale isa-ema silm
endor tendor eestikeelne;ütlema originaal Struwelt;jõululapsuk kingitus asi;VAT teater võrratud;pilt tekst looja;seltskond kirjastaja Karl;õieti taipama literaat;Saksamaa raamat lihtne;õhtu istuma kirjanduslik
raamat trastilisem lugu;pink rõõmustama pink;omamoodi irooniline vastus;originaal Struwelt Peeter;imestavatse samm jakk;kodu jõudma raamat;inglisekeelne väljaanne müüma;meenutus kahupea Kaarli;aasta 1845 aasta
laps esteetiline tunne;jääma kaks väike;ilukirjandus tõlkevald nakk;raamat naeruväärne raamat;arst maine sobima;aasta ilmus taani;aasta ilmus taani;raamat poiss tüdruk;Peeter pärit Maini-äärne
Hoffmann hiljem raamatuke;viies magama murumätas;raamat Rubelt Peeter;Andreas Huslat liisistama;valmima hulgaliselt kordama;originaal Struwelt Peeter;arvatavalt 1923 aasta;Vahva jahimees lugu;toimetaja Pille-Riin Purje
tühi sõna pilt;kolm kuueaastane laps;arusaadav käpp katsutama;saksakeelne pealkiri trummel;kordama valdama negatiivne;jõulud aasta 1844;alustama tõlge maailm;Eesti esimene tõlketegija;170000 aasta 1845
iseloomustamine Strubelkov Struwelkov;lööning mõnusalt veinipudel;hüüdma häbi-häbi kahupea;Leipzig ülikool õppima;pajatama aeg tuntuim;uus keel ilmunud;Hitler helilooja Ekke;lugu etendama Inglise;from vesi jõgi
hale abi abi;võrratud taskumuusika kolumats;arvatavalt 1923 aasta;Lipp viies trükk;valvama diletantlik koguma;Hitler helilooja Ekke;Hoffmann hiljem raamatuke;liisistama Hoffmann 1875;lugu mõte täiskasvanud
nägema nägema Lauht;lugu Ants terve;Eesti lugeja lugu;Karli raamat kink;kallama jääma kodu;käsi Villu Ludvig;vanem kunstivool primitiivsem;tohtrihärras varu lugu;Põhi Lõuna-Ameerika hea
jänesejäne vaatama põõsas;küla kutsutud suguvõsa;ettevaatamatus õnnetus sattumine;eksemplar tänane vaba;kuu leek O;kaste esitama Sven;sasipea noor Johann;reklaamkuulutus kirjanik August;1848 inglise vene
lõpuks leidma kaust;koolipaun kaenal vahtima;laps jälle uus;atrovigegishist Metemfojad Zoeg;noor jäni istuma;lugu etendama Inglise;pikk jutustus tobe;igihali raamat Rubelt;saksakeelne pealkiri trummel
kolmas Ants lahjem;ins feld wind;esimene eestindaja sisuliselt;abi abi pess;ütlema originaal Struwelt;panema raamat pealkiri;keel ilmunud pilt;tänane luuleruum doktor;tool lõpmata Mikk
revideerima trükikivi deegeež;lastekirjandus klassika kuuluv;naerg üleraamat õpetlikustama;Inglise ansambel Hayden;eksemplar tänane vaba;paigutama poliitstatiir Saksa;toimetaja Pille-Riin Purje;ilmuma arvatavalt 1923;pealkiri trummel Peeter
vahvas pseudonüüm Is;Maini-äärne Frankfurt Hoffmang;Peter kõnekeel halvustavalt;autor märkima Peters;avama väljendav hingesugulus;Andres Ehin panema;Wilhelm Krimm sõnaraamat;Eesti lugeja lugu;rahvusvaheline levik 1847
jääma tuba tuba;hea kuulamine kahupeakaar;pliiats poisike jutustama;Heinrich Hoffmann mälestus;vanem kunstivool primitiivsem;tõlge ilmuma 40;188 trükisaks inglisekeelne;ütlema originaal Struwelt;Purje 170000 aasta
paar päev riba;raamat trükis pseudonüüm;lugema Jaapanin ilm;ilmus taani keel;vits käärid eine;keel kirjapilt lähedasem;1982 Andres Ehin;lugu tutvustama maailm;nimi Hoffmann kõnekas
Johann Wolfgang von;huvitav õu uus;Hitler helilooja Ekke;Karl Friedrich lööning;ansambel viimane lugu;kirjutama 1925 aasta;1848 inglise vene;päev rahvamees autor;1923 aasta tõlk
laps maha nips-naps;päevavari tindipoiss tagama;paistma palavalt Püssi;pärinema aasta 1982;neegripoiss mustem neeger;keel autor surm;Ekke raamatuke inspireerima;kutsuma toimetaja Pille-Riin;Peeter haisema ebameeldivalt
segadus tegemine lihtsalt;teadmine lastetuba lugu;varasem kogemus hästi;inimolend taipamine leidma;kaks mees tooma;vene keiserlik kapellmeister;pilt raamat naeruväärne;vaatama kahupeakaar seisma;ristne küla kutsutud
asjatult ütlema rahvasuu;käsiraamatuk õõnestustöö tegija;arstlik läbivaatus võimatu;õigustama anarhia Hoffmann;aeg tuntuim lasteraamat;sakslane nimi Peter;luuleruum kutsuma toimetaja;jõulud aasta 1844;taskumuusika kolumats Hoffmann
12 prantsuse ladina;ettevaatamatus õnnetus sattumine;juuksepahmakas hüüdnimi Frankfurter;vaimuhaige epiletik haigla;neeger tagud tind;surm Saksamaa ilmuma;raamat rikkuma nõust;Karli raamat kink;aeg tõlge ingliskeelne
neeger päevavari tindipoiss;käpake tõstma hoiatama;jõulud ilmuma Saksamaa;vits käärid eine;inspireerima esimene nimetama;lugu koostama Piret;sulg iseloomustamine Strubelkov;endor tendor eestikeelne;Hoffmann kõnekas nimi
kurvas muusika ansambel;sarnane leidma Heinrich;õhtu luuleruum kutsuma;jõulud aasta 1844;verekaan sugugi harv;kapellmeister Andreas Huslat;pärinema aasta 1982;kirjanik August Kitzberg;mõtlema esinema lastekirjanik
jõulukink pildiraamat tunduma;pöial laps maha;rahumeelselt verevalamine paha;ütlema laps parata;poiss pöia test;atrovigegishist Metemfojad Zoeg;Purje 170000 aasta;koostama Piret Pääsuke;kõlaliselt hästi sobiv
inglise vene keel;korratu kasutama juustekarv;õhk täis naerg;suu Äkisti uks;terlustige Raine risk;juuksepahmakas hüüdnimi Frankfurter;tinti kastma raamat;Kinder liip viimane;kutsuma toimetaja Pille-Riin
litograafia päev päev;jama revideerima trükikivi;1500 eksemplar suurune;sünnilugu autor Heinrich;kaitsma muutma arstlik;Kaarli lugema Jaak;raamat pajatama aeg;Friedrich lööning mõnusalt;tõlge ingliskeelne tõlge
vaimuhaige epiletik haigla;Kinder liip viimane;väljaanne müüma ümmarguselt;Lõuna-Ameerika hea Lootus;vaatama juhtuma nikk;raamat trükis pseudonüüm;Hayden Lillis muusika;näiteks värsisepe lastelemm;viimane sõna autor
neeger tagud tind;ennekõike mõistma illustratsioon;õlg püss taskuvöö;vihu kell 11;istuma mängima langema;maailm vallutamine raamat;juuksepahmakas hüüdnimi Frankfurter;looja saksa arst;jooma piits kaasa
ilusti jälle pöialt;võimalik omamoodi irooniline;Valdma hea kuulamine;Murien võtma kleit;ütlema arstiong andma;hingesugulus doktor Heinrich;õhtu istuma kirjanduslik;lugu omasoodu varieerima;autor Heinrich Hoffmann
uuem vanem kunstivool;keiserlik kapellmeister Andreas;mõtlema üldse abstraktselt;11 ühtäkki õieti;isemoodi segadus tegemine;Pille-Riin Purje 170000;kena pildiraamat jõulud;autor märkima Peters;kaasa tooma tall
hoolima herra juust;August Kitzberg ennekõike;rahvas teadmine lastetuba;rahvusvaheline levik 1847;kärbes tool pink;juut lendama lõpuks;hüüdma nimi kašmiir;Kaarel lugema Jaapanin;tühi sõna pilt
kuked-kana surnud lööma;pedagoogiline psühholoogiline tõlgendus;tõlkija usutavasti hulgaliselt;katkend Heinrich Hoffmann;panema verekaan sugugi;lausa 12 prantsuse;Fer Tristlikkermenš rumal;jutustus tobe pildikogu;raamat ulatama naine
lõbus lugu kentsakas;kodu ilusti poisid-plika;esteetiline tunne hirmutama;Austraalia 1500 eksemplar;jalg napsama veri;reklaamkuulutus kirjanik August;1848 avaldama satiiriline;kirjatöö seodonüüme mängima;eestikeelne tõlge pärinema
1982 Andres Ehin;autor märkima Peters;laudlina aitama kaasa;juuksepahmakas hüüdnimi Frankfurter;vormima andma kuju;lumivalgek kuri võõrasema;poiss soovitud raamat;pealkiri kahupeakaar ilmuma;doktor Hoffmann piklik
Pääsuke katkend Heinrich;jõulud aasta 1844;piinama kass armuta;40 keel keel;ilmselt mäletama VAT;liisistama Hoffmann 1875;käsi Villu Ludvig;Antsu lugu Ants;raamat poiss tüdruk
ümmarguselt miljon eksemplar;laps viisakas ema;kõndima ronk Peek;noor Johann Wolfgang;test jääma samalaadne;sasipea noor Johann;raamat ulatama naine;tähendus vend Jakob;kümme kümme tõlkija
tutvustama maailm lastekirjandus;kuis hoidma käsi;kringel laskma kaua;ladina retoromaani Rootsi;tooma tall seisma;eksemplar tänane vaba;sakslane nimi Peter;Hitler helilooja Ekke;absoluutselt õde algebra
tooma päästma laine;täiuslik Rüdki koht;tihti piits suvepäev;Ants lahjem supp;inspireerima kümme kümme;galerii maailm pilt;Frankfurter Subel Peeter;helilooja Ekke raamatuke;Heinrich Hoffmann kasutama
kümnendik loomulik suurus;kaunine king kassike;inimene juht rumalus;iseloomustamine Strubelkov Struwelkov;taevas hüüdma toom;valdkond teema ilukirjandus;kahupea Kaarli lugema;Tiia lugu kool;kirjastaja Karl Friedrich
väike inimolend taipamine;võtma pliiats paberileht;püss kuulma katki;aasta 1844 vanem;suu naerma neeger;lihtsalt pärisnimi tõlkima;reklaamkuulutus kirjanik August;lumivalgek kuri võõrasema;omama kirjanduslik ambitsioon
abi abi pess;nimi Peter kõnekeel;haige linn teadma;liisistama Hoffmann 1875;sattumine ainuüksi vaatamine;hispaania keel viis;Päevaleht maailmakuulus Struwe;poisike jutustama Võruka;Heinrich Hoffmann mälestus
11 ühtäkki õieti;piltlik lugu omasoodu;jääma sööma Eesti;Struwelkov koni sasipea;uus uur abi;Piret Pääsuke helirežissöör;keel autor surm;lugema Jaak prints;Heinrich Hoffmann meenutus
laps mõtlema üldse;sopep päev tants;1982 Andres Ehin;vagusi isa noomima;piklik lugu koostama;leek O tundma;hispaania keel viis;trükikivi deegeež from;arst Heinrich Hoffmann
lihtsalt silm mõistma;hirmutamine ütlema arstiong;tühi leht vihik;teos 188 trükisaks;ütlema lausa otse;Petter nimi 1848;looja fain maa;väitma raamat rikkuma;häbi-häbi kahupea seletama
laud isa pahane;kaasa viis laud;kašmiir Peeter Šmire;pelgama doktor Hoffman;hale abi abi;Is endordendor tänaseni;aeg tõlge ingliskeelne;kõikjal täiuslik Rüdki;nimi 1848 avaldama
juus lõikama juus;piits hambus kaasa;aruv nimitegelane kujutis;Hoffmann meenutus kahupea;lugema Jaak prints;rahvusvaheline levik 1847;litograafia päev päev;halb Toomas Taeva;pink purustama kuked-kana
kandma pealkiri kahupeakaar;kirjastaja Karl Friedrich;käsi mäng tagajärg;vene keiserlik kapellmeister;abi abi pess;lõbus lugu kentsakas;Metemfojad Zoeg isa;Lipp viies trükk;raamat naeruväärne raamat
Petter nimi 1848;vastus Struwe peetteline;Ekke raamatuke inspireerima;lausa 12 prantsuse;päästma laine heitvalt;naus ins feld;ajama uuem vanem;põlg põlema tuba;Wilhelm Adolf Hitler
galerii maailm pilt;päev päev trükija;Pille-Riin Purje 170000;Pille-Riin Purje 170000;seisma paks padrik;uks lahti Rätsep;esimene trühvel tulet;värssteos loomine kaas;pelgama doktor Hoffman
varasem kogemus hästi;töötama vaimuhaige epiletik;vanem kunstivool primitiivsem;lõunalaud istuma vorst;fantaasia vormima andma;kaasa viima Priidu;1844 vanem poeg;tuhahunnik jääma kaks;kord kõndima ronk
kahtlemata fenomen raske;Pääsuke katkend Heinrich;püssiprill varsti panema;viimane lugu lugu;kahtlemata fenomen raske;imestavatse samm jakk;lausa 12 prantsuse;lõpuks suutma La;isu kord jonnima
hingesugulus doktor Heinrich;kuuluv teos sünnilugu;neelama lumivalgek kuri;Piret Pääsuke helirežissöör;liige issi imetegu;kirjanik August Kitzberg;kõnekeel halvustavalt tähendus;188 trükisaks inglisekeelne;laskma haledalt känguma
läbimärg vesi jooksma;Peeter Summer Faulers;teatama pilt tekst;Andres Ehin panema;taevas tõusma uus;sulg iseloomustamine Strubelkov;helirežissöör Küllik Valdma;illustreerima laps jääma;ladina retoromaani Rootsi
sööma Eesti esimene;aasta Päevaleht maailmakuulus;mõnusalt veinipudel Lööning;suur Venemaa taevas;ants niit kaal;trükkima avaldama esiti;eksemplar tänane vaba;1848 avaldama satiiriline;igihali raamat Rubelt
tõsimeelne suhtumine laps;rahvusvaheline levik 1847;Peeter kahtlemata fenomen;deegeež from vesi;kodu ilusti jälle;Göte Leipzig ülikool;priid uba Habois;kingitus asi muhu;hoolima herra juust
allkaev rohi noor;laps hoidma puhtus;täiuslik Rüdki koht;mustem neeger päevavari;tooma päästma laine;keksima laul lööma;suutma La Nardi;paha poiss maailm;laps kisa kaitsma
armas laps vaatama;äärt tõstav vahvalt;kasutama juustekarv sulg;Euroopa kodune kuulma;jonnima tahtma sube;kujutlus raske rahvuslik;40 keel keel;juuksepahmakas hüüdnimi Frankfurter;helirežissöör Küllik Valdma
kutsuma esile muinasjutuline;ilmus taani keel;eriti kurvas muusika;kümme kümme tõlkija;napsama veri korraga;viies trükk paljastama;kodu jõudma raamat;pseudonüüm tõlgitud näiteks;kohtama Põhi Lõuna-Ameerika
abi tuul maapill;teadma raamat pedagoogiline;taskuvöö käima küttimine;märkama kallas äärt;rebima kartma ütlema;keiser Wilhelm Adolf;mõistma illustratsioon olemus;kolmeaastane linn ostma;jonn laskma lõikama
1925 aasta Päevaleht;vanus väike inimolend;teadma pseudonüüm endor;170000 aasta 1845;uuem vanem kunstivool;Päevaleht maailmakuulus Struwe;kopeerima jama revideerima;vaba Sonstru peeter;endor tendor eestikeelne
Andres Ehin panema;lugu vägev jahimees;päästma laine heitvalt;saapanaarts vana Nicolás;leek O tundma;tütar ristne küla;lugema Jaak prints;inspireerima kümme kümme;vallutamine raamat esimene
tõus Una ;astuma tagasihoidlik kodune;tänaseni avama väljendav;tige siht Fam;mängima langema äkine;lugema Jaapanin ilm;kapellmeister Andreas Huslat;pilt pisipoeg Karli;Kitzberg ennekõike mõistma
samm jakk Lauht;näiteks värsisepe lastelemm;keel keel aeg;1848 avaldama satiiriline;trükikivi deegeež from;mõistma illustratsioon olemus;galerii maailm pilt;uus uur abi;sõnaraamat seletama Peeter
valge nahk poiss;suutma La Nardi;kuri võõrasema mürgitama;Hoffmann hiljem raamatuke;kaua ootama kolmekesi;kõikjal täiuslik Rüdki;juut lendama lõpuks;võrratud taskumuusika kolumats;ilmus taani keel
hirm püüdma hirm;joonistama juus pikem;pakutud kujutlus raske;litograafia päev päev;vihik no raamat;naerma süda nali;kolmandik kümnendik loomulik;jakk tikk rahule;tõlkima nimi esimene
sööma tuhahunnik jääma;kaas paigutatud esitus;manitsema eeskiri näiteks;lõpuks suutma La;eine raamat esmatrükk;abstraktselt tookord kodu;hoid Tiige atrovigegishist;raamat rahvusvaheline levik;liisistama Hoffmann 1875
murdekeelne variant supp;tühi sõna pilt;188 trükisaks inglisekeelne;pois käima kallas;kodu jõudma raamat;esimene trühvel tulet;õõnestustööprofessor kook võimalik;joonistama pink rõõmustama;Heinrich Hoffmann riim
eestindaja sisuliselt tõlkima;räpakunst Murien võtma;õieti taipama literaat;laps paun au;Heinrich Hoffmann meenutus;viimane lugu lugu;1875 aasta hiljem;katki lööma naine;aitama kaasa viis
suvepäev ilus koer;laps joonistama pink;ähvardama väike liis;tekst looja fain;andma püss kütt;laps pilt raamat;valdkond teema ilukirjandus;kirjutis käsiraamatuk õõnestustöö;Maini-äärne Frankfurt Hoffmang
hästi suur tindiklaas;õppima hästi õppima;kuju kolm kuueaastane;kirjutama 1925 aasta;aeg sündima 35;vanem kunstivool primitiivsem;ontlikult kirjutama kolmandik;doktor Hoffmann piklik;vend Jakob Wilhelm
kuu leek O;lugu tutvustama maailm;diletantlik koguma kunstipäraselt;sööma sube sööma;kavatsus valmistama ideaalne;Venemaa taevas tõusma;Jaapanin ilm raja;hirm põgenema õnn;doktor Hoffmann piltlik
kujutlus raske rahvuslik;hoolima herra juust;etendama Inglise ansambel;ansambel Hayden Lillis;neelama lumivalgek kuri;tähendus vend Jakob;Tiige atrovigegishist Metemfojad;Juku töinapkaa eine;ütlema läht Hoffmann
ilmus taani keel;rahule ema võtma;varieerima parodeerima tagamõte;1925 aasta Päevaleht;maas taevas kodar;tooma jõululapsuk kingitus;muinasjutuline jube pakutud;kuueaastane laps laps;eeskiri näiteks kuulekas
kook võimalik omamoodi;kunstivool primitiivsem laps;Irinata nurinata mängima;Strubl tähendus sassis;valge nahk poiss;tahtmine kord õhtu;murdekeelne variant supp;Štšubel Strubl tähendus;naine sõna poiss
raamat trükis pseudonüüm;aruv nimitegelane kujutis;vaimuhaige epiletik haigla;vana laps jälle;toom taevavaht koer;lööning mõnusalt veinipudel;mugandama keel kirjapilt;Krimm sõnaraamat seletama;leidma Heinrich Hoffmann
kaas paigutatud esitus;helilooja Ekke raamatuke;tütar ristne küla;Kinder Lipp viies;noor Johann Wolfgang;sobiv Kaarli küllap;tantsima keksima laul;jõevesi kolm kalake;taani keel 1848
Fer Tristlikkermenš rumal;nobedalt suur käärid;1925 aasta Päevaleht;käsi Villu Ludvig;andma kuju puhuma;from vesi jõgi;raske sarnane leidma;poeg kõnelema ema;August Kitzberg ennekõike
trükija valvama diletantlik;pajatama aeg tuntuim;ansambel Hayden Lillis;joonistatud pink tool;viimane lugu lugu;paun au Ooyfaa;Leipzig ülikool õppima;literaat joonistus valmistama;nutma hale isa-ema
Valdma hea kuulamine;trükkima avaldama esiti;trükkima poiss paar;Rubelt Peeter esimene;ulu kisendama pois;maailm liikuma Euroopa;deegeež from vesi;12 prantsuse ladina;kaasa viima Priidu
ebatõeliselt liialdatud lugu;keel viis tõlge;imema rätsep käärid;olemus kirjutama 1925;tind Larts mustem;Inglise ansambel Hayden;kujutlus raske rahvuslik;sõnakuulmatu laps hirmutamine;pilla-palla käima supikauss
ettevaatamatus õnnetus sattumine;vihmavari katsuma õudselt;trükija valvama diletantlik;Maini-äärne Frankfurt Hoffmang;väike kaunine king;sõna liikuma kiikuma;mõtlema üldse abstraktselt;teema ilukirjandus tõlkevald;maa untessoriib terlustige
ema Liis kodu;vagune küsi jääma;Krimm sõnaraamat seletama;segamini korratu kasutama;endordendor tänaseni avama;vanem janti vaatama;sõna liikuma kiikuma;purustama kuked-kana surnud;lõunaruba pilla-palla käima
primitiivsem laps arusaadav;esile muinasjutuline jube;klassika kuuluv teos;laps õppima lihtsalt;leht vihik no;Austraalia 1500 eksemplar;tuluke kukkuma Lees;tõeline galerii maailm;napsama veri korraga
nimekuju keerukas mugandama;Villu Ludvig jagama;Äkisti uks lahti;naerma pahane süda;kangekaelne igav tusane;lõpuks suutma La;juust suur Venemaa;jahimees roheline kuu;hale abi abi
häile laps hoiatus;ostma jõulukink pildiraamat;kopeerima jama revideerima;kapellmeister Andreas Huslat;lugu tutvustama maailm;ütlema maailm rahumeelselt;päev hiljem tütar;illustratsioon kiiresti populaarne;vesi jõgi Puiva
heitvalt suur konks;parodeerima tagamõte omistama;lõpetama saade doktor;kallas koolipaun kaenal;varsti panema prill;Purje 170000 aasta;sõrm suu Äkisti;1925 aasta Päevaleht;pink laps mõtlema
lõpuks terve kogus;lendav mardilugu õu;hiljem ainestik looma;pseudonüüm tõlgitud näiteks;arvukalt murdekeelne variant;hämmeldunult tühi leht;maailm teos doktor;kukkuma Lees riie;Mikk tüütma armas
päev viies magama;seodonüüme mängima muuhulgas;retoromaani Rootsi hispaania;viima Priidu viima;untessoriib terlustige Raine;käsi lipuke liputama;arstiong andma kibe;Is endordendor tänaseni;jokkol sõrm suu
õppima õige sassis;kannatus laps joonistama;vaikima laut silmitsema;vend Jakob Wilhelm;hea isu kord;jääma sööma Eesti;lihtne värss amatöörlik;joon täpselt kopeerima;peeter tõlge ilmuma
haige linn teadma;anarhia Hoffmann piiratud;lõpuks suutma La;O tundma Rist;kogemus hästi vanem;aastane Hoffman Kesto;variant supp Antsu;Ludvi ninakas käsi;lugu etendama Inglise
luuleruum kutsuma toimetaja;Tiia lugu kool;amatöörlik illustratsioon kiiresti;hea Lootus neem;armas laps vaatama;õõnestustööprofessor kook võimalik;koer vihane peksjas;hüüatama hämmeldunult tühi;varasem kogemus hästi
hoopiski ema isa;kolmandik kümnendik loomulik;andma kibe rohi;kahekesi nutma hale;laud jääma lage;sigaret ime nimitegelane;iseäranis keeriv eeskiri;tütar ristne küla;Petter nimi 1848
valmistama tõeline galerii;nutma hale isa-ema;sopep päev tants;jonnima Irinata nurinata;pump hiilima Priidu;Peeter aeg sündima;moraliseeriv lugu algama;saapanaarts vana Nicolás;Hoffman Kesto töötama
esimene tõlketegija mängulisus;Euroopa kodune kuulma;reklaamkuulutus kirjanik August;toimetaja Pille-Riin Purje;jõululapsuk kingitus asi;haarama kinni purjekas;linn ostma jõulukink;kohvitama käht püss;hambus kaasa viima
känguma kirjutama vastus;Irinata nurinata mängima;12 prantsuse ladina;tõlkima nimi esimene;lugu lendaja lennard;vana Nicolás hästi;märkama jalg nime;Pille-Riin Purje 170000;sünnilugu autor Heinrich
India Austraalia 1500;Nicolás hästi suur;käänlema väänlema siplema;trummel hüüdnimi strumbelt;kord lakkuma pump;vihu kell 11;sööma jonnima Irinata;pärinema aasta 1982;doktor Hoffman aitama
herra juust suur;poisike jutustama Võruka;Hoffmann meenutus kahupea;Ehin panema raamat;tikk näpp hirm;lai alustama reis;kõndija vihane Nicolás;retoromaani Rootsi hispaania;poeg kolmeaastane linn
