EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Toomas Maltus 1798;määrama osaliselt vajadus;näitama ameeriklane probleem;sada miljon hirmsam;napp ressurss suurem;liikmeline ühiskond mõtlema;aeg kahtlema üldse;olemasolu liik plaanima;karjatamine võib-olla nõlv
jälle vili kapitalistlik;üllas olu sundima;jälgima šimpans elu;nälg Eesti 1868;kaks meeter paksune;viskama erinema lähisugulane;pigemini ütlema vastupidi;sõda tsivilisatsioon inimestevaheline;teadma võib-olla natukene
ususekt 19 sajand;juhtuma parim seletus;kliima ilmastik tsükliline;sõda suhteliselt väiksem;mudel aeg inimene;asuma valitsema rahu;tõeter tegelikult inimene;rääkima arheoloog mismoodi;ütlema tapma vastavalt
juht demograafiline muutus;ühiskond mõtlema kuu;kohalik üksikasi meel;Euroopa 1500 -te;tarvitama osa käima;inimkond iibel heaolu;lugu meen vastavalt;inimkond iibel heaolu;aasta lõpp sobiv
uus toit vähem;ülejäänud sinnapaika arheoloog;jälle unustama aeg;algus sünnitama utteriit;osa inimene eraldama;inimene olemus kuulama;viimane sajand inimkond;aasta kriis inimene;kohalik põhjus kohalik
sõda päästma vald;tahtma kaks viimane;tähendama veerand täiskasvanud;areng võib-olla toidutransport;mõistetav inimene loom;kujutlema elama kooskõla;kinnitus kristlik misjonär;jääma inimene naaber;põhiline järeldus LeBlanc
lahing Afganistan Kesk-Aafrika;võitlemine vaja mõistus;lõpptulemus sarnane Toomas;rändama ususekt 19;saak turustama võimaldama;juhtuma hetk nägema;julm juht pilt;aeg kahesugune Apostel;Lõuna-Euroopa suurendama manner
kirjutatud raamat lakkamatu;leidma suur tasandik;kõrvaline peletama turist;1821 seitse miljon;tekitama küllus tund;päevauudis sõdima terroriakt;väär ettekujutus pikaajaline;keskkond sõda analema;seitse miljon ütlema
Martin Viirand maailmapildisaade;rahu väike mikroneesia;parim viis olukord;arheoloog mismoodi muiste;lugu meen vastavalt;võitlemine vaja mõistus;liitlane inimene areng;piiramisstrateegia liitlane inimene;1500 -te aasta
aasta õnn theriit;täheldama maa inimene;olemus kuulama pidevalt;Balkan põhjus mudel;šimpans inimene lahku;täielikult ummistuma juhtuma;inimene olemus kuulama;parim viis olukord;idealiseerima Ameerika indiaanlane
laht täitumine 3000;mõistus areng ebamugavalt;aeg konflikt konkurents;selgem algama kaugemalt;arvestama piltlikult ütlema;tasakaal tõeter tegelikult;rahvas jääma alatine;avaldatud esse osa;100 aasta 1750
üpris masendav andma;aasta toitumine tervis;kord kaubanduskeskus juhtuma;18 sajand algus;olemus kuulama pidevalt;inimene vähem drastiline;juht konfliktne aeg;tsiviliseeritud inimene puuduma;Kesk-Euroopa leitud 300000
vajama väline taltsutamine;loodusrahvas uskond psühholoogiliselt;klient arvestama tuul;ökoloogiline vokaal kaduma;ressurss suurem osa;elamisruum tekitama väär;minevik inimene jälgima;rahu kindlustama lugemus;õnn theriit elama
maa jääma lugu;elama endine viljakandev;ettekujutus pikaajaline ökoloogiline;Hute riik 1800;kartul uus toit;vale mulje inimene;tapma mõttetu tihtipeale;Augustinu Toomas Toomas;juur põhjus võib-olla
näiteks tööriist kasutamine;tähendama teisklemane toit;uus tehnoloogia kättesaadav;jääma teoreetiliselt asi;asi tasuma vaatama;kirjutama prohvetlik teos;inimene paradiislikum ühiskond;vastupidi elama erakordselt;suhteliselt kõrvaline suur
Eestimaa püüdma vahend;karmis kliima Austraalia;vaatlema päev uudis;asukas Venezuel vihmamets;takistama võitlema olukord;inimene lahku viis;terroriakt kord saatma;suurtasandikuindiaanlane piison vaimselt;muutus näitama arheoloog
uudis teade konflikt;mismoodi asi käima;muutuma lootusetu sõda;tähendama teisklemane toit;toiduallikas lähem vaatlus;mõiste inimene paradiislikum;inimestevaheline vägivald märkama;prohvetlik teos tööstusrevolutsioon;neli viis langema
näriline nahk koht;Euroopa 1500 -te;kompleks analüüs rääkima;müüt võib-olla kaks-kolmsada;kompleks analüüs rääkima;suutma mõistus sotsiaalne;kuulama pidevalt päevauudis;Põli ühiskond etnograaf;saabumine Ameerika Euroopa
möödunud aasta Steven;ususekt 19 sajand;paiknema Türgi lääneosa;valmistama parem relv;soodne tingimus inimene;suur hulk tsiviliseeritud;paraad näide tänapäev;kord saatma inimene;kuus miljard inimpopulatsioon
näljane supernäljane karm;grupp asi rühm;keskkond sõda analema;100 aasta õnn;tuletama meel esimene;inimene agressiivne sõdima;inimene äkki sattuma;aeg koht elu;mugavalt elama aeg-ajalt
aktuaalne näima rahu;ajama jäis Lõvi;piirkond kord leidlik;Lõuna-Dakota rändama ususekt;suhteliselt väiksem toimuma;alatine viletsus elanikkond;vale mulje inimene;turustama võimaldama inimene;karjatamine väitma Põhja-Ameerika
liigvesi Eesti ikaldus;suhtlemisoskus tähendama keel;toit viimane nälg;kuulama pidevalt päevauudis;küllalt näiteks valitsema;teoreetiliselt asi teistpidi;areng ebamugavalt vastik;maa jääma lugu;tegelikult inimene aeg
võib-olla toidutransport paranemine;sõda aeg koht;tavaline strateegia erinevus;keskvõim takistama võitlema;väike inimene suutma;elav inimene ravaldane;loodus kurnemine erinev;Toomas Maltus 1798;aeg-ajalt maailm rahvaarv
ressurss suurem osa;mõte ellujäämine piir;põhjus mudel aeg;arheoloog leidma suur;aeg konflikt konkurents;aeg jätkama inglane;Challi oletama inimkeha;mõjutama ühiskond kujunemine;edelaosa võtma Hruštšovi-aegne
tagajärg tekkinud erosioon;kõrvaline peletama turist;viskaja kõrgliiga inimene;Egeus meri kallas;asi rühm võitlemine;mõistetav inimene loom;inimene muutuma keerulisem;muutma küsimus sõdima;Maltus 1798 aasta
käsi õlg seljalihas;keskkoht ettepoole visketäpsus;kiiresti kasvama langema;vanune oda Otson;suurem osa minevik;kristlik misjonär metsik;inimene vähem drastiline;ajaraamat algama kirjeldus;paranemine piirkond põhjustama
pikaajaline ökoloogiline tasakaal;toit küllalt näiteks;lootus parem teadma;inimene muutuma keerulisem;meetod ajama harg;sõda tänane teadlane;ellujäämine lahing Afganistan;näide tänapäev tundma;Hruštšovi-aegne uudismaa ülesharimine
ökoloogiline tasakaal asi;doktor Toomas Paul;inimestevaheline vägivald märkama;vilets Iraak aasta;siga nisu importimine;hukkumine tagasihoidlik hinnang;Martin Viirand maailmapildisaade;hõimusõda kasutamine näima;areng võib-olla toidutransport
ressurss põhilisem toit;kasv piir vaatama;klassikaline näide Hute;riistu oskama valmistama;ajama paru inimene;liitlane inimene areng;erakordselt stabiilne maailm;relv kasutamine inimene;võib-olla natukene arvestama
küllalt jõud toit;Martin Viirand maailmapildisaade;tabatav loom tapma;Ko evolutsioon tagasisidestatud;ütlema tapma lugu;sada miljon hirmsam;teooria õigem tahtma;roostehaigus hävitama 1845;hunnik suutma võib-olla
parem relv Kesk-Euroopa;tõepoolest suurtasandikuindiaanlane piison;inimohver massiliselt lõppema;jube sada miljon;asuma valitsema rahu;maa natukene mõistlikumalt;maailm ajalugu lühikene;lõpptulemus sarnane Toomas;1998 aasta oktoober
primatoloog viimane aastakümme;paistis inimkond iibel;astuma ökoloogiline vokaal;Ameerika indiaanlane suhe;tasuma tuletama meel;käsitama hooldama jälgima;takistama võitlema olukord;kandejõud mäng inimene;Ameerika indiaanlane suhe
agressiivne pigemini ütlema;aasta aeg arvamine;vanune oda Otson;visk relv täpselt;tugev suutma kandideerima;suurtasandikuindiaanlane piison vaimselt;suurendama saatus iroonia;väljakujunemine tulemus mõte;võib-olla toidutransport paranemine
Iirimaa rahvaarv kasv;tapma vastavalt vajadus;Ameerika Euroopa 1500;kahesugune Apostel Paulus;paar tuntum inimene;erakordselt stabiilne maailm;olemasolu liik plaanima;avastama juht kirjeldama;aeg arvamine toimunud
täis fort sõdima;kasutama põlisrahvas maakera;uurimus antropoloog loendama;miljon inimene rändama;areng ebamugavalt vastik;uudis teade konflikt;prohvetlik teos tööstusrevolutsioon;õnn theriit elama;olu tühi jäänud
uus tehnoloogia kättesaadav;juurdekasv ületama toit;probleem suurus looduskeskkond;miljard inimene vähem;hunnik suutma võib-olla;elama aasta 2100;tingimus sõda aeg;misjonär metsik Ameerika;1821 seitse miljon
teadma võib-olla natukene;kliima perekond elama;toidunapp normaalne tingimus;andma inimloomus eriline;miljard inimene vähem;andma inimloomus eriline;tähendama paik elav;ökoloogiline häving inimloomus;mais sissetoomine Lõuna-Euroopa
pommirünnak rahvaarv proportsioon;nälg sõjalaastamine ometigi;hinnang muutma küsimus;toit jagama tegelikult;kriis inimene otse;saatma inimene jääma;häving näitama ameeriklane;aeg kahtlema üldse;märkama leidma inimene
ütlema ilus paraad;joon areng põhjustama;muutuma keerulisem riistu;põhiline järeldus LeBlanc;teravili kartul uus;inimene juurdekasv plahvatuslik;veerand täiskasvanud mees;kuus miljard inimpopulatsioon;võib-olla 50 60
miljon hirmsam neli;olemasolu liik plaanima;ajal võtma Kesk-Ameerika;näiteks valitsema Euroopa;kindlustama lugemus elamus;kuulama pidevalt päevauudis;saade toimetaja Martin;esimene arenev näiteks;hispaanlane saabuma Põhja-Ameerika
Katharina väitšisteri kirjutatud;relv Kesk-Euroopa leitud;kristlik misjonär metsik;primatoloog viimane aastakümme;astuma ökoloogiline vokaal;kirikuisa Augustinu Toomas;inimloomus eriline lootus;Viirand maailmapildisaade kava;1627 aasta kaks
kari territoorium lõvi;sõdima aktuaalne näima;arenev näiteks tööriist;hukkuma 25 protsent;aitama paremini elu;inimene oskama keskkond;sõjalaastamine ometigi rahvaarv;alatine viletsus elanikkond;karm Põhja-Ameerika tasandik
leitud õietolm puusüsi;paljunemine edukam vähem;mõjutama igapäevaelu absoluutarv;roostehaigus hävitama 1845;lugemus elamus ilmuma;tagajärg jutt üldine;soetama piisavalt uus;viskaja kõrgliiga inimene;liitlane inimene areng
erakordselt stabiilne maailm;võtma Kesk-Ameerika mets;eraldama loom grupp;ühendav Tarbanell väin;leidma inimene asuma;võtmine grupp ohver;inimahv kuitahes tugev;uus toimima ajalugu;Kesk-Ameerika mets aastakümme
Ameerika Euroopa 1500;muutma tehnoloogia areng;Maltus teooria õigem;euro ameeriklane elu;sattuma aru inimliik;meeldiv mõtlema lohutavaman;küllalt näiteks valitsema;analema kulg tuur;kasutama kurnama tegelikult
jääma mulje viimane;epideemia rahvaarv väike;eemale tähendama paik;ajaraamat algama kirjeldus;asi parem leidma;rahu kindlustama lugemus;mõjutama ühiskond kujunemine;erakordselt stabiilne maailm;jälgima šimpans elu
absoluutarv tähtis tasuma;tunduvalt viletsam olu;elama endine viljakandev;Vitšab Wrangham primatoloog;antropoloog loendama andma;sõda ökoloogiline afiline;kirjutatud raamat lakkamatu;abikaasa Katharina väitšisteri;naaber elama ökoloogiline
selg mismoodi asi;inimliik lahti julm;primatoloog viimane aastakümme;maailm rääkima jutt;eriline lootus parem;doktor Toomas Paul;seitse vilets Iraak;3000 aasta loom;perioodiline võib-olla hulk
inimene paljunemisvõime inimene;kukkuma sadakond piison;kaks meeter paksune;Toomas Toomas anni;orkaan imidž tekitama;mõte üpris masendav;100 aasta õnn;veekogu Homeros kirjeldus;järeldus LeBlanc jõudma
vähem 200 aasta;linn usuteadus doktor;mõte ellujäämine piir;inimene võimaldama kiiremini;tekitama dramaatiline üleujutus;maailmapildisaade kava täpselt;elama jõudma lõpuks;plahvatuslik toimuma Eestimaa;kahesugune Apostel Paulus
-te aasta lõpp;tuur kaasnäht usk;agressiivne pigemini ütlema;46 aasta miljon;näiteks tööriist kasutamine;teadvus toimima tegelikult;sada miljon hirmsam;saade toimetaja Martin;elama jõudma lõpuks
tohutu suur stepiala;unustama aeg tegur;teadma tõepoolest suurtasandikuindiaanlane;elastne samalaja tundlik;inimene oht elama;avastama jälle unustama;tagajärg ilmnema kriis;miljon 1821 seitse;koosmõju väline põhjus
avaldatud esse osa;samalaja tundlik tõik;proportsioon arvestama hukkuma;mets puu savann;asi käima kainestama;vaatama rääkima arheoloog;arvukus idealiseerima Ameerika;tulemus veerandsõda hukkumine;25 protsent tähendama
vähenemine tõepoolest aeg;maa lähedus saak;elanik arv 140;nisu importimine Iirimaa;tabatav loom tapma;kompleks analüüs rääkima;katk nälg sõjalaastamine;lõvi kaitsma inimene;hukkuma Iisrael jällegi
viimane aeg maailm;erinema lähisugulane lihas;protsess märksa kaugemale;Maltus teooria õigem;olu elav inimene;inimene Ko evolutsioon;homi niit õppima;inimahv kuitahes tugev;jalg astuma ökoloogiline
oktoober lõpp piirkond;võtma inimene mõistus;Põli ühiskond etnograaf;miljard inimpopulatsioon 100;üllas olu sundima;veerand täiskasvanud mees;inimene juurdekasv plahvatuslik;hukka inimene agressiivne;muutus perioodiline võib-olla
võib-olla 50 60;tapma mõttetu tihtipeale;tohutu suur stepiala;kandis Kreeka saar;lubama parem suhtlemisoskus;rääkima jutt Rwanda;aitama paremini elu;liiv pistma minevik;stabiilne maailm konflikt
september 2001 aasta;ohver osaleja mastaap;natukene arvestama piltlikult;Madagaskar Ühendriik edelaosa;tajuma ressurss nappus;konflikt Iirimaa mõistma;paar tuntum inimene;nooleots hiljem püss;vähem 200 aasta
analema kulg tuur;rahulik olu elav;kaasnähtus kuuldud maailmapilt;aasta del Euroopa;oskama keskkond ettevaatlikult;vana vastus muutus;tundma Isarlik paiknema;päevauudis sõdima terroriakt;väitma Põhja-Ameerika muistne
juht pilt selgem;näima rahu rahu;tegelik väli uurimus;300000 aasta vanune;inimene muutuma keerulisem;Lõuna-Dakota rändama ususekt;jääma mulje viimane;ohver osaleja mastaap;inimene aeg eurooplane
näide toimuma Euroopa;teatavasti eurooplane toidusedel;näitama Põli ühiskond;kirjutatud raamat lakkamatu;usk muiste asi;juht demograafiline muutus;kõlama Maltus teooria;Trooja asukoht uurimus;aasta 1750 1850
nooleots hiljem püss;muutus näitama arheoloog;demograafiline muutus söögirohkus;kunagine loodus kurnemine;nõukogu liit tekitama;eemale tähendama paik;loom kukkuma sada;kasutamine soodustama ellujäämine;õilis müüt võib-olla
sandistamine tavaline strateegia;inimene jälgima aeg;teadlane muistne Trooja;relv Kesk-Euroopa leitud;masendav andma inimloomus;lubama parem suhtlemisoskus;nägema põhiliselt oliiv;Trooja sõda tänane;tihtipeale lausa vajalik
kõlama jubedalt jube;saak turustama võimaldama;lugemus elamus ilmuma;kord saatma inimene;inimene äkki sattuma;eriline lootus parem;surm rahvas arv;näiline kinnitus kristlik;toit vähem tervislik
1950 grupp 443;pidevalt päevauudis sõdima;keel olemasolu liik;rääkima jutt Rwanda;areng jätma vale;abikaasa Katharina väitšisteri;teisisõnu Inglismaa eliit;tooma hobune terane;võtma Hruštšovi-aegne uudismaa
probleem lääs suhteliselt;kahanema jääma põlvkond;aasta vana vastus;juhtuma parim seletus;seitse rasv seitse;ameeriklane probleem suurus;maa natukene mõistlikumalt;suurteos epo iilia;võtma Kesk-Ameerika mets
meel esimene suurteos;vaja 1998 aasta;terroriakt kord saatma;karmis kliima Austraalia;tapma lubama parem;keel raamat eri;elama aasta 2100;algus Põhjasõda kasvama;kaks-kolmsada aasta vana
liikmeline ühiskond mõtlema;ajaraamat algama kirjeldus;Euroopa Lõuna-Dakota rändama;jutt Rwanda miljon;nimetama paar tuntum;õilis müüt võib-olla;edelaosa võtma Hruštšovi-aegne;šimpans elu looduslik;aasta del Euroopa
lakkamatu raplus müüt;rahvastik kasv teadma;evolutsioon tagasisidestatud evolutsiooniprotsess;8542 70 aasta;olukord muutuma lootusetu;kõlama Maltus teooria;inimene paljunemisvõime inimene;rühm võitlemine vaja;Paulus kirikuisa Augustinu
ökoloogiline vokaal kaduma;Ameerika indiaanlane suhe;oktoober lõpp piirkond;homi niit õppima;veis siga nisu;suutma kandideerima viskaja;ühiskond mõtlema kuu;tõepoolest tohutu suur;kuu 11 september
kaks-kolmsada aasta vana;kartul sissetoomine põhi;indiaanlane raske piisale;2001 aasta ameeriklane;aeg eurooplane euro;parim seletus ütlema;teadma võib-olla natukene;uurimus antropoloog loendama;hea ohkama kuri
põhjus mudel aeg;kirikuisa Augustinu Toomas;rahu rahu kindlustama;enamik iirlane 1000;inimene jälgima aeg;puhvertsoon üllatusrünnak vangistatud;kuu 11 september;liige 8542 70;relv Kesk-Euroopa leitud
ameeriklane tabanud pommirünnak;sotsiaalne struktuur ennetama;toimuma Euroopa kartul;sissetoomine Lõuna-Euroopa suurendama;hirmsam neli viis;langema mõnisada liikmeline;aastakümme hõivama laastatud;rahumeelne õilis metslane;sõda hukkuma 25
Augustinu Toomas Toomas;mõistus sotsiaalne struktuur;vokaal kaduma juhtuma;hiljem kolm miljon;aeg arvamine toimunud;rahu väike mikroneesia;kõrvaline peletama turist;teadvus toimima tegelikult;importimine Iirimaa teisisõnu
põhjustama uus toit;Maltus kirjutama prohvetlik;piison kasutama surmasaanu;näiteks Lorentz Kiili;nälg miljon inimene;määrama osaliselt vajadus;Põhja-Ameerika tasandik ellujäämine;homi niit õppima;suurenema vähem 200
Eesti 1868 aasta;aasta vanune oda;karjatamine võib-olla nõlv;terane nuge nooleots;kord leidlik meetod;Inglismaa eliit laskma;Lõuna-Dakota rändama ususekt;loodus tasakaal tõeter;1800 seitsmekümnes aasta
riik keskvõim takistama;ühiselt tegutsema võtma;piiramisstrateegia liitlane inimene;Paulus kirikuisa Augustinu;areng areng panema;tabanud pommirünnak rahvaarv;riik keskvõim takistama;ülesharimine lõpetama aeg;1880 1950 grupp
meri Marmara meri;demograafiline muutus söögirohkus;indiaanlane suhe loodus;meri kallas viitama;aeg näima kummutavata;paar tuntum inimene;kliima avastama juht;tähelepanek näitama Põli;väitšisteri kirjutatud raamat
Apostel Paulus kirikuisa;siduma päeviti märgatav;relv Kesk-Euroopa leitud;keskmiselt 9 8;äkki sattuma aru;käik jälle Trooja;inimene loom vajama;inimene arendama väike;keskmiselt 9 8
veerandsõda hukkumine tagasihoidlik;keskmiselt 9 8;näiteks laul täis;lakkamatu raplus müüt;saar näiteks laul;arukas protsess käima;inimene rändama aeg;klassikaline näide Hute;uskond psühholoogiliselt mõistetav
keskmiselt 9 8;hävitama 1845 46;leidma näiline kinnitus;nõukogu liit tekitama;näiteks Lorentz Kiili;toimetaja Martin Viirand;ettekujutus pikaajaline ökoloogiline;lõpuks keskkond kaasnema;300000 aasta vanune
laht Trooja asukoht;surmasaanu hunnik suutma;epo iilia rääkima;võib-olla kohalik üksikasi;kalduvus vältimatu edu;kahtlema üldse kliima;Augustinu Toomas Toomas;tegelik väli uurimus;aeg hispaanlane saabuma
samalaja tundlik tõik;erosioon piisama laht;kava täpselt nädal;palestiinlane kord kaubanduskeskus;tekitama erosioon piisama;Iraak aasta kriis;mõnisada liikmeline ühiskond;võtma Hruštšovi-aegne uudismaa;tagasihoidlik hinnang muutma
Homeros kirjeldus laht;küllus tund tõepoolest;3000 aasta loom;täna usuteadus doktor;olu sundima sunnik;sõda suhteliselt väiksem;vana vastus muutus;puhvertsoon üllatusrünnak vangistatud;naaber läbima mõjutama
elama aeg-ajalt maailm;esimene suurteos epo;suutma kandideerima viskaja;järeldus paistis inimkond;panema esimene arenev;tervishoid areng võib-olla;Vitšab Wrangham primatoloog;iroonia Maltus kirjutama;veerandsõda hukkumine tagasihoidlik
määrama osaliselt vajadus;ettekujutus pikaajaline ökoloogiline;õlg seljalihas siduma;140 miljon 265;toimima ajalugu käik;tasandik ellujäämine vajama;Iisrael jällegi palestiinlane;meen vastavalt vajadus;teoreetiliselt asi teistpidi
lausa vajalik ellujäämine;hea aasta egiptuse;nappima väärtuslikum ressurss;Toomas Paul saade;häving inimloomus areng;sugugi uus toimima;aeg jätkama inglane;kalduvus vältimatu edu;jäänud maa 18
Havai karmis kliima;maa kandejõud mäng;kõla linn usuteadus;liige 8542 70;uus toit maa;lõpptulemus sarnane Toomas;möllanud orkaan imidž;ravaldane tapma mõttetu;huumus kaks meeter
Maltus kirjutama prohvetlik;jalg astuma ökoloogiline;toidutransport paranemine piirkond;Toomas Maltus 1798;varu võtma parim;väikene arvutus maailm;esiajaloolane näiteks Lorentz;veerand täiskasvanud mees;eskim Arktika sõda
tihtipeale lausa vajalik;laht Trooja asukoht;maha ajama paru;eurooplane euro ameeriklane;väike visk relv;tund tõepoolest tohutu;paar aasta hiljem;tuur kaasnäht usk;raplus müüt rahumeelne
suurem osa minevik;epo iilia rääkima;Steven lõplank abikaasa;aeg toidupuudus nõukogu;tähendama tooma toit;jätma ülejäänud sinnapaika;jälle vili kapitalistlik;konflikt Iirimaa mõistma;Lõvi kari territoorium
naaber läbima mõjutama;Kesk-Aafrika Balkan põhjus;Eesti märkimisväärne inimohver;siduma viskamisliigutus inimahv;kava täpselt nädal;maa kandejõud mäng;paru inimene oht;Challi oletama inimkeha;Homeros kirjeldus laht
140 miljon 265;vähegi oskama kali;puusüsi märk kunagine;mugavalt elama aeg-ajalt;kaua aeg hispaanlane;turist minek eemale;abikaasa Katharina väitšisteri;surmasaanu hunnik suutma;elu lahutamatu osa
