EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
The Two Dragons;lugu bänd jõudma;jääma eile esinema;kõvem keerama meisterjaanieilne;näiteks Ewert and;Madalmaa eile jutt;käima Tallinn nägema;otsesaade festival Eurosonic;võib-olla kuulama järelkaja
Eurosonic noor Slach;pärima naine jope;nimelt Euroopa muusika;Angeles suurepärane lavastus;Ewert and the;mags Holland raadio;kontsert meisterjaanieilne eurosoonik;meisterjaanieilne eurosoonik live;käsk Eesti võib-olla
mutant discol they;bänd Sänn vanaema;tõenäosus kaks eestlane;pikem intervjuu Erki;kaotamine Ewert and;kuulma Holland kõva;otsesaade festival Eurosonic;Eurosonic panema kuskile;täna õhtu võib-olla
nädal eurosonic laine;Frederick jätma live;karjäär ilmselt üle-euroopaliselt;esineja Clazzner festival;jätkuvalt Ewert and;eile täna Eesti;kuulma Holland kõva;Holland raadio kaks;võib-olla lihtsalt rääkima
kuulama Sigrid läbimurdesingel;moodi bänd täna;eurosonic laine jääma;Zagreb stuudio kaasmuusik;äkki kohtumine network;laulma alternatiivrokkbänd Eesti;Tallinn nädal eurosonic;Eurosonic täpselt 24;ütlema võib-olla kuu
Coca-Cola snäkk Baker;otse-eeter krooninganist Holland;esimene välismaa esinemine;Holland kroonigen rahar;network aru käima;Holland festival Eurosonic;festival kaks eesti;Tallinn nädal eurosonic;käima võib-olla lihtsalt
Pärnoja after Klaue;tänaline kukkuma hea;jääma seisma festival;hel intervjuu kindlasti;kontsert sound check;meisterjaanieilne eurosoonik live;eurosaanik Saar laupäev;Eurosonic 2018 Euroopa;karjäär ilmselt üle-euroopaliselt
äkki kohtumine network;kaks eesti artistimeisterjaan;Holland festival Eurosonic;sõitma uuesti Euroopa;vastama staatus artist;eurosaanik Saar laupäev;jumal Holland alustama;Eurosonic noordisla eesmärk;ehitama erinevalt paar
kaotamine Ewert and;jumal inimene Noepil;rongiliiklus jääma seisma;Eurosonic täpselt 24;sound check tegelikult;Tallinn nädal eurosonic;ilmselt üle-euroopaliselt kuulsamalt;rahvusringhäälinguprodutsent Koit Raudsepp;nimelt Euroopa muusika
bambus laev Groningen;enamik toimuma suur;jääma lend lendama;siiner artist lisatuli;üksus noorem inimene;festival tänavu Eesti;käsk Eesti võib-olla;intervjuu otse-eeter krooninganist;nii-öelda kandma mentaalne
jätkuvalt Ewert and;spirit pälvima käteplaks;kuulama saade vältama;BBC nimetama aasta;kohtumine network aru;kohtuma Tallinn nädal;Eesti aeg kell;Erki Pärnkontsert jääma;kraaniganis mahtuma natukene
after Klaue esinemine;asi ess vähe;võib-olla kuulama järelkaja;10 inimene matus;noorem inimene mees;festival otsesaatetund kuulama;mõti Euroopa muusikaeksport;Holland rahvusringhäälinguprodutsent Koit;üle-euroopaliselt kuulsamalt meesterahvas
kodusõda Himme him;meeldejääv muusika isikupäratu;kolm laulja mängima;Eesti aeg kell;artist tohtima tore;otsesaatetund kuulama Meide;hoop Holland rahvusringhäälinguprodutsent;intervjuu Erki Pärnoja;jääma kodu nii-öelda
automaatselt black metal;black metal kirik;õhtu võib-olla vabamalt;raadio kaks R2;nimi Ewert and;raadio mängima Eurosonic;Eurosonic panema kuskile;Eesti alustama otsesaade;ilmselt üle-euroopaliselt kuulsamalt
festival Eurosonic 2018;festival piir murdmine;lennujaam kontsert sound;varsti uus singel;isiksus suutma andma;rahvusringhäälinguprodutsent Koit Raudsepp;Euroopa pisem hea;kuulama raadio värske;nädal võib-olla kuulama
pälvima käteplaks innustus;mängima terrass rahul;jääma suurem kaotaja;logo kaamera Eerik;esinemine toimuma eile;Rootsi bänd mags;absoluutne Eesti rekord;live jääma otseülekanne;euro soonik nii-öelda
Sigrid teistmoodi inimene;tundma elutöö missioon;võib-olla minut standama;toimima festival Eurosonic;vaja vastama staatus;välismaine grupp kontserdilõige;eilne laiv kuulama;kontsert esmakordselt Eesti;kopei tegelikult hästi
roll ütlema postr;teadma onju Jaan;integreerima näiteks eesti;rääkima konverents Los;andma lava isiksus;intervjuu Erki Pärnoja;mahtuma natukene Rootsi;Pärnoja ilusasti kuulama;suurem linn nii-öelda
online Sergei Pärna;töö maailm parim;mahtuma natukene Rootsi;väliskosmosemõte meeldima näiteks;staatus artist tohtima;live meisterjaan eile;eurosoonik aeg linn;kuulaja Koit maarjaMoonüürik;tegelikult lõbus elu
konverents Los Angeles;jaa tänama eriti;jätkuvalt Erik Morna;nägema Tallinn nägema;andma mugav riie;Euroopa muusika piisavalt;kuulama järelkaja festival;Euroopa muusika piisavalt;kohtumine homme linn
lõbus kihvt tegelikult;looja klikk tänapäev;rääkima tegelikult lõbus;Schmidt mahajäetud maja;normaalne asi automaatne;kuulama eilne saade;Groningen Holland festival;krooninganist Holland toimuma;tormine Lääne-Euroopa laastanud
mentaalne T-särk nimi;intervjuu saade kuulama;välismaine grupp kontserdilõige;tegelikult aru mikrofon;saade vältama eile;nädal eurosonic laine;laulma alternatiivrokkbänd Eesti;jätkuvalt Erik Morna;R2 lõpetama nädal
festival Krarh festival;grupp kontserdilõige lubama;arvama prantsuse raadio;EBU eurotsoon grupin;manager Taev illus;kaamera tantsima eurosaanik;välismaa esinemine õhtu;Kristo Rajasaar Koit;eriti Nirvana seoses
nägema nägema A;eriti eriti efektne;muusikaeksport võtmefiguur jääma;muusika online Sergei;arvestama taim uus;sõitma uuesti Euroopa;eurosoonik live algus;kuulama järelkaja festival;ettevõtmine 10 juubel
nimi Ewert and;imeväike Erki Pärnkontsert;huvitav hääl meeldejääv;Koit maarjaMoonüürik Kristo;paralleel nägema eile;jõudma lõpuks Stockholm;lõpp tund välismaine;live Meister Jaan;eesmärk täitma võib-olla
muudofje klubi lausa;muusika piisavalt hästi;täna Eesti aeg;live saal täis;eile vaatama pisem;Holland suur torm;Holland suur torm;kuulama Sigrid läbimurdesingel;nimi hiir valmis
artist Severnaja ester;lavastus nimi Ewert;Eesti artist tänavune;valmis uus materjal;eile värske andmed;Eesti võib-olla veatoobiogravitam;sõitma uuesti Euroopa;otsesaatetund kuulama Meide;võib-olla kuu aeg
aasta Tommy Cash;mees naine mängima;EBU eurotsoon grupin;Sigrit mõtlema norra;tegelikult nädalatiivne geneloom;muusika festival tänavu;kontsert paljastatud siiner;prantsuse raadio mängima;rääkima tutvuma võib-olla
nägema brutaalselt radikaalne;rääkima ettevõtmine mõte;ester Klange tõenäosus;Nirvana seoses esimene;ütlema jääma kodu;kindlasti eurosson Slag;kindlasti eurosson Slag;seis hea kuulaja;Ewert and the
rock roll rokkel;ametlik biograafia rääkima;uus singel tõmbama;paralleel nägema eile;puhtalt konkreetselt radikaalsem;äge uus saund;aasta lemmiklava altersioonik;Eesti rekord jätkuvalt;võib-olla vara ütlema
aasta hiljem simmois;Pärnkontsert jääma eile;tantsima eurosaanik Saar;mees mahtuma Moshima;laev värav eile;Tallinn liige maha;festivalikutse ebaauhind aasta;2018 Euroopa suurim;võib-olla vabamalt võtma
siiner artist lisatuli;tegemine suurejooneline ettevõtmine;12 festival esinemine;Rootsi bänd mags;altersioonik ütlema võimalik;kord ütlema Erki;Holland toimuma festival;teade Eerik kuulma;hiir valmis uus
Slach festival aeg;näiteks tänav automaa;toimuma bänd lihtsalt;lava 100 bänd;toimuma enamik toimuma;kindlasti ülekanne Saksamaa;eile täna Eesti;Ain legendaarne muusikatööstus;vara ütlema võib-olla
Sigrit aasta Sigrit;arvama muusika rock;raadio kaks R2;ilusti pedekas mitt;after Klaue esinemine;hulk põnev esineja;arvama prantsuse raadio;eurosoonik lahkuma 12;kiirus jõudma täpselt
bänd mags Holland;tund välismaine grupp;ilusasti paraku jääma;artistimeisterjaan Erki Pärnoja;toimuma eile toimuma;absoluutne Eesti rekord;Eesti legendaarne andekas;radikaalsem varem kuulma;nägema eile nelja-viis
laulja nimi sigr;härra Peter Schmidt;2018 Euroopa suurim;Pärnoja ester Klange;halvem kord arv;tegelikult aru mikrofon;jutt esimene välismaa;Eurosonic noor Slach;altersioonik ütlema võimalik
laev Groningen Holland;valu vang võtma;Eurosonic täpselt 24;Sigrid esteetiliselt lahe;nimi alter soonik;Erik Morna kuulma;igav Holland ülikoolilinn;nimelt eurosoonik aeg;10 aasta andma
eile nelja-viis sahhir;saund inspiratsioon väitma;tänavune festival otsesaatetund;industria buckingeitsentiderilild no;check tegelikult aeg;nädal võib-olla kuulama;näitama publik ootama;Euroopa pärnoja mängima;soonik kord 10
torme nimi Frederick;altersioonik ütlema võimalik;absoluutne Eesti rekord;the Two Dragons-i;suutma andma mugav;eurotsoon grupin jaa;laulma publik publik;noode Laak raadio;suurejooneline ettevõtmine 10
Zagreb stuudio kaasmuusik;jääma tund meisterjaanieilne;maailm parim turne;stuudio jätkuvalt Erik;sound inimene mõtlema;Euroopa pisem hea;eile õhtu kroonigan;meisterjaanieilne kontsert kraaniganis;surve kaasa oluline
isem särk käsk;lava lava meenutama;piisavalt tugev tükk;varem kuulma Holland;erinevalt paar nurk;Horvaatia naistebänd nimi;kaamera tantsima eurosaanik;terrass rahul live;nelja-viis sahhir laadne
mängitud Ameerika meister;mõti Euroopa muusikaeksport;inimene vaatama telekas;esimene välismaa esinemine;mutant discol they;Holland ülikoolilinn tore;lahe Horvaatia naistebänd;muusika online Sergei;Peter Schmidt mahajäetud
lõpp lõpetama eksistents;caps Horvaatia muusikaline;toimuma enamik toimuma;Meister härra meisterjaan;asi inimene vaatama;bänn live tahtma;tormine Lääne-Euroopa laastanud;sound check tegelikult;roll rokkel tulevik
uus põlvkond femin;kolm päev kuus;hetk esinemine lõppema;artist mõti Euroopa;and the Two;kindlasti kuulama ärk;kindlasti ülekanne Saksamaa;Sigrid rääkima tegelikult;caps Horvaatia muusikaline
lauluhääl olemus inimene;tantsima eurosaanik Saar;väike igav Holland;suur pubi siinsamas;illus asi vähe;esimene live saade;live meisterjaan eile;Rajasaar kohtuma Tallinn;eile nelja-viis sahhir
arvama muusika rock;esinemine õhtu kontsert;Norra artist Sigrid;sms latiino spirit;toit automaat normaalne;2018 Euroopa suurim;kuulama raadio värske;Jaan asi viimane;võib-olla minut standama
Raudsepp Erik Morna;muideks BBC nimetama;eriti eriti efektne;võtma festival logo;aeg hooaeg seriaal;postr caps Horvaatia;Holland kroonigen rahar;taas kord EBU;täitma võib-olla vara
käima tahtma jutt;rahesadu lootma stuudio;eurosoonik lahkuma 12;keskesaad hull tormine;automaat normaalne suhtuma;värske Norra artist;2018 Euroopa suurim;lõpuks Stockholm London;tänavu Eesti kaks
Rajasaar otsesaa tähelepanu;publik sööma juhuslik;Bergen šokk festival;andma lava isiksus;äge uus saund;andma Ženni vanker;käima huvitav hääl;lugu bänd jõudma;algus 30 aasta
Sigrid meeldima reisima;jätkama karjäär esimene;alternatiivrokkbänd Eesti legendaarne;Eesti kaks artist;otsem asi kontsert;nägema täna hommik;Horvaatia muusikaline pioneer;muusikaeksport võtmefiguur jääma;täna Eesti aeg
viimane aasta mutant;täna lõppenud intekas;Saar laupäev festival;värske Norra artist;normaalne suhtuma normaalne;Clazzner festival Krarh;keel värske Norra;eurosson Slag leht;kodu nii-öelda kandma
lugema ametlik biograafia;Erki Pärnoja ester;raadio värske jagav;veatoobiogravitam vinüüli printima;eile tutvuma altar;inimene tänane kaks;klubi lausa kaks;12 festival esinemine;jätkuvalt Erik Morna
parmupill lihtsalt sound;live jääma otseülekanne;jääma terve juht;Eesti Eesti skoor;vaatama hindama manager;Lääne-Euroopa laastanud ultrailm;välismaine grupp kontserdilõige;alternatiivrokkbänd Eesti legendaarne;lõpuks Stockholm London
hindama manager Taev;yheg ristiisa Peeter;Eesti alustama otsesaade;ütlema postr caps;lihtsalt sound inimene;laulma publik publik;kuulama Sigrid läbimurdesingel;festival kaks eesti;nii-öelda sein kutsuma
BBC nimetama aasta;osa bänd jääma;suur pubi siinsamas;intervjuu Erki Pärnoja;andma Ženni vanker;Dragons-i kestma eurosoonik;Lääne-Euroopa laastanud ultrailm;kuskilt striimima näitama;teadma käima võib-olla
võimalus taas kord;mõte tahtma tähtsustama;üle-euroopaliselt kuulsamalt meesterahvas;jagamine muideks BBC;aeg intervjuu saade;jagamine muideks BBC;Eurosonic täpselt 24;Ameerika meister eilne;hull tormine Lääne-Euroopa
