EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema peaminister teadmistepõhine;eriti tuntav arvuti;hea iseseisvuspäev tänane;õppima riik teaduspreemia;tegemine elutu aine;saal kohtumine riigikogu;nägema täna tahtma;väärtustama tulemus teadus;uus teadmine mõjutama
napp võimalus teadusuuring;spordiinimene hästi tundma;töö nägema täna;täna väljapaistev teadlane;premeeritav teadustulemus iseloomustama;teadusrühm töörühm juht;daam härras lubama;lõputeadusmõte maailm pöörama;elu kindlasti parem
peaminister teadmistepõhine Eesti;mõttekäik loomulik avastama;elukestev õpe teadlane;Eesti tervik ütlema;parem muutma kindlasti;õppima riik teaduspreemia;riik teaduspreemia komisjon;preemia väärtustama tulemus;lubama tervitama akadeemia
teadustulemus iseloomustama süvauuring;peegeldama möödunud sajand;jätma täna riik;umbusklikult tundmatu tegemine;tava särav tulemus;peaminister andma preemia;teadusrühm töörühm juht;saal kohtumine riigikogu;sajand muutuma tava
teadusrühm töörühm juht;õppimine teadus iseärasus;piir pidevalt õppima;piir pidevalt õppima;teadus iseärasus uus;riigikogu valitsus liige;otsustama täna väljapaistev;iseseisvuspäev tänane teadus;kindlasti tulevik tulevik
möödunud sajand lõputeadusmõte;väiksus napp võimalus;inimkond tulevik elu;teadustulemus iseloomustama süvauuring;kindlasti parem muutma;teaduspreemia komisjon mõtlema;täna austama daam;töörühm juht preemia;pöörama tähelepanuteadus teadusrakendus
teadusuuring olulisem liikumapanev;lugupeetud laureaat täna;tervitama akadeemia saal;lugupeetud laureaat täna;kodune lootma kunst;teadlane teadlaskollektiiv keeruline;väärtustama teadusrühm töörühm;mõtlema tulevik Eesti;teadmistepõhine Eesti siht
teadlaskollektiiv keeruline uuring;peaminister andma preemia;sünnipäev peaminister andma;peegeldama möödunud sajand;väärtustama tulemus teadus;teadus vend peegeldama;sajand lõputeadusmõte maailm;saal teadlane saal;kujutama elu teisiti
õnnestuma teoreem tõestus;täna riik sünnipäev;teadus iseärasus uus;iseloomustama süvauuring laane;arvama muutus algav;riik teaduspreemia komisjon;akadeemia saal teadlane;muutma kindlasti Eesti;mõtlema tulevik Eesti
uuring käegakatsutav rakendus;hästi tundma viimane;nägema täna tahtma;tihti kollektiivne töö;tajumehhanism tegemine uuring;lõputeadusmõte maailm pöörama;austama daam härras;juht preemia premeeritav;avastama uus teadmine
kindlasti rahvusvaheline võrdlus;teadusrakendus eriti tuntav;loomulik avastama uus;publik tähelepanu keskpunkt;komisjon mõtlema tulevik;kohtumine riigikogu valitsus;eriti väärtustama teadusrühm;teadmistepõhine Eesti siht;seletus inimene aru
olulisem liikumapanev jõud;kindlasti kindlasti tulevik;saal teadlane saal;tulevik tulevik ruttama;arendus meel seadma;iseseisvuspäev tänane teadus;teadlane saal kodune;Eesti siht seadma;tervik ütlema peaminister
aine struktuur üldistatud;tundma viimane saal;uus teadmine mõjutama;kollektiivne töö nägema;uus teadmine mõjutama;täna riik sünnipäev;täna tahtma eriti;teadlane saal kodune;joogivesi põllumajandus maastike
teadus arendus meel;aine struktuur üldistatud;väljapaistev teadlane teadlaskollektiiv;lai publik tähelepanu;teoreem tõestus õnnestuma;maailm pöörama tähelepanuteadus;lõputeadusmõte maailm pöörama;täna väljapaistev teadlane;liige tundmatu hea
ebaõnnestumine Ki teinekord;võtma teinekord tulemus;riik teaduspreemia komisjon;tervitama akadeemia saal;otsustama täna väljapaistev;viimane saal kohtumine;leppima võtmevaldkond teadus;hea iseseisvuspäev tänane;täna tahtma eriti
väärtustama teadusrühm töörühm;premeeritav teadustulemus iseloomustama;peaminister andma preemia;pidevalt õppima riik;uus teadmine teadmatus;teisiti jätma täna;riik sünnipäev peaminister;haridus rada rääkima;täna riik sünnipäev
ravim joogivesi põllumajandus;riigikogu valitsus liige;elu kindlasti parem;õnnestuma eksperiment võtma;kindlasti tulevik tulevik;liige tundmatu hea;saal teadlane saal;Eesti tervik ütlema;ütlema peaminister teadmistepõhine
täna riik sünnipäev;publik õnnestuma teoreem;seadma teaduspreemia põhimõte;muutma kindlasti Eesti;tava leppima võtmevaldkond;tundma viimane saal;möödunud sajand lõputeadusmõte;särav tulemus kindlasti;aine struktuur üldistatud
publik tähelepanu keskpunkt;töörühm juht preemia;härra peaminister minister;hästi tundma viimane;mõistus vormima haridus;õpe teadlane mõttekäik;viimane saal kohtumine;eriti väärtustama teadusrühm;möödunud sajand lõputeadusmõte
väiksus napp võimalus;kohtumine riigikogu valitsus;teadmine teadmatus piir;täna tahtma eriti;preemia premeeritav teadustulemus;pöörama tähelepanuteadus teadusrakendus;meel seadma teaduspreemia;väärtustama teadusrühm töörühm;eksperiment võtma teinekord
teaduspreemia põhimõte tava;õpe teadlane mõttekäik;viimane saal kohtumine;näol lisa seletus;ruttu kujutama elu;leppima võtmevaldkond teadus;võtmevaldkond teadus arendus;viimane saal kohtumine;teadusuuring olulisem liikumapanev
kindlasti Eesti väiksus;teadus vend peegeldama;tulemus teadus tihti;kujutama elu teisiti;tõestus õnnestuma eksperiment;eriti väärtustama teadusrühm;teadus vend peegeldama;kohtumine riigikogu valitsus;keeruline uuring õnnestumine
sajand lõputeadusmõte maailm;vormima haridus rada;eriti tuntav arvuti;rääkima elukestev õpe;seadma arvama muutus;teadlaskollektiiv keeruline uuring;hea iseseisvuspäev tänane;tulevik Eesti tervik;lõputeadusmõte maailm pöörama
tänane teadus vend;loomulik avastama uus;õpe teadlane mõttekäik;jätma täna riik;võtma teinekord tulemus;elukestev õpe teadlane;teadus arendus meel;täna riik sünnipäev;spordiinimene hästi tundma
laane sisu tungimine;õppima riik teaduspreemia;lubama tervitama akadeemia;tulemus teadus tihti;loomulik avastama uus;sajand lõputeadusmõte maailm;teisiti jätma täna;tulevik elu kindlasti;tulemus kindlasti rahvusvaheline
geeniuuring võidukäik tulemus;uuring õnnestumine ebaõnnestumine;teadus tihti kollektiivne;teadlane teadlaskollektiiv keeruline;särav tulemus kindlasti;napp võimalus teadusuuring;maailm pöörama tähelepanuteadus;kindlasti Eesti väiksus;võimalus teadusuuring olulisem
käegakatsutav rakendus ravim;preemia premeeritav teadustulemus;tundma viimane saal;täna riik sünnipäev;tegemine ruttu kujutama;möödunud sajand lõputeadusmõte;ruttama publik õnnestuma;härras lubama tervitama;pidevalt õppima riik
tundmatu hea iseseisvuspäev;mõistus vormima haridus;mõistus vormima haridus;lõputeadusmõte maailm pöörama;juht preemia premeeritav;töörühm juht preemia;jätma täna riik;väljapaistev teadlane teadlaskollektiiv;elu minevik kindlasti
akadeemia saal teadlane;arvuti geeniuuring võidukäik;maailm pöörama tähelepanuteadus;tundmatu hea iseseisvuspäev;lubama inimkond tulevik;teadus arendus meel;hästi tundma viimane;võidukäik tulemus lubama;Eesti tervik ütlema
teadlane mõttekäik loomulik;vajama aru ettevalmistus;täna austama daam;peaminister andma preemia;eriti tuntav arvuti;väärtustama teadusrühm töörühm;rada rääkima elukestev;tava särav tulemus;kunst spordiinimene hästi
kunst spordiinimene hästi;meel seadma teaduspreemia;tundmatu hea iseseisvuspäev;süvauuring laane sisu;veidi umbusklikult tundmatu;võimalus teadusuuring olulisem;väljapaistev teadlane teadlaskollektiiv;rada rääkima elukestev;tulevik elu kindlasti
joogivesi põllumajandus maastike;teoreem tõestus õnnestuma;meel seadma teaduspreemia;teadusrakendus eriti tuntav;elu kindlasti parem;preemia premeeritav teadustulemus;õpe teadlane mõttekäik;võtma teinekord tulemus;rääkima elukestev õpe
võrdlus otsustama täna;minister lugupeetud laureaat;lõputeadusmõte maailm pöörama;avastama uus teadmine;tulemus veidi umbusklikult;nägema täna tahtma;teadus iseärasus uus;tänane teadus vend;muutuma tava leppima
tähelepanuteadus teadusrakendus eriti;tungimine aine struktuur;teadusrakendus eriti tuntav;tundmatu tegemine ruttu;muutus algav sajand;ütlema peaminister teadmistepõhine;väärtustama tulemus teadus;elu kindlasti parem;tulevik Eesti tervik
tuntav arvuti geeniuuring;muutuma tava leppima;pöörama tähelepanuteadus teadusrakendus;teadlaskollektiiv keeruline uuring;kujutama elu teisiti;teadusrakendus eriti tuntav;liige tundmatu hea;teadus vend peegeldama;süvenemine õppimine teadus
loov mõistus vormima;peaminister teadmistepõhine Eesti;riigikogu valitsus liige;komisjon mõtlema tulevik;vajama aru ettevalmistus;tulemus lubama inimkond;tundmatu hea iseseisvuspäev;teadusrühm töörühm juht;teadmatus piir pidevalt
töö nägema täna;liikumapanev jõud loov;komisjon mõtlema tulevik;sünnipäev peaminister andma;loov mõistus vormima;teaduspreemia põhimõte tava;keskpunkt vajama aru;pidevalt õppima riik;teadmine mõjutama elu
aine tajumehhanism tegemine;väärtustama teadusrühm töörühm;peaminister teadmistepõhine Eesti;eriti väärtustama teadusrühm;teadus arendus meel;seadma teaduspreemia põhimõte;haridus rada rääkima;õpe teadlane mõttekäik;aru ettevalmistus süvenemine
teadus iseärasus uus;teadustulemus iseloomustama süvauuring;lubama inimkond tulevik;mõjutama elu minevik;sajand muutuma tava;juht preemia premeeritav;teadlane mõttekäik loomulik;andma preemia väärtustama;kindlasti kindlasti tulevik
tulevik Eesti tervik;saal teadlane saal;saal kohtumine riigikogu;möödunud sajand lõputeadusmõte;pidevalt õppima riik;lubama inimkond tulevik;teadusrakendus eriti tuntav;parem muutma kindlasti;peaminister teadmistepõhine Eesti
sisu tungimine aine;teadus tihti kollektiivne;teisiti jätma täna;saal kodune lootma;teinekord tulemus veidi;õppimine teadus iseärasus;inimene aru ;hästi tundma viimane;laane sisu tungimine
täna väljapaistev teadlane;hea iseseisvuspäev tänane;mõttekäik loomulik avastama;rakendus ravim joogivesi;omadus tegemine elutu;tulevik ruttama publik;tulevik ruttama publik;härra peaminister minister;tundmatu tegemine ruttu
näol lisa seletus;aru ettevalmistus süvenemine;teadmatus piir pidevalt;teadus tihti kollektiivne;võimalus teadusuuring olulisem;teadlane mõttekäik loomulik;täna riik sünnipäev;minevik kindlasti kindlasti;inimkond tulevik elu
leppima võtmevaldkond teadus;iseloomustama süvauuring laane;minister lugupeetud laureaat;väljapaistev teadlane teadlaskollektiiv;teadmine mõjutama elu;saal kodune lootma;lai publik tähelepanu;jätma täna riik;tajumehhanism tegemine uuring
teadusrakendus eriti tuntav;ettevalmistus süvenemine õppimine;valitsus liige tundmatu;viimane saal kohtumine;mõttekäik loomulik avastama;otsustama täna väljapaistev;õppimine teadus iseärasus;tahtma eriti väärtustama;ettevalmistus süvenemine õppimine
preemia väärtustama tulemus;süvauuring laane sisu;väärtustama teadusrühm töörühm;vend peegeldama möödunud;umbusklikult tundmatu tegemine;süvenemine õppimine teadus;töörühm juht preemia;lubama inimkond tulevik;loov mõistus vormima
abstraktne omadus tegemine;kujutama elu teisiti;peaminister minister lugupeetud;tulevik ruttama publik;tulevik ruttama publik;teadus tihti kollektiivne;seadma teaduspreemia põhimõte;täna tahtma eriti;premeeritav teadustulemus iseloomustama
liikumapanev jõud loov;ruttu kujutama elu;eriti väärtustama teadusrühm;tundma viimane saal;aru ettevalmistus süvenemine;valitsus liige tundmatu;tulemus lubama inimkond;teadlane teadlaskollektiiv keeruline;kindlasti parem muutma
süvauuring laane sisu;andma preemia väärtustama;tähelepanuteadus teadusrakendus eriti;teisiti jätma täna;tulemus teadus tihti;töö nägema täna;elukestev õpe teadlane;lisa seletus inimene;Eesti siht seadma
elu minevik kindlasti;näol lisa seletus;mõtlema tulevik Eesti;loov mõistus vormima;õnnestuma teoreem tõestus;hästi tundma viimane;lubama inimkond tulevik;tulevik tulevik ruttama;hästi tundma viimane
Eesti väiksus napp;ruttama publik õnnestuma;vormima haridus rada;teinekord lai publik;seletus inimene aru;hea iseseisvuspäev tänane;publik õnnestuma teoreem;ruttama publik õnnestuma;olulisem liikumapanev jõud
ruttu kujutama elu;rääkima elukestev õpe;haridus rada rääkima;tervik ütlema peaminister;tulevik tulevik ruttama;teadus iseärasus uus;peegeldama möödunud sajand;nägema täna tahtma;üldistatud abstraktne omadus
süvenemine õppimine teadus;uuring käegakatsutav rakendus;täna tahtma eriti;uus teadmine mõjutama;algav sajand muutuma;inimene aru ;pidevalt õppima riik;publik õnnestuma teoreem;daam härras lubama
kollektiivne töö nägema;joogivesi põllumajandus maastike;kindlasti tulevik tulevik;aine struktuur üldistatud;tulemus kindlasti rahvusvaheline;lisa seletus inimene;teaduspreemia põhimõte tava;tundma viimane saal;jätma täna riik
riik teaduspreemia komisjon;väärtustama tulemus teadus;uuring õnnestumine ebaõnnestumine;eriti tuntav arvuti;laane sisu tungimine;täna tahtma eriti;pöörama tähelepanuteadus teadusrakendus;tulemus lubama inimkond;põllumajandus maastike näol
teadlane teadlaskollektiiv keeruline;eksperiment võtma teinekord;otsustama täna väljapaistev;kindlasti parem muutma;saal kodune lootma;väärtustama tulemus teadus;valitsus liige tundmatu;elukestev õpe teadlane;algav sajand muutuma
elutu aine tajumehhanism;härra peaminister minister;teadus vend peegeldama;härra peaminister minister;sünnipäev peaminister andma;jätma täna riik;süvenemine õppimine teadus;töö nägema täna;teadusrühm töörühm juht
iseseisvuspäev tänane teadus;teadlaskollektiiv keeruline uuring;teadusrühm töörühm juht;töörühm juht preemia;kollektiivne töö nägema;arendus meel seadma;võimalus teadusuuring olulisem;kindlasti tulevik tulevik;saal kohtumine riigikogu
teadmine mõjutama elu;käegakatsutav rakendus ravim;napp võimalus teadusuuring;seadma teaduspreemia põhimõte;muutuma tava leppima;tundmatu hea iseseisvuspäev;võrdlus otsustama täna;rääkima elukestev õpe;arvuti geeniuuring võidukäik
hea iseseisvuspäev tänane;õnnestuma teoreem tõestus;teadmine mõjutama elu;tegemine ruttu kujutama;võrdlus otsustama täna;inimkond tulevik elu;tundma viimane saal;tundmatu hea iseseisvuspäev;tegemine ruttu kujutama
teinekord tulemus veidi;põllumajandus maastike näol;sajand lõputeadusmõte maailm;teinekord tulemus veidi;olulisem liikumapanev jõud;tulemus teadus tihti;napp võimalus teadusuuring;daam härras lubama;võtma teinekord tulemus
maailm pöörama tähelepanuteadus;loov mõistus vormima;õnnestuma eksperiment võtma;muutus algav sajand;siht seadma arvama;teinekord lai publik;komisjon mõtlema tulevik;austama daam härras;teadmine teadmatus piir
saal kohtumine riigikogu;teadmistepõhine Eesti siht;preemia premeeritav teadustulemus;väärtustama tulemus teadus;tundmatu hea iseseisvuspäev;õnnestuma eksperiment võtma;elu minevik kindlasti;õnnestuma eksperiment võtma;liikumapanev jõud loov
inimkond tulevik elu;rada rääkima elukestev;tulemus kindlasti rahvusvaheline;spordiinimene hästi tundma;keskpunkt vajama aru;võrdlus otsustama täna;teadlane teadlaskollektiiv keeruline;Eesti väiksus napp;teisiti jätma täna
kodune lootma kunst;sajand muutuma tava;teadusuuring olulisem liikumapanev;juht preemia premeeritav;elu minevik kindlasti;võidukäik tulemus lubama;tava leppima võtmevaldkond;teoreem tõestus õnnestuma;riik teaduspreemia komisjon
õnnestumine ebaõnnestumine Ki;möödunud sajand lõputeadusmõte;iseärasus uus teadmine;parem muutma kindlasti;peegeldama möödunud sajand;vend peegeldama möödunud;arendus meel seadma;tulevik ruttama publik;Ki teinekord lai
mõttekäik loomulik avastama;teadusrühm töörühm juht;rääkima elukestev õpe;elu kindlasti parem;tihti kollektiivne töö;iseärasus uus teadmine;inimkond tulevik elu;teadustulemus iseloomustama süvauuring;tava leppima võtmevaldkond
eriti väärtustama teadusrühm;elukestev õpe teadlane;kujutama elu teisiti;maastike näol lisa;uuring õnnestumine ebaõnnestumine;särav tulemus kindlasti;saal kodune lootma;Ki teinekord lai;töö nägema täna
rahvusvaheline võrdlus otsustama;teinekord tulemus veidi;elu minevik kindlasti;ruttama publik õnnestuma;liige tundmatu hea;peaminister teadmistepõhine Eesti;rääkima elukestev õpe;elu minevik kindlasti;võidukäik tulemus lubama
mõtlema tulevik Eesti;leppima võtmevaldkond teadus;andma preemia väärtustama;uus teadmine teadmatus;teadmatus piir pidevalt;tulevik tulevik ruttama;tulemus teadus tihti;liige tundmatu hea;rakendus ravim joogivesi
väärtustama tulemus teadus;olulisem liikumapanev jõud;leppima võtmevaldkond teadus;andma preemia väärtustama;kindlasti rahvusvaheline võrdlus;ruttama publik õnnestuma;algav sajand muutuma;täna austama daam;iseseisvuspäev tänane teadus
Eesti tervik ütlema;tuntav arvuti geeniuuring;võrdlus otsustama täna;Ki teinekord lai;publik tähelepanu keskpunkt;komisjon mõtlema tulevik;minevik kindlasti kindlasti;maailm pöörama tähelepanuteadus;mõistus vormima haridus
iseärasus uus teadmine;võtmevaldkond teadus arendus;veidi umbusklikult tundmatu;teadmatus piir pidevalt;muutma kindlasti Eesti;võtma teinekord tulemus;õnnestuma eksperiment võtma;tulemus teadus tihti;õppimine teadus iseärasus
sünnipäev peaminister andma;laane sisu tungimine;loov mõistus vormima;kunst spordiinimene hästi;elu teisiti jätma;tulevik elu kindlasti;publik tähelepanu keskpunkt;uuring õnnestumine ebaõnnestumine;leppima võtmevaldkond teadus
vend peegeldama möödunud;tervitama akadeemia saal;eksperiment võtma teinekord;riik teaduspreemia komisjon;inimkond tulevik elu;kindlasti tulevik tulevik;kollektiivne töö nägema;möödunud sajand lõputeadusmõte;viimane saal kohtumine
Ki teinekord lai;rakendus ravim joogivesi;minevik kindlasti kindlasti;elu minevik kindlasti;rahvusvaheline võrdlus otsustama;peegeldama möödunud sajand;Ki teinekord lai;inimene aru ;umbusklikult tundmatu tegemine
muutus algav sajand;uus teadmine mõjutama;tulevik tulevik ruttama;minister lugupeetud laureaat;nägema täna tahtma;tava särav tulemus;maastike näol lisa;tõestus õnnestuma eksperiment;teadlane saal kodune
seadma teaduspreemia põhimõte;võimalus teadusuuring olulisem;elu teisiti jätma;kindlasti rahvusvaheline võrdlus;hästi tundma viimane;keeruline uuring õnnestumine;seletus inimene aru;õnnestumine ebaõnnestumine Ki;tõestus õnnestuma eksperiment
rakendus ravim joogivesi;viimane saal kohtumine;tuntav arvuti geeniuuring;algav sajand muutuma;ruttama publik õnnestuma;premeeritav teadustulemus iseloomustama;juht preemia premeeritav;riigikogu valitsus liige;härra peaminister minister
premeeritav teadustulemus iseloomustama;maastike näol lisa;kindlasti rahvusvaheline võrdlus;hea iseseisvuspäev tänane;piir pidevalt õppima;pidevalt õppima riik;põhimõte tava särav;lai publik tähelepanu;süvauuring laane sisu
uus teadmine teadmatus;tulemus veidi umbusklikult;premeeritav teadustulemus iseloomustama;austama daam härras;tegemine uuring käegakatsutav;eksperiment võtma teinekord;peaminister teadmistepõhine Eesti;seletus inimene aru;kodune lootma kunst
tungimine aine struktuur;muutma kindlasti Eesti;tervik ütlema peaminister;tahtma eriti väärtustama;eksperiment võtma teinekord;teadusuuring olulisem liikumapanev;premeeritav teadustulemus iseloomustama;keeruline uuring õnnestumine;saal teadlane saal
peaminister minister lugupeetud;pidevalt õppima riik;struktuur üldistatud abstraktne;struktuur üldistatud abstraktne;väärtustama teadusrühm töörühm;seadma arvama muutus;muutuma tava leppima;teadus iseärasus uus;vend peegeldama möödunud
elu kindlasti parem;sisu tungimine aine;inimene aru ;nägema täna tahtma;jätma täna riik;publik õnnestuma teoreem;jõud loov mõistus;komisjon mõtlema tulevik;elutu aine tajumehhanism
härras lubama tervitama;parem muutma kindlasti;kohtumine riigikogu valitsus;lootma kunst spordiinimene;iseseisvuspäev tänane teadus;teadustulemus iseloomustama süvauuring;muutus algav sajand;geeniuuring võidukäik tulemus;teadusrakendus eriti tuntav
lai publik tähelepanu;geeniuuring võidukäik tulemus;saal kodune lootma;keskpunkt vajama aru;keeruline uuring õnnestumine;lai publik tähelepanu;teinekord lai publik;põhimõte tava särav;tulevik tulevik ruttama
teinekord lai publik;teadlane teadlaskollektiiv keeruline;tõestus õnnestuma eksperiment;väärtustama teadusrühm töörühm;austama daam härras;elu minevik kindlasti;tulevik tulevik ruttama;saal kodune lootma;teoreem tõestus õnnestuma
teadus tihti kollektiivne;inimkond tulevik elu;tulevik Eesti tervik;uuring õnnestumine ebaõnnestumine;kunst spordiinimene hästi;väiksus napp võimalus;vajama aru ettevalmistus;teadusrakendus eriti tuntav;maastike näol lisa
tähelepanu keskpunkt vajama;võidukäik tulemus lubama;möödunud sajand lõputeadusmõte;muutuma tava leppima;ettevalmistus süvenemine õppimine;minevik kindlasti kindlasti;keeruline uuring õnnestumine;elu teisiti jätma;teaduspreemia komisjon mõtlema
tõestus õnnestuma eksperiment;ütlema peaminister teadmistepõhine;jõud loov mõistus;särav tulemus kindlasti;kindlasti kindlasti tulevik;rada rääkima elukestev;tegemine ruttu kujutama;vormima haridus rada;teinekord tulemus veidi
tulemus teadus tihti;otsustama täna väljapaistev;preemia väärtustama tulemus;teadus vend peegeldama;lai publik tähelepanu;võtmevaldkond teadus arendus;teadus tihti kollektiivne;aru ettevalmistus süvenemine;õnnestumine ebaõnnestumine Ki
täna tahtma eriti;teadus arendus meel;tulemus lubama inimkond;laane sisu tungimine;viimane saal kohtumine;loomulik avastama uus;ruttu kujutama elu;teadlaskollektiiv keeruline uuring;teadlane mõttekäik loomulik
preemia premeeritav teadustulemus;vend peegeldama möödunud;tulemus veidi umbusklikult;rahvusvaheline võrdlus otsustama;iseloomustama süvauuring laane;kindlasti kindlasti tulevik;iseärasus uus teadmine;piir pidevalt õppima;lisa seletus inimene
tegemine uuring käegakatsutav;tulevik tulevik ruttama;õnnestuma teoreem tõestus;arvuti geeniuuring võidukäik;laureaat täna austama;siht seadma arvama;kodune lootma kunst;napp võimalus teadusuuring;napp võimalus teadusuuring
viimane saal kohtumine;jõud loov mõistus;hästi tundma viimane;tähelepanu keskpunkt vajama;õnnestuma eksperiment võtma;sajand muutuma tava;tahtma eriti väärtustama;siht seadma arvama;arvama muutus algav
tervik ütlema peaminister;lubama inimkond tulevik;teinekord tulemus veidi;õnnestuma teoreem tõestus;tundmatu tegemine ruttu;aru ettevalmistus süvenemine;elutu aine tajumehhanism;sisu tungimine aine;abstraktne omadus tegemine
peegeldama möödunud sajand;kindlasti tulevik tulevik;peegeldama möödunud sajand;eksperiment võtma teinekord;mõjutama elu minevik;seletus inimene aru;tähelepanu keskpunkt vajama;teadlane mõttekäik loomulik;sisu tungimine aine
mõistus vormima haridus;Ki teinekord lai;ettevalmistus süvenemine õppimine;rada rääkima elukestev;lisa seletus inimene;Ki teinekord lai;kindlasti tulevik tulevik;aine tajumehhanism tegemine;tegemine elutu aine
parem muutma kindlasti;omadus tegemine elutu;teadlane teadlaskollektiiv keeruline;sajand muutuma tava;uuring käegakatsutav rakendus;mõttekäik loomulik avastama;vend peegeldama möödunud;tulemus kindlasti rahvusvaheline;kohtumine riigikogu valitsus
