EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll faila Ralyaske;eriti oluline film;eriti oluline film;jõudma kinoekraan jällegi;unustama nomeng nisu;Miasnikova film rääkima;täna näitlejanna film;film Stalin vaatama;49 aasta valminud
Friedrich Ermler võimalus;surm repressioon eriti;päev film võib-olla;käsima furmanofjaadžapaev lähedane;pisikool kinnitama number;Faina Ranyaskaja film;näitlejanna nimi Niina;Kosmodemjanskaja esimene naisterahvas;tõstma lenk vaatama
ch unustama nomeng;peategelane oluline sümboliseerima;kodanik film rääkima;ilmuma Venemaa postmark;alternatiiv noorsots samm;varvaaramiasnikov film küllaltki;julge naine film;Venemaakoduleht film paigutama;mängimine 20 -te
niter Burmanov poliittöötaja;kirjeldama hästi lühidalt;film valmima 1944;esimene film mängima;vastama tegelikult ase;jutustama neiu film;Faina Ranyaskaja film;kirjutama Šostakovitš film;ütlema tegemine oluline
tulevik normas filmivariant;kõrt kolm nimi;sümboliseerima ütlema esimene;aasta 2009 teostama;ase reaalsus andma;Volodžaevski päev film;lugema naisrežissöör film;Chapajev esimene filmiroll;puudutama film prototüüp
tundma Friedrich Ermler;endine tsaar ohvitser;kangelanna üldse sündima;autor algallikas paar;algvariant algversioon idee;Kosmodemjanskaja esimene naisterahvas;Miasnikova film rääkima;film rääkima 49;enam-vähem kunstiakadeemia küllaltki
roll nägema roll;mängima film aasta;kangelanna anekdoot oluline;20 -te keskpaik;andma põlem otsima;kord rääkima Kalina;Kosmodemjanskaja esimene naisterahvas;tuntud nimi Nadyerdakosherbeurov;tavaliselt 20 -te
huvitav naisterahvas furmorofon;film võib-olla tasuma;Katariina oluline roll;normas filmivariant järeldama;aeg alternatiiv noorsots;naisterahvas furmorofon film;režissöör mõtlema kangelane;Veera Mošnikov õppima;suhteliselt suur roll
küsitav prototüüp mõte;paigutama hiljem värviline;kaasnema täna näitlejanna;Veera Mošnikov õppima;oluline persoon persoon;kirjeldus Anna furmanov;rääkima Kalina Vadja;kirjeldus Anna furmanov;rääkima 49 aasta
nägema reaalne elu;roll tooma täpselt;õpilane näiteks 1919;26 aasta lahkuma;nisu kuraditaktiline variant;asutus Veera Mošnikov;küsimus nimetama näitlejanna;Stalin preemia tippteos;34 film valmistama
hästi kool enam-vähem;direktor surm aasta;naine film kulminatsioon;Se kangelane kultus;reaalne lugu võib-olla;vapper naine režissöör;nitskaja film soe;film valmima 1944;30 neljas aasta
auväärne tiitel natuke;suur kirjastus juhtima;nägema reaalne elu;vahetult komandör tegutsema;tohtima ch unustama;nitskaja film soe;film küllaltki tuntud;Nõukogu Liit kangelane;nimetama võtma film
tõstma rahvusvaheline festival;soov realiseeruma nimelt;esimene lava publik;1941 mägi suhteliselt;tunduvalt keerulisem vastama;roll Varvara Miasnikova;Sariidsen film vaatama;film peatuma Boriss;-te algus Varvara
jällegi mainima muusika;andma režissöör idee;tuhkadrino tüüpilisem film;Farvaaramässicov nägema aasta;aeg algvariant algversioon;film valmima 1944;esimene filmiroll varem;kord rääkima Kalina;20 -te keskpaik
noor häirima probleem;kunstiakadeemia küllaltki suur;jutt kirjeldama hästi;roll pretendeerima Marjapuu;toimuma sündmus andma;teadma esimene film;film haldjas ilus;pealkiri Volodžaevski päev;aasta 59 60
pealkiri Volodžaevski päev;film mängima 1927;mummu film kandma;Stalin filmitegija esitama;reaalselt elama persoon;tegutsema vapralt Olga;autor film kindlasti;58 film pealkiri;-te keskpaik esimene
Stahl konkreetselt sõda;mängima Varvara mäss;negatiivne kangelane suur;meditsiiniline abi toimima;natuke konkreetselt reaalselt;kodumaa koduma film;esimene naisterahvas omistama;film mängima 1927;võib-olla tasuma jällegi
mõistma hea punane;Nõukogu tähendus tipp;teadma kindel inimene;artikkel mees jutustama;asutamisaasta selge reegel;Farvaaramässicov nägema aasta;Zoda Kosmodemjanskaja esimene;varvaaramiasnikov film küllaltki;reaalne lugu võib-olla
natukene Stalin nõudmine;nimetama näiteks kummilioff;toimuma sündmus andma;helilooja sageli mainima;ch unustama nomeng;Varvara mäsnikov 1942;film pälvima preemia;küsimus nimetama näitlejanna;prototüüp erinev seisukoht
Pariis Kingse film;nimelt film Tuhkatriinu;film film töövariant;Varvara mäsnikov 1942;tegevus toimuma eksima;film kindlasti tooma;koondkuju vene naine;nimelt film Tuhkatriinu;tänapäev hästi kool
puudutama film prototüüp;elu venedžapaev Nõukogu;mängitud roll tooma;11 välistama teadma;andma ütlema roll;lõbus film Tuhkatriinu;Läti tulevane näitleja;film kümme lugema;film rääkima enam-vähem
pikemalt film Chapaev;võib-olla käsima furmanofjaadžapaev;valdavalt nimi ajalugu;Anna tegemine huvitav;kindlasti tooma ekraan;propagandafilm film suur;Volodžaevski päev film;film suur kodanik;repressioon jõud huvitav
juht film baas;Friedrich Ermler võimalus;1926 aasta tõenäoliselt;58 film pealkiri;variant film ase;prototüüp Zoda Kosmodemjanskaja;niko Katariina oluline;naine film kulminatsioon;erinev seisukoht 11
täpselt Üleliiduline tuntus;inimene Jason Kitchen;film Stalin sõda;seitsmes aasta 30;puudutama anna võib-olla;niko Katariina oluline;teos inspireerima filmitegija;ohvitser film mõistma;film rääkima 49
furmanus surema 1926;toimuma sündmus andma;kodusõjakangelane Se kangelane;Sariidsen film vaatama;anna võib-olla prototüüp;Maria papov andma;Liit kangelane auväärne;Varvara Miasnikova film;võib-olla vahemärk 2001
viimane film Varvara;nägema roll tsensor;järeltulija raske ütlema;nimi Nadyerdakosherbeurov tegemine;nomeng nisu kuraditaktiline;Kalina Vadja nitskaja;üleliiduline kuulsus rääkima;sõda nõudma näitleja;prototüüp mõte võib-olla
Popova sanitar ülesanne;nomeng nisu kuraditaktiline;persoon persoon kasutama;aeg ajaleht kirjutama;nõudmine neljas punkt;aeg jutt Faina;viimane film Varvara;Masnikova ütlema sünniaasta;karjäär 1930 -te
esmakordselt võimalik nägema;-st aasta tegemine;sündmus lugu peakangelanna;film baas vast;vaatama kummaline tunne;vene naine punane;Chapajev esimene filmiroll;venelane hukkuma täpselt;küllaltki jällegi oluline
Stalin soov lihtsalt;lavastama jällegi kirjandusklassika;tegelikkus endine tsaar;vahetult seitsmeteistkümnes aastajärgne;kummaline seos tahes;Venemaakoduleht film paigutama;küsimus filmisaaija selge;mängima küsimus filmisaaija;rääkima enam-vähem selge
rahvusvaheline tähelepanu aasta;pälvima küllaltki suur;näitlejanna nimi Niina;kinoekraan äge mängima;suur idee eelistama;mäsnikov laad film;oluline kangelane Petka;1947 aasta valminud;võib-olla tõepärasem jällegi
ooper talong pale;nõukogu laps orv;tõstma rahvusvaheline festival;Kosmodemjanskaja esimene naisterahvas;postmark pühendama vaen;film kindlasti Stalin;kangelane nägema kinoekraan;neli peategelane oluline;30 -te algus
