EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetee amet becally;näiteks tüürimees tähendama;riik tõeline mereriik;unustama tegelikult Peipsi;esimemm vaev kodu;ütlema Eesti meremees;rääkima Eesti mereriik;rääkima Eesti mereriik;meremees meri võib-olla
pöörama merekultuur tegelikult;sööma memmema laps;näiteks Eesti rannik;alane konsultatsioon mees;andma mereparaat logistika;admiral pikale Eesti;kapten tähendama Eesti;Eesti meremees ääretult;tähendama Eesti võimalik
mereakadeemia oluline ülesanne;lõpp-peatus sõitma onju;jääma maa purjekas;võidutu Saaremaa põhjarannik;logi kaks naaber;Eesti rannik rääkima;Eesti võimalik täna;küsimus mereriik algama;vald jõudma näiteks
NATO hävitaja F;täna maailm laev;rahvusvaheline vesi merepara;mereakadeemia võtma merekool;innovatiivne osa arvama;Eesti riik ülesanne;mereriik riiklik prioriteet;meri laev Eesti;arvestama tahtma üht-teist
küsimus toetav kultuur;naaber väike taani;võib-olla erisugune laev;esialgne plaan ettenähtud;liikuma nii-öelda vastavalt;Eesti esimene mereparaat;ots alustama meri;admiral pikale Eesti;üht-teist rääkima pikalt
Pärnumaa 104 8;kivi hoone nii-öelda;elanikkond meri paremini;küllaltki sihuma mitmekülgne;innovaatiline logi kaks;maailm laev eesti;laev eesti meremees;ambitsioon mereriik riiklik;meri sõitma meri
alus nägema nägema;esivanem ala elama;elama meri professionaal;tähendama tegelikult kultuurivahetus;asi vaatama arvuti;oskama ütlema Tallinn;tegelikult Rootsi meri;paremini pida meri;projekt jällegi nii-öelda
õlireostus valmend süsteem;arvama meremees soovima;mõte meri meri;Eesti rannik rääkima;uus uus tingimus;arvama meremees soovima;ootama ennemmelguma meri;Eesti riik ülesanne;võib-olla ütlema kuuluma
majandus majandusteaduskond õun;sõitma tegelikult tänane;Läänemeri osa Soome;sadam maavalitsus tuletseremoonia;kaugus tegelikult 0;aeg elama baltisakslane;piirkond meri hästi;püüdma maksimaalselt Eesti;Ameerika Orion-tüüp lennuk
aktiivne laevandus õpetamine;merekultuur ütlema piirkond;Eesti mereriik saarlane;matt kohtuma uuesti;uus asi liikuma;valmima balti laevatehas;meremees meri võib-olla;Meri seisma jää;tahtma üht-teist rääkima
ütlema Bly tulevik;suurem toimuma andma;elektrooniline süsteem Läänemeri;teadma 50 aasta;andma meeskond admiral;ütlema Küdema laht;rääkima mereharidus Meri;Eesti võimalik täna;väga-väga hea mõnus
üleüldse etteheide onju;piirivalvur esmakordselt president;suutma nii-öelda merepilt;balti laevatehas administratiivhoon;hilisem hetk admiral;Läänemeri osalema kolm;mereohvitser ütlema inglise;jagama ütlema Eesti;venemaa-poolne Läänemeri osa
