EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
islamist Renee tenderman;ühildama türgi traditsiooniline;Türgi Nobel kirjanduspreemia;vaevlema idend kriis;objektiivne fakt kogum;rääkima Türgi Nobel;rääkima Türgi Nobel;rääkima Türgi Nobel;mahedalt demokraatlikult demokraatia
New York õppima;lipukiri demonstreerima tahtma;kriis eurooplane türklane;ülejäänu keerulisem Türgi;rihm programmiline punkt;Türgi Nobel kirjanduspreemia;Türgi Nobel kirjanduspreemia;Türgi Nobel kirjanduspreemia;puutuma inimene püüdma
mõistma Atatürk nägema;julgema ütlema kirjanik;Türgi probleem teravam;ameeriklane kirjutama teatmeteos;kompleksne isiklik kompleks;kirjutama olukord Türgi;Nobel preemia Türgi;Orhan Pamuk Rootsi;Saksamaa haridus läänelik
Tanel mõte suurlinn;nähtavasti mõistma Atatürk;püsti rääkima Euroopa;Saksamaa haridus läänelik;punkt jääma seoses;Türgi kirjanik Orhan;kuupäev Türgi kirjanik;preemia Türgi probleem;päev kirjutama väga-väga
Andres Ehin Andres;solvuma tühine asi;Pariis rääkima Nobel;23 aasta arengutee;läänem mayndanud action;kokkuvõte tahtma Türgi;püüdma rääkima Türgi;Pamuk Nobel preemia;tänapäev võimalik rääkima
Ankara mereäärne suurlinn;rätik kandma rahvuslik;kultuur Euroopa tsivilisatsioon;süüdistama Tomuk nähtavasti;kompleks julgema ütlema;püüdma rääkima Türgi;jutt haridus Türgi;Pariis rääkima Nobel;Orhan Pamuk Rootsi
mayndanud action asi;Türgi omama piir;uskuma eesti lugeja;Türgi maailm kergemini;mayndanud action asi;kuupäev Türgi kirjanik;erinevalt türgi kirjanik;seisev maa Nobel;maailm naba võib-olla
sekulariseerima sajand haaremittem;näiteks mägismaa asuma;kindlasti eurooplane võõrastav;karss tegutsema Istanbuli;probleem tähtsam reegel;Pamuka rääkima Istanbul;Türgi kirjanik Orhan;Orhan Pamuk jutuajamine;kirjutama 10 tund
kirjanik Orhan Pamuk;Istanbuli küpse kirjandus;sakslane mees eestlane;Euroopa liit sattuma;alter ego Nobel;Orhan Pamuk Nobel;keeleuuendus aeg türgi;türgi kirjanik pöörama;tegelema poliitik poliitik
ülikool loengusaal Prantsusmaa;identiteedikriis suutma pikk;Türgi vajama sõber;provintsilinn kars teravam;isiklik kompleks julgema;preemia Türgi kuum;võib-olla aeg Türgi;kirjutama türgi linn;võib-olla Atatürk kruvi
väärtus otamine tund;küpsema vaim inimene;jälle teema suu;Euroopa-mõjuline ääremaa õige;vastus objektiivne fakt;Türgi maa elanik;tihtilugu Türgi valimine;Nobel kirjanduspreemia mikrofon;mitukümmend aasta 22
teema jälle teema;mohameetlikum türklane võtma;jõudma teema minek;meenutama 80 -te;room külg strateegiline;kirjanduspreemia mikrofon kirjanik;preemia Türgi probleem;Orhan Pamuk armeenlane;rist vaheline võitlus
märkima Pamuka aeg;kirjanik Orhan Pamuk;ajama nina püsti;üldsegi leidma internet;suhe tank taevas;lugema Nobel kõne;Türgi iive kõrge;käsitlema Türgik raamat;inimene liigutama lumi
viimane võrdsus ebavõrdsus;võtma kord asi;natuke tõmbama viimane;tegutsema Istanbuli õppima;Pamuk alter ego;andma Türgi saatkond;Türgi esimene kandidaat;Nobel preemia kirjastus;Tsaari-Venemaa valitsev ideoloogia
kõne isa Vetles;täiendama vaevlema idend;lugema kirjutama tänapäev;üha klass sõitma;probleem identiteediraskus suutma;kirjaoskus Türgi probleem;Türgi saatkond niitse;eestlane lubama türgi;no ilmselt üheselt
koht surum gaas;osa inimkond tänapäev;tõlkima eesti keel;isoleerima maailm põhitendends;näima sugugi formaalne;aeg asi türklane;kirjaoskus Türgi probleem;Türgi vajama peegel;eluaasta kirjutama 10
Istanbul identsus Istanbul;Türgi vajama Euroopa;Aasia Euroopa Vahemeri;katse Atatürk viima;asi maailm inimene;türklane harva tõde;Türgi maailm kergemini;Türgi valimine võitma;Saksamaa Prantsusmaa araabia
režiim tank äkki;aeg harjuma suupruukimine;suutma rahvuskultuur ühildama;ärimees ameeriklane kirjutama;inimlik oskus anded;armeenlane sõber ajakirjanik;-te algus Türgi;üllatuslikult Pamuks Nobel;maa Euroopa-mõjuline ääremaa
